Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,9,"[0.0638100802898407, 0.09680720418691635, 0.11214341968297958, 0.0890672504901886, 0.10877024382352829, 0.09595096856355667, 0.08528245240449905, 0.10329485684633255, 0.11497893929481506, 0.12989462912082672]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.09148354828357697, 0.1138555109500885, 0.0829312801361084, 0.09860637038946152, 0.12164243310689926, 0.08250119537115097, 0.14517977833747864, 0.07333110272884369, 0.06676771491765976, 0.12370109558105469]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,7,"[0.05358628183603287, 0.09549003094434738, 0.08540743589401245, 0.09956260025501251, 0.10770374536514282, 0.11071592569351196, 0.10302864760160446, 0.12643519043922424, 0.1174461767077446, 0.10062400251626968]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,6,"[0.09792396426200867, 0.11941744387149811, 0.10584922879934311, 0.1024753749370575, 0.05566362664103508, 0.067219078540802, 0.1409866213798523, 0.11325696110725403, 0.1197090670466423, 0.07749870419502258]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,7,"[0.05391860753297806, 0.08409234136343002, 0.11934258043766022, 0.11014164239168167, 0.10011112689971924, 0.10763005167245865, 0.0786813274025917, 0.12667006254196167, 0.1053391769528389, 0.11407306045293808]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.08766220510005951, 0.11439871788024902, 0.08792245388031006, 0.09803728014230728, 0.11487662047147751, 0.09129337221384048, 0.14634445309638977, 0.08685880154371262, 0.07542573660612106, 0.09718039631843567]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,9,"[0.12440849095582962, 0.13545745611190796, 0.11074431985616684, 0.11308881640434265, 0.07995948195457458, 0.07659454643726349, 0.06418467313051224, 0.06925608962774277, 0.07332178950309753, 0.15298432111740112]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,1,"[0.1286550760269165, 0.1445113718509674, 0.10517551004886627, 0.09274405986070633, 0.08903567492961884, 0.08608786761760712, 0.06951102614402771, 0.09030836075544357, 0.07816141098737717, 0.11580964922904968]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,1,"[0.09536933898925781, 0.11673406511545181, 0.0914086401462555, 0.10586817562580109, 0.09391245990991592, 0.10057130455970764, 0.07971478253602982, 0.10050182044506073, 0.10241566598415375, 0.11350377649068832]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,1,"[0.1012938991189003, 0.12488505244255066, 0.09074801951646805, 0.09179266542196274, 0.10251537710428238, 0.10044065862894058, 0.08746664226055145, 0.09106419235467911, 0.09291660040616989, 0.11687690764665604]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,0,"[0.13928040862083435, 0.13336285948753357, 0.10027378052473068, 0.11160938441753387, 0.10955385118722916, 0.07329504191875458, 0.06434594839811325, 0.0858222097158432, 0.07196679711341858, 0.11048975586891174]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,3,"[0.09997574985027313, 0.11359775066375732, 0.11155866831541061, 0.11784250289201736, 0.10013960301876068, 0.10142277181148529, 0.07286819070577621, 0.1094476729631424, 0.09106119722127914, 0.08208587765693665]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,4,"[0.1377980262041092, 0.09493713825941086, 0.09860623627901077, 0.10790158808231354, 0.15130484104156494, 0.08978499472141266, 0.06977906078100204, 0.1004679873585701, 0.07703975588083267, 0.07238029688596725]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.08219427615404129, 0.11521955579519272, 0.10439955443143845, 0.08438878506422043, 0.09845070540904999, 0.08987632393836975, 0.1182510033249855, 0.11117593944072723, 0.09786964952945709, 0.09817424416542053]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,4,"[0.05146405100822449, 0.1061772033572197, 0.0983239933848381, 0.10375769436359406, 0.1507418304681778, 0.11413051933050156, 0.07089594006538391, 0.09774963557720184, 0.12100193649530411, 0.08575714379549026]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.08667569607496262, 0.11558793485164642, 0.08642251789569855, 0.08415482938289642, 0.1051592156291008, 0.09563567489385605, 0.1427055150270462, 0.08161486685276031, 0.09719804674386978, 0.10484571754932404]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,3,"[0.08934876322746277, 0.0979928970336914, 0.12201894074678421, 0.1316308230161667, 0.08835908770561218, 0.08972882479429245, 0.07616543769836426, 0.09587747603654861, 0.08122878521680832, 0.12764903903007507]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,6,"[0.10879458487033844, 0.09858084470033646, 0.09929300099611282, 0.09374554455280304, 0.11295817792415619, 0.088198222219944, 0.11394812166690826, 0.10298437625169754, 0.0910995826125145, 0.09039751440286636]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,9,"[0.09203092753887177, 0.1061120480298996, 0.11020615696907043, 0.08941052109003067, 0.08240271359682083, 0.09373407065868378, 0.07364177703857422, 0.10115963220596313, 0.12237048894166946, 0.1289317011833191]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.10341662913560867, 0.11228781193494797, 0.0865553766489029, 0.08189108967781067, 0.11442144960165024, 0.08703773468732834, 0.12756548821926117, 0.09215506911277771, 0.08722272515296936, 0.10744647681713104]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,9,"[0.09456871449947357, 0.1176183819770813, 0.08193095028400421, 0.09024664014577866, 0.11613151431083679, 0.10751473903656006, 0.11837794631719589, 0.0753089040517807, 0.07367027550935745, 0.12463206052780151]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,4,"[0.08085083216428757, 0.10058019310235977, 0.09777755290269852, 0.11105893552303314, 0.117836132645607, 0.11160029470920563, 0.09077746421098709, 0.08627413958311081, 0.09435233473777771, 0.10889209061861038]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.09864059835672379, 0.12877146899700165, 0.09104661643505096, 0.09547833353281021, 0.06959996372461319, 0.10898669064044952, 0.13537056744098663, 0.078853540122509, 0.09702033549547195, 0.09623187780380249]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,3,"[0.09200341999530792, 0.11116132140159607, 0.11353999376296997, 0.12605273723602295, 0.0951804518699646, 0.09100881963968277, 0.07142520695924759, 0.1051630824804306, 0.0778207927942276, 0.11664416640996933]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,7,"[0.10344994068145752, 0.11801254749298096, 0.10114866495132446, 0.09435339272022247, 0.10120344907045364, 0.09542892873287201, 0.10181327909231186, 0.12552735209465027, 0.07250833511352539, 0.08655410259962082]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,1,"[0.13334110379219055, 0.16510464251041412, 0.0908738225698471, 0.07212633639574051, 0.099240243434906, 0.0907713770866394, 0.057634465396404266, 0.08994810283184052, 0.09061186760663986, 0.11034801602363586]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,6,"[0.04480726271867752, 0.05815127491950989, 0.10139927268028259, 0.08288779854774475, 0.11230982095003128, 0.09775255620479584, 0.15142041444778442, 0.10586713254451752, 0.11488054692745209, 0.13052399456501007]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,6,"[0.13113810122013092, 0.12258385866880417, 0.07824452966451645, 0.10270929336547852, 0.11312241852283478, 0.0706547275185585, 0.1337970495223999, 0.10366540402173996, 0.07154162228107452, 0.0725429430603981]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,6,"[0.10403302311897278, 0.133236825466156, 0.08196312934160233, 0.08388033509254456, 0.05329521372914314, 0.09341288357973099, 0.14274714887142181, 0.10542994737625122, 0.09057474881410599, 0.11142663657665253]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,0,"[0.1501288264989853, 0.11442607641220093, 0.09425418078899384, 0.10149488598108292, 0.12958486378192902, 0.09875670820474625, 0.06705834716558456, 0.0906384140253067, 0.07532281428575516, 0.07833485305309296]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,0,"[0.1303354948759079, 0.12438783794641495, 0.08764129877090454, 0.09714801609516144, 0.11710634082555771, 0.0850835070014, 0.0775124728679657, 0.08541202545166016, 0.08983305841684341, 0.1055399551987648]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,9,"[0.07969716936349869, 0.10805968940258026, 0.10698581486940384, 0.11229138821363449, 0.11005503684282303, 0.10072805732488632, 0.07234970480203629, 0.10049983859062195, 0.08435901999473572, 0.1249743327498436]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,1,"[0.09373846650123596, 0.141659677028656, 0.08145938068628311, 0.08549033105373383, 0.06979313492774963, 0.09327076375484467, 0.13412581384181976, 0.08866766840219498, 0.09937285631895065, 0.11242187768220901]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,9,"[0.0781954750418663, 0.09133855998516083, 0.10004068911075592, 0.09530608355998993, 0.10692518204450607, 0.09498730301856995, 0.10535049438476562, 0.10677750408649445, 0.10466960817575455, 0.11640912294387817]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,1,"[0.1258353441953659, 0.15206077694892883, 0.10128709673881531, 0.10836158692836761, 0.07887440919876099, 0.0896633192896843, 0.06480191648006439, 0.09743449091911316, 0.06816353648900986, 0.11351755261421204]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,1,"[0.11235646903514862, 0.1468099057674408, 0.13090446591377258, 0.10341056436300278, 0.07296042144298553, 0.0797581598162651, 0.058368369936943054, 0.08489763736724854, 0.07450127601623535, 0.13603267073631287]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.10092414915561676, 0.11582959443330765, 0.10213403403759003, 0.08448775112628937, 0.109898641705513, 0.08478641510009766, 0.12507577240467072, 0.1035131961107254, 0.0818239077925682, 0.091526560485363]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,9,"[0.06063634157180786, 0.08694207668304443, 0.12375283986330032, 0.12076056003570557, 0.07876555621623993, 0.09287887811660767, 0.08142246305942535, 0.10982733219861984, 0.11694799363613129, 0.12806600332260132]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.09062359482049942, 0.11454179137945175, 0.10364490002393723, 0.09000172466039658, 0.10631544888019562, 0.0984543189406395, 0.13199149072170258, 0.09843390434980392, 0.08097667992115021, 0.08501622825860977]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,0,"[0.1318209171295166, 0.10788243263959885, 0.10145437717437744, 0.11767914891242981, 0.10347610712051392, 0.10152066498994827, 0.07181940227746964, 0.09814385324716568, 0.08182010054588318, 0.08438301831483841]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,0,"[0.13478054106235504, 0.13068896532058716, 0.0992065966129303, 0.09913060069084167, 0.08977833390235901, 0.09858885407447815, 0.08382897824048996, 0.07455257326364517, 0.08105013519525528, 0.10839439183473587]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,3,"[0.0547117255628109, 0.09215381741523743, 0.09269512444734573, 0.13269616663455963, 0.09441214054822922, 0.11131139099597931, 0.08160926401615143, 0.10648469626903534, 0.1211322695016861, 0.11279340833425522]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,9,"[0.11477284878492355, 0.12025929987430573, 0.11243142932653427, 0.12230278551578522, 0.07235296815633774, 0.08486668765544891, 0.06566762924194336, 0.10708198696374893, 0.06736396998167038, 0.13290037214756012]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,9,"[0.060753438621759415, 0.09033428877592087, 0.11193763464689255, 0.08680160343647003, 0.11545460671186447, 0.0864594355225563, 0.10745970904827118, 0.11184968054294586, 0.11123973876237869, 0.11770981550216675]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,7,"[0.05673915147781372, 0.07945767045021057, 0.10895054787397385, 0.10200867801904678, 0.09117806702852249, 0.1094244047999382, 0.09611554443836212, 0.12664461135864258, 0.1196298897266388, 0.1098514199256897]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,4,"[0.09567303210496902, 0.11323593556880951, 0.09362342208623886, 0.08900836110115051, 0.1245872899889946, 0.09917928278446198, 0.10267740488052368, 0.09119585901498795, 0.09194239228963852, 0.0988769605755806]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,0,"[0.12571172416210175, 0.12118666619062424, 0.0893637090921402, 0.09665745496749878, 0.0705568864941597, 0.1114177256822586, 0.08832024782896042, 0.09913726896047592, 0.1057751402258873, 0.0918731540441513]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,1,"[0.10703717172145844, 0.1244942843914032, 0.10538509488105774, 0.11112835258245468, 0.07876946032047272, 0.10140693932771683, 0.08123528212308884, 0.10201798379421234, 0.08832615613937378, 0.10019926726818085]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,8,"[0.06696899980306625, 0.10354271531105042, 0.11808791756629944, 0.10895048826932907, 0.07922594994306564, 0.1090552806854248, 0.08852341026067734, 0.0995587632060051, 0.12175542861223221, 0.10433093458414078]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,6,"[0.04677928611636162, 0.07041498273611069, 0.09718097001314163, 0.08076893538236618, 0.1303800493478775, 0.09118965268135071, 0.15567739307880402, 0.08319613337516785, 0.12543398141860962, 0.11897855997085571]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,3,"[0.08699888736009598, 0.1020551472902298, 0.10307043045759201, 0.1276884377002716, 0.07416242361068726, 0.10130991786718369, 0.09652025997638702, 0.10260973870754242, 0.09026377648115158, 0.11532103270292282]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,6,"[0.08559080213308334, 0.10679131001234055, 0.08980391174554825, 0.09703736007213593, 0.10649938881397247, 0.10127422958612442, 0.12357673048973083, 0.10192468762397766, 0.08697643876075745, 0.10052510350942612]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,3,"[0.07055731862783432, 0.0911555215716362, 0.1072697713971138, 0.12227954715490341, 0.09123742580413818, 0.10051926970481873, 0.10509274899959564, 0.08754009753465652, 0.10636002570390701, 0.1179882287979126]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,1,"[0.0966915488243103, 0.11755692213773727, 0.10744110494852066, 0.10894279927015305, 0.09257125109434128, 0.10146843641996384, 0.0766073614358902, 0.10209765285253525, 0.07979560643434525, 0.1168273463845253]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,1,"[0.1069401353597641, 0.11751381307840347, 0.11197704076766968, 0.10768850147724152, 0.0764889046549797, 0.10016031563282013, 0.10115056484937668, 0.0984259620308876, 0.09198217839002609, 0.08767259865999222]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,1,"[0.0956089049577713, 0.12388531863689423, 0.10247106105089188, 0.09458567202091217, 0.11251283437013626, 0.10042241960763931, 0.06019475311040878, 0.09683666378259659, 0.10199864953756332, 0.1114836186170578]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,0,"[0.14111633598804474, 0.11305157095193863, 0.10177915543317795, 0.09690286964178085, 0.11586594581604004, 0.10422053933143616, 0.07259892672300339, 0.0888482853770256, 0.06867906451225281, 0.09693731367588043]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,3,"[0.07467567175626755, 0.0920436754822731, 0.11004519462585449, 0.12310507148504257, 0.09371283650398254, 0.10079256445169449, 0.106807641685009, 0.11201860010623932, 0.10267876833677292, 0.0841199979186058]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,9,"[0.11190184950828552, 0.12951970100402832, 0.11417807638645172, 0.1199222132563591, 0.0744347795844078, 0.08480070531368256, 0.0639871284365654, 0.102348692715168, 0.06731818616390228, 0.13158860802650452]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,3,"[0.11940642446279526, 0.1372508704662323, 0.10147056728601456, 0.1430772989988327, 0.06748417764902115, 0.11244918406009674, 0.05273878946900368, 0.10482084006071091, 0.08164440840482712, 0.0796574056148529]",2.173484126726786,0.29
