Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,5,"[0.0881500169634819, 0.11352214217185974, 0.09425663203001022, 0.0850907489657402, 0.11696846038103104, 0.13012558221817017, 0.09602899104356766, 0.07737836986780167, 0.11900880932807922, 0.0794702097773552]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,5,"[0.09447760134935379, 0.1065039113163948, 0.10050947964191437, 0.09138964116573334, 0.10846125334501266, 0.11482634395360947, 0.10616163164377213, 0.08894261717796326, 0.10961377620697021, 0.07911373674869537]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,5,"[0.09385576099157333, 0.11469273269176483, 0.09412409365177155, 0.08680487424135208, 0.11462920159101486, 0.12366099655628204, 0.09634184092283249, 0.08002332597970963, 0.11179894208908081, 0.08406826853752136]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,5,"[0.09790126979351044, 0.10678064078092575, 0.1004624217748642, 0.0927768275141716, 0.10719531029462814, 0.11059227585792542, 0.10655778646469116, 0.09188084304332733, 0.10516514629125595, 0.08068747073411942]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,6,"[0.0982547178864479, 0.10442858189344406, 0.10236256569623947, 0.09421340376138687, 0.10466509312391281, 0.10765743255615234, 0.11012610793113708, 0.09441526234149933, 0.10396341234445572, 0.07991337031126022]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,5,"[0.07235176861286163, 0.10738023370504379, 0.09317901730537415, 0.0774664431810379, 0.1182185634970665, 0.15565788745880127, 0.09708528220653534, 0.06158346310257912, 0.15309946238994598, 0.0639779195189476]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,0,"[0.13973075151443481, 0.0991731509566307, 0.10057652741670609, 0.1092730164527893, 0.08874993771314621, 0.06847035884857178, 0.11365818232297897, 0.12648986279964447, 0.06646893173456192, 0.08740925043821335]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,5,"[0.09533894062042236, 0.10886014997959137, 0.09872974455356598, 0.09061594307422638, 0.11020801216363907, 0.11582911759614944, 0.10323093831539154, 0.08779998868703842, 0.10877149552106857, 0.08061566203832626]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,6,"[0.10801797360181808, 0.10493172705173492, 0.10158537328243256, 0.0977097898721695, 0.10138270258903503, 0.09747370332479477, 0.11065790802240372, 0.10173134505748749, 0.09333696961402893, 0.08317258208990097]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,0,"[0.13653859496116638, 0.09390643984079361, 0.1024218499660492, 0.11196567863225937, 0.08248765766620636, 0.06293512880802155, 0.1259356290102005, 0.1352943480014801, 0.06342523545026779, 0.08508942276239395]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,5,"[0.09600858390331268, 0.10928364843130112, 0.09838894754648209, 0.09047131985425949, 0.11032265424728394, 0.11586026847362518, 0.10276639461517334, 0.08754463493824005, 0.1084900051355362, 0.08086355775594711]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,5,"[0.096626415848732, 0.10567338019609451, 0.10131483525037766, 0.09284204989671707, 0.10665872693061829, 0.1110074371099472, 0.1078944206237793, 0.09180516749620438, 0.10640985518693924, 0.07976784557104111]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,5,"[0.0985935851931572, 0.1061180830001831, 0.10102120786905289, 0.09351915121078491, 0.10623855888843536, 0.10881800949573517, 0.10767635703086853, 0.09333231300115585, 0.10387001931667328, 0.08081267029047012]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,5,"[0.08847609162330627, 0.11666688323020935, 0.09191717952489853, 0.08376066386699677, 0.11772383749485016, 0.13216091692447662, 0.0934130847454071, 0.07430493831634521, 0.11829455941915512, 0.08328184485435486]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,0,"[0.1533970832824707, 0.08764485269784927, 0.09941650927066803, 0.11572455614805222, 0.07609207928180695, 0.04952031373977661, 0.12849093973636627, 0.15162360668182373, 0.051003072410821915, 0.087086983025074]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.10844792425632477, 0.09944156557321548, 0.10555020719766617, 0.10175103694200516, 0.09481583535671234, 0.0893804207444191, 0.12012441456317902, 0.1099608838558197, 0.08866728842258453, 0.08186042308807373]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,5,"[0.0935048833489418, 0.10813245922327042, 0.09907485544681549, 0.08996924012899399, 0.11049522459506989, 0.11806820333003998, 0.10361407697200775, 0.08638609200716019, 0.1115749403834343, 0.07918005436658859]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,6,"[0.11088085919618607, 0.10271158814430237, 0.10291930288076401, 0.09972287714481354, 0.09822463989257812, 0.09262273460626602, 0.11422166228294373, 0.10600726306438446, 0.08985085040330887, 0.08283821493387222]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,0,"[0.11307606101036072, 0.10358396172523499, 0.10204113274812698, 0.1004221960902214, 0.09822496026754379, 0.09080171585083008, 0.11298537999391556, 0.10730069875717163, 0.0874515250325203, 0.08411240577697754]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,5,"[0.0670810416340828, 0.12195919454097748, 0.0847136601805687, 0.07684639096260071, 0.12881922721862793, 0.16071836650371552, 0.08437596261501312, 0.05905129015445709, 0.14174501597881317, 0.07468989491462708]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,5,"[0.07635876536369324, 0.11790087074041367, 0.08911865949630737, 0.07973801344633102, 0.12423129379749298, 0.14800062775611877, 0.08911807090044022, 0.06658519059419632, 0.13269415497779846, 0.07625430822372437]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,5,"[0.09565922617912292, 0.10524014383554459, 0.10156761854887009, 0.09240657836198807, 0.10671740770339966, 0.11238467693328857, 0.10822140425443649, 0.09074575453996658, 0.10814682394266129, 0.07891039550304413]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,5,"[0.08898390084505081, 0.10876143723726273, 0.09818551689386368, 0.0880744531750679, 0.11296376585960388, 0.12402387708425522, 0.10176105797290802, 0.08250224590301514, 0.1170167550444603, 0.07772701233625412]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,0,"[0.1109299585223198, 0.11072657257318497, 0.09747952222824097, 0.09500451385974884, 0.1052989512681961, 0.10266371071338654, 0.10185415297746658, 0.09373202174901962, 0.09440145641565323, 0.08790909498929977]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,6,"[0.11337751895189285, 0.1027756854891777, 0.10253703594207764, 0.10100606828927994, 0.09727761894464493, 0.0895567536354065, 0.11427905410528183, 0.10861654579639435, 0.08668780326843262, 0.08388597518205643]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,0,"[0.1237330511212349, 0.10537616908550262, 0.10005199164152145, 0.10167951136827469, 0.0973978042602539, 0.08631183952093124, 0.10869654268026352, 0.10823685675859451, 0.08161406964063644, 0.08690214157104492]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,5,"[0.09440281987190247, 0.10599856823682785, 0.10087259858846664, 0.09146934002637863, 0.10804937034845352, 0.11476515233516693, 0.10680443048477173, 0.08897721022367477, 0.10995496064424515, 0.0787055566906929]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,6,"[0.10724767297506332, 0.10331112146377563, 0.10281683504581451, 0.0987270176410675, 0.09983350336551666, 0.09569541364908218, 0.11322315782308578, 0.10384485125541687, 0.0926167294383049, 0.08268363028764725]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,6,"[0.10720156878232956, 0.10508286952972412, 0.10153602808713913, 0.09751147776842117, 0.1017603725194931, 0.09808999300003052, 0.11042068153619766, 0.10134182870388031, 0.09385567903518677, 0.08319954574108124]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,5,"[0.08246581256389618, 0.10428818315267563, 0.09903711825609207, 0.08231115341186523, 0.11192934215068817, 0.1398909091949463, 0.10346654057502747, 0.07099674642086029, 0.13652577996253967, 0.06908844411373138]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,1,"[0.10163724422454834, 0.1079825609922409, 0.09958361089229584, 0.09352940320968628, 0.10677026957273483, 0.10762052237987518, 0.1055571660399437, 0.09345299750566483, 0.10132883489131927, 0.08253741264343262]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,0,"[0.14067208766937256, 0.09720731526613235, 0.10103853046894073, 0.10999841243028641, 0.08631812036037445, 0.06611021608114243, 0.11795375496149063, 0.12961257994174957, 0.06507214158773422, 0.08601682633161545]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,5,"[0.08735906332731247, 0.10930918157100677, 0.09751855581998825, 0.08715960383415222, 0.1141607016324997, 0.12673339247703552, 0.10062075406312943, 0.08068908751010895, 0.11928443610668182, 0.07716526836156845]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,1,"[0.10316722095012665, 0.10801972448825836, 0.09955695271492004, 0.09413224458694458, 0.10616087168455124, 0.10590481013059616, 0.10574490576982498, 0.09457865357398987, 0.09961142390966415, 0.08312319219112396]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,6,"[0.09866830706596375, 0.10510075837373734, 0.10182106494903564, 0.09404268115758896, 0.10519857704639435, 0.10780217498540878, 0.10917393118143082, 0.09422749280929565, 0.10360674560070038, 0.08035819232463837]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,0,"[0.13592006266117096, 0.0993807315826416, 0.1010264977812767, 0.10844478011131287, 0.08904886990785599, 0.07051772624254227, 0.11566753685474396, 0.12476877868175507, 0.06866791099309921, 0.08655703067779541]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,0,"[0.14286938309669495, 0.09667813032865524, 0.1006498858332634, 0.11113540828227997, 0.08570986986160278, 0.06367949396371841, 0.11718015372753143, 0.13257019221782684, 0.06266358494758606, 0.08686385303735733]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,5,"[0.073135145008564, 0.11358276009559631, 0.09097269922494888, 0.0803811177611351, 0.12316861003637314, 0.1503652185201645, 0.09157859534025192, 0.06609980016946793, 0.14055152237415314, 0.07016448676586151]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,5,"[0.08471977710723877, 0.1115369200706482, 0.09523234516382217, 0.08488813042640686, 0.11721134185791016, 0.13279035687446594, 0.09713652729988098, 0.07651758939027786, 0.12343724817037582, 0.07652977854013443]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,6,"[0.1129075437784195, 0.09999457746744156, 0.10445358604192734, 0.10269762575626373, 0.09421743452548981, 0.08630697429180145, 0.11906014382839203, 0.11232485622167587, 0.08508314937353134, 0.08295411616563797]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,5,"[0.09731974452733994, 0.10541921108961105, 0.10151373594999313, 0.09314069896936417, 0.10617142915725708, 0.110139399766922, 0.10835852473974228, 0.09240590780973434, 0.1057218462228775, 0.07980945706367493]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,5,"[0.07681094855070114, 0.1206168532371521, 0.08726371824741364, 0.07912489026784897, 0.12290556728839874, 0.14727304875850677, 0.08853335678577423, 0.06467606872320175, 0.1292789876461029, 0.08351653069257736]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,0,"[0.11166989803314209, 0.10476066917181015, 0.10142379254102707, 0.09901062399148941, 0.0999971479177475, 0.09385428577661514, 0.11108056455850601, 0.10435684025287628, 0.08977895230054855, 0.08406717330217361]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,5,"[0.0866314172744751, 0.09920889139175415, 0.1050470769405365, 0.08354640007019043, 0.10479968041181564, 0.13375665247440338, 0.11160066723823547, 0.07369692623615265, 0.13117174804210663, 0.07054051756858826]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,6,"[0.09819161891937256, 0.1047479510307312, 0.10209161043167114, 0.0939532145857811, 0.10506801307201385, 0.10818029940128326, 0.10958991199731827, 0.09396365284919739, 0.10424812883138657, 0.07996565848588943]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,5,"[0.09403620660305023, 0.10784847289323807, 0.09944139420986176, 0.09063537418842316, 0.10988921672105789, 0.11642032861709595, 0.10425689816474915, 0.08768251538276672, 0.11014241725206375, 0.07964720577001572]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,1,"[0.1046348288655281, 0.11098095029592514, 0.09736745059490204, 0.0924002081155777, 0.10805938392877579, 0.10884598642587662, 0.1018306240439415, 0.09050358086824417, 0.10034684836864471, 0.08503007888793945]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,6,"[0.1067415326833725, 0.10513944923877716, 0.10152682662010193, 0.09733011573553085, 0.1019824743270874, 0.09857044368982315, 0.11030134558677673, 0.10098876804113388, 0.09429828077554703, 0.08312083035707474]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,5,"[0.09688159078359604, 0.11052746325731277, 0.09753137081861496, 0.09025605022907257, 0.11087211221456528, 0.11580036580562592, 0.1014925166964531, 0.08712182939052582, 0.10747683793306351, 0.08203993737697601]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,0,"[0.12194418907165527, 0.1020524725317955, 0.10180865228176117, 0.1040855273604393, 0.09411153942346573, 0.08172652125358582, 0.11488617956638336, 0.11488499492406845, 0.07905609160661697, 0.08544392883777618]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,5,"[0.09034018218517303, 0.11352361738681793, 0.09466888010501862, 0.08615904301404953, 0.11581704020500183, 0.1267273724079132, 0.09673667699098587, 0.07934854179620743, 0.11570446193218231, 0.08097414672374725]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,0,"[0.12824536859989166, 0.09864984452724457, 0.10235211253166199, 0.10791061073541641, 0.08897406607866287, 0.07298877090215683, 0.11959258466959, 0.12400054931640625, 0.07182689756155014, 0.08545920997858047]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,6,"[0.11036727577447891, 0.10519612580537796, 0.1012318879365921, 0.09840067476034164, 0.10082622617483139, 0.09542489051818848, 0.11040341854095459, 0.10308042168617249, 0.09108798950910568, 0.083980992436409]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,5,"[0.09239743649959564, 0.10757872462272644, 0.09943284839391708, 0.08984892070293427, 0.11043848842382431, 0.11887703090906143, 0.1041092723608017, 0.08596723526716232, 0.11284103989601135, 0.07850898802280426]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,0,"[0.133274108171463, 0.10515078157186508, 0.08756894618272781, 0.10439960658550262, 0.08819112926721573, 0.09603551030158997, 0.08978724479675293, 0.10245861113071442, 0.0901317372918129, 0.10300226509571075]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,6,"[0.10992218554019928, 0.1052735447883606, 0.10120803117752075, 0.09830399602651596, 0.10100415349006653, 0.0957716852426529, 0.1102968230843544, 0.10285650938749313, 0.0913960412144661, 0.08396711945533752]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,0,"[0.11898250132799149, 0.10312242060899734, 0.10165238380432129, 0.10236737877130508, 0.0960671529173851, 0.08566565811634064, 0.11344785988330841, 0.11115327477455139, 0.08247779309749603, 0.08506355434656143]",2.229261204799016,0.23233333333333334
