Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10007462650537491, 0.101124607026577, 0.09979896247386932, 0.09977958351373672, 0.1008443757891655, 0.10014927387237549, 0.09978804737329483, 0.09924197942018509, 0.1012054979801178, 0.09799299389123917]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10071145743131638, 0.10037318617105484, 0.09957919269800186, 0.09991732984781265, 0.10078667849302292, 0.10030931979417801, 0.09962794184684753, 0.09922608733177185, 0.1013668105006218, 0.09810201823711395]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10017631947994232, 0.10103517770767212, 0.09979574382305145, 0.09980589151382446, 0.10082143545150757, 0.10016370564699173, 0.09976867586374283, 0.09925796836614609, 0.10118511319160461, 0.09798990935087204]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09993964433670044, 0.10115917026996613, 0.09985437989234924, 0.09974390268325806, 0.10083676129579544, 0.1001552864909172, 0.0997675433754921, 0.09926261007785797, 0.10122253000736237, 0.09805816411972046]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09952638298273087, 0.10139290988445282, 0.10008202493190765, 0.09957322478294373, 0.10084754228591919, 0.10046101361513138, 0.09962230920791626, 0.09911491721868515, 0.1012832522392273, 0.09809643030166626]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09943997859954834, 0.1014990583062172, 0.09998349100351334, 0.09958185255527496, 0.10087944567203522, 0.10037144273519516, 0.09970377385616302, 0.09919815510511398, 0.10124515742063522, 0.09809762984514236]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09983412176370621, 0.10117604583501816, 0.10010085254907608, 0.09970416128635406, 0.10087743401527405, 0.1001838892698288, 0.09969758987426758, 0.09917444735765457, 0.10122645646333694, 0.09802503138780594]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09889666736125946, 0.10170315206050873, 0.10036006569862366, 0.0993787944316864, 0.10073354095220566, 0.10103648155927658, 0.09951146692037582, 0.09905470162630081, 0.10123125463724136, 0.09809385240077972]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10020072013139725, 0.10088887065649033, 0.09990198165178299, 0.09982821345329285, 0.10083617269992828, 0.1001526340842247, 0.09972184151411057, 0.0992540717124939, 0.10119210928678513, 0.09802337735891342]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.10047000646591187, 0.10119540244340897, 0.09963971376419067, 0.09981027245521545, 0.10075852274894714, 0.10019496083259583, 0.09981199353933334, 0.09924961626529694, 0.1010182797908783, 0.0978512316942215]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10002727061510086, 0.10112395137548447, 0.09978237003087997, 0.0997687578201294, 0.10083550214767456, 0.10017482936382294, 0.09978175163269043, 0.09926300495862961, 0.10121764987707138, 0.09802480787038803]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09901752322912216, 0.10130807012319565, 0.10095066577196121, 0.09951496124267578, 0.10098063200712204, 0.10019499063491821, 0.09954370558261871, 0.09890169650316238, 0.10146661847829819, 0.09812115877866745]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09990157932043076, 0.10109321773052216, 0.09987389296293259, 0.0997641384601593, 0.10081320255994797, 0.09997478872537613, 0.09981394559144974, 0.09933225065469742, 0.101277656853199, 0.09815523773431778]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,2,"[0.10149207711219788, 0.09780115634202957, 0.10984310507774353, 0.09911423921585083, 0.10288938134908676, 0.0996551662683487, 0.0984334722161293, 0.09599794447422028, 0.10073008388280869, 0.09404336661100388]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.099970743060112, 0.10118675976991653, 0.09981381893157959, 0.0997338518500328, 0.10081470757722855, 0.1002197414636612, 0.09975768625736237, 0.09927139431238174, 0.10119044780731201, 0.09804082661867142]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.099713034927845, 0.10128756612539291, 0.10017694532871246, 0.09964906424283981, 0.10088405013084412, 0.1001645028591156, 0.099678173661232, 0.09913734346628189, 0.10125356167554855, 0.09805577248334885]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09857822954654694, 0.10201927274465561, 0.10057131201028824, 0.09917767345905304, 0.10067255049943924, 0.10115577280521393, 0.09945102781057358, 0.09898798912763596, 0.10127568989992142, 0.09811045974493027]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09848981350660324, 0.10220720618963242, 0.09973982721567154, 0.09922165423631668, 0.10082308202981949, 0.101082444190979, 0.09971582889556885, 0.09900796413421631, 0.10157915204763412, 0.09813297539949417]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09977933019399643, 0.10128896683454514, 0.09981545805931091, 0.09968666732311249, 0.10084280371665955, 0.10023441165685654, 0.09976106882095337, 0.09926065057516098, 0.10124024748802185, 0.09809039533138275]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10038792341947556, 0.10086356103420258, 0.09969113022089005, 0.09982829540967941, 0.10077956318855286, 0.10032805800437927, 0.09972503036260605, 0.09920743107795715, 0.10124523937702179, 0.09794379770755768]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.1000036895275116, 0.10113190114498138, 0.09981591999530792, 0.0997634083032608, 0.10083401203155518, 0.10014326870441437, 0.09977677464485168, 0.09927086532115936, 0.10121292620897293, 0.09804723411798477]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10007886588573456, 0.10112044960260391, 0.09985221177339554, 0.0997610092163086, 0.10081753134727478, 0.10016820579767227, 0.09975382685661316, 0.09923826903104782, 0.10119844973087311, 0.09801129996776581]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,2,"[0.09710945934057236, 0.10203252732753754, 0.10362501442432404, 0.09894029796123505, 0.1014992892742157, 0.10029987245798111, 0.09889131039381027, 0.09803791344165802, 0.10159804672002792, 0.09796633571386337]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.1000702828168869, 0.10104279965162277, 0.09987109899520874, 0.09978866577148438, 0.10082803666591644, 0.10012655705213547, 0.09975745528936386, 0.09926023334264755, 0.101211778819561, 0.09804310649633408]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09804866462945938, 0.1019883081316948, 0.09886207431554794, 0.09903930872678757, 0.10087214410305023, 0.10145605355501175, 0.0995376855134964, 0.09935033321380615, 0.10197946429252625, 0.09886594861745834]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10013379156589508, 0.10102860629558563, 0.0996650904417038, 0.099807970225811, 0.10081417858600616, 0.10017173737287521, 0.099803127348423, 0.09930773824453354, 0.10122491419315338, 0.09804292023181915]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.1003035455942154, 0.10083132237195969, 0.0995509922504425, 0.09984395653009415, 0.10083451122045517, 0.10029245167970657, 0.09971760958433151, 0.09928407520055771, 0.10126720368862152, 0.09807430952787399]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09996332973241806, 0.10109248757362366, 0.09980813413858414, 0.09977429360151291, 0.10081757605075836, 0.10002077370882034, 0.09981393069028854, 0.09933549165725708, 0.10124702751636505, 0.09812694787979126]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09507555514574051, 0.10366553068161011, 0.10165088623762131, 0.09787425398826599, 0.10100644826889038, 0.10292346030473709, 0.09816726297140121, 0.0982513353228569, 0.1022530198097229, 0.09913221746683121]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09976154565811157, 0.10126189142465591, 0.09990910440683365, 0.09970328211784363, 0.10085833072662354, 0.10016865283250809, 0.09976393729448318, 0.09927430003881454, 0.10121376067399979, 0.09808513522148132]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09960412234067917, 0.10096774995326996, 0.09963265061378479, 0.0995057001709938, 0.10084063559770584, 0.10085837543010712, 0.09940192848443985, 0.09903714060783386, 0.10170472413301468, 0.0984470322728157]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09962525218725204, 0.10119906812906265, 0.10005899518728256, 0.09974756836891174, 0.10093123465776443, 0.10017471015453339, 0.09976784139871597, 0.09926930069923401, 0.1011781319975853, 0.09804787486791611]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09947463870048523, 0.10151413828134537, 0.09969265013933182, 0.09952344000339508, 0.10083042085170746, 0.10062474757432938, 0.09966210275888443, 0.09915921837091446, 0.10136344283819199, 0.09815523028373718]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09965398162603378, 0.1010989397764206, 0.1002899557352066, 0.09969165176153183, 0.1008484959602356, 0.10004664212465286, 0.09971044212579727, 0.099177785217762, 0.10134170204401016, 0.09814047813415527]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09992747753858566, 0.1011665016412735, 0.09982798248529434, 0.09974602609872818, 0.10083020478487015, 0.10013166069984436, 0.09978274255990982, 0.0992848351597786, 0.10122545808553696, 0.09807710349559784]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.0981673002243042, 0.10260563343763351, 0.09971620887517929, 0.09919115155935287, 0.10084545612335205, 0.10092207044363022, 0.09982910007238388, 0.09924624860286713, 0.1012897789478302, 0.09818704426288605]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10000532865524292, 0.10113932192325592, 0.09983953833580017, 0.09975248575210571, 0.10082505643367767, 0.100125253200531, 0.09975776076316833, 0.09928536415100098, 0.10119103640317917, 0.09807886928319931]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10070545226335526, 0.10074066370725632, 0.0993063673377037, 0.0999225601553917, 0.10075043141841888, 0.1003912016749382, 0.09981759637594223, 0.09924893826246262, 0.10125225782394409, 0.09786458313465118]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0991886630654335, 0.1013735681772232, 0.10077925026416779, 0.09944726526737213, 0.10099229216575623, 0.10035007447004318, 0.09942854195833206, 0.0988815426826477, 0.10143626481294632, 0.0981224998831749]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09978146851062775, 0.10129589587450027, 0.09978076070547104, 0.09967442601919174, 0.10083354264497757, 0.10029707849025726, 0.09975318610668182, 0.09923908859491348, 0.10126680880784988, 0.09807775169610977]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10011350363492966, 0.10107245296239853, 0.09970313310623169, 0.09978701174259186, 0.10083181411027908, 0.10020927339792252, 0.0997844859957695, 0.09925421327352524, 0.10123564302921295, 0.09800852835178375]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09982523322105408, 0.10115840286016464, 0.10011354088783264, 0.09975332766771317, 0.10088057816028595, 0.10004960000514984, 0.09976233541965485, 0.09925135225057602, 0.10117305815219879, 0.09803265333175659]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.0995182991027832, 0.1014595553278923, 0.09988535940647125, 0.0995536744594574, 0.10081177204847336, 0.1004747673869133, 0.09967073798179626, 0.09916792809963226, 0.10131565481424332, 0.09814223647117615]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10002585500478745, 0.10113614797592163, 0.09984330832958221, 0.09973309934139252, 0.1007988303899765, 0.10027503222227097, 0.09972508996725082, 0.09921996295452118, 0.10121437907218933, 0.09802823513746262]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09985940903425217, 0.10117331892251968, 0.09975561499595642, 0.09971030056476593, 0.1008404865860939, 0.10030098259449005, 0.0997404232621193, 0.09924954175949097, 0.10127769410610199, 0.09809219092130661]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09946513175964355, 0.10134732723236084, 0.10013238340616226, 0.0996330976486206, 0.10089457780122757, 0.10023263841867447, 0.0997190922498703, 0.09922529757022858, 0.10124307870864868, 0.09810741245746613]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09991727024316788, 0.10119140148162842, 0.0997653529047966, 0.09974347800016403, 0.10083452612161636, 0.1001807153224945, 0.0997917577624321, 0.0992869958281517, 0.10122420638799667, 0.09806428849697113]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10083691775798798, 0.10009046643972397, 0.09940065443515778, 0.10015670210123062, 0.10076316446065903, 0.10017012804746628, 0.09986311942338943, 0.09951190650463104, 0.10121740400791168, 0.09798949211835861]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09994698315858841, 0.10053303092718124, 0.10031095892190933, 0.09997643530368805, 0.10076837986707687, 0.09927735477685928, 0.09995216876268387, 0.09951143711805344, 0.10139082372188568, 0.09833241999149323]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09957309067249298, 0.1018541231751442, 0.09953532367944717, 0.09928099066019058, 0.10060468316078186, 0.10126624256372452, 0.09950239956378937, 0.09895280003547668, 0.10141091048717499, 0.09801939874887466]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.09982559084892273, 0.10123595595359802, 0.10008654743432999, 0.09966292232275009, 0.10085038840770721, 0.10019596666097641, 0.09967115521430969, 0.09917331486940384, 0.10122904181480408, 0.09806906431913376]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.1004759818315506, 0.10038814693689346, 0.0995793491601944, 0.10010307282209396, 0.10083698481321335, 0.09966770559549332, 0.09998762607574463, 0.09962670505046844, 0.10121238231658936, 0.0981220006942749]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10000282526016235, 0.1011318787932396, 0.09982801228761673, 0.09975060820579529, 0.10081274807453156, 0.10016227513551712, 0.09976515173912048, 0.09926652163267136, 0.10122030973434448, 0.098059743642807]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.0995313972234726, 0.10156278312206268, 0.09984954446554184, 0.09958246350288391, 0.10084284096956253, 0.10041025280952454, 0.09974011033773422, 0.09920989722013474, 0.10123109817504883, 0.09803958237171173]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.09932927042245865, 0.10132066905498505, 0.10073090344667435, 0.09957113116979599, 0.10099859535694122, 0.10024573653936386, 0.09954655915498734, 0.0989532470703125, 0.10130617022514343, 0.09799768030643463]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,5,"[0.08697520196437836, 0.10241250693798065, 0.09350220859050751, 0.09764739871025085, 0.09884468466043472, 0.11166933923959732, 0.10032879561185837, 0.10746921598911285, 0.103995181620121, 0.09715548157691956]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.09903699159622192, 0.10152644664049149, 0.10122035443782806, 0.09943500906229019, 0.1010659858584404, 0.10017158836126328, 0.09944922477006912, 0.09876498579978943, 0.1013447716832161, 0.0979846641421318]",2.3004775257905323,0.093
