Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,9,"[0.12430553138256073, 0.07889309525489807, 0.10547074675559998, 0.07665224373340607, 0.10893644392490387, 0.10597030073404312, 0.0827774927020073, 0.10480077564716339, 0.08772904425859451, 0.12446429580450058]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,0,"[0.12169727683067322, 0.08832111954689026, 0.10030636936426163, 0.08075279742479324, 0.11177627742290497, 0.10876437276601791, 0.08534776419401169, 0.09872692078351974, 0.08343425393104553, 0.12087289988994598]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,0,"[0.12422602623701096, 0.08145145326852798, 0.10564301908016205, 0.08176910132169724, 0.10086178779602051, 0.09754922240972519, 0.09416500478982925, 0.10392989218235016, 0.09335270524024963, 0.11705173552036285]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,9,"[0.11950177699327469, 0.09223662316799164, 0.09830513596534729, 0.0751982256770134, 0.12558281421661377, 0.12173096090555191, 0.06965059041976929, 0.09702777117490768, 0.07383239269256592, 0.12693364918231964]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,6,"[0.11812620609998703, 0.0850963369011879, 0.09316536784172058, 0.08752264827489853, 0.10267997533082962, 0.10211654007434845, 0.12017443031072617, 0.09180642664432526, 0.08942548930644989, 0.10988666117191315]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.12093212455511093, 0.08809544891119003, 0.0968385636806488, 0.08531161397695541, 0.1047593504190445, 0.10325389355421066, 0.10285992175340652, 0.09622173011302948, 0.08812546730041504, 0.11360173672437668]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.12282765656709671, 0.08658987283706665, 0.10138236731290817, 0.08174338191747665, 0.10789313912391663, 0.10490302741527557, 0.08857324719429016, 0.10021321475505829, 0.0868397131562233, 0.11903437227010727]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,6,"[0.11477631330490112, 0.08398918062448502, 0.0892646387219429, 0.0875183716416359, 0.10667912662029266, 0.10722679644823074, 0.12577146291732788, 0.08685669302940369, 0.08589930832386017, 0.11201819777488708]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,0,"[0.12400765717029572, 0.08254603296518326, 0.10430599004030228, 0.08263251930475235, 0.10070222616195679, 0.09768687188625336, 0.09611198306083679, 0.10301409661769867, 0.09318650513887405, 0.11580613255500793]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,6,"[0.11073234677314758, 0.08191829919815063, 0.08473590016365051, 0.08710639178752899, 0.1110382080078125, 0.11324694752693176, 0.13232867419719696, 0.0814809799194336, 0.08260709792375565, 0.11480522155761719]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,6,"[0.11532691866159439, 0.08278399705886841, 0.0903032049536705, 0.08776421844959259, 0.10482589900493622, 0.10504062473773956, 0.1277734488248825, 0.08781498670578003, 0.08753801137208939, 0.11082867532968521]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.12078806757926941, 0.07214537262916565, 0.10329775512218475, 0.08322148770093918, 0.06891953945159912, 0.06669480353593826, 0.1664625108242035, 0.11301775276660919, 0.12555839121341705, 0.07989432662725449]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,0,"[0.12536050379276276, 0.07727821171283722, 0.1072835773229599, 0.08360715210437775, 0.08958300203084946, 0.08683022856712341, 0.10884261876344681, 0.10747071355581284, 0.10403632372617722, 0.10970770567655563]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,0,"[0.12474797666072845, 0.0802532434463501, 0.10541031509637833, 0.08355193585157394, 0.09517914801836014, 0.09236641228199005, 0.10285089910030365, 0.10483469069004059, 0.09833076596260071, 0.11247457563877106]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,6,"[0.12490230798721313, 0.07308153063058853, 0.10933341830968857, 0.08326471596956253, 0.08002880960702896, 0.07755840569734573, 0.12568719685077667, 0.11152337491512299, 0.11342078447341919, 0.10119947791099548]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,0,"[0.12107040733098984, 0.08660858869552612, 0.09797200560569763, 0.08525041490793228, 0.10314690321683884, 0.1014709323644638, 0.10517816245555878, 0.09694847464561462, 0.0894634947180748, 0.11289069056510925]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,6,"[0.1130373552441597, 0.0825328677892685, 0.08747498691082001, 0.08752541989088058, 0.10806065052747726, 0.1092061772942543, 0.12995965778827667, 0.08455098420381546, 0.08486110717058182, 0.11279074102640152]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,9,"[0.1161160096526146, 0.09417586773633957, 0.09014419466257095, 0.08308511972427368, 0.11640243232250214, 0.1167316883802414, 0.09691227972507477, 0.08860218524932861, 0.0773458331823349, 0.12048434466123581]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,9,"[0.1211557611823082, 0.08695399016141891, 0.09993527829647064, 0.0724107101559639, 0.12354879826307297, 0.12365761399269104, 0.07168444991111755, 0.10003285109996796, 0.07513684779405594, 0.12548373639583588]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,6,"[0.11672070622444153, 0.062201812863349915, 0.11052809655666351, 0.07973594218492508, 0.07189465314149857, 0.06481166183948517, 0.1314338594675064, 0.12772461771965027, 0.1314220130443573, 0.10352662205696106]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,6,"[0.11469115316867828, 0.08489127457141876, 0.08962234109640121, 0.08666533976793289, 0.10855429619550705, 0.10910861939191818, 0.1215982511639595, 0.08686020225286484, 0.0841289758682251, 0.11387958377599716]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,0,"[0.12478938698768616, 0.06899627298116684, 0.11305391788482666, 0.08065138012170792, 0.08061137050390244, 0.07721005380153656, 0.11593308299779892, 0.11524990946054459, 0.11451265215873718, 0.10899204760789871]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,0,"[0.12275411933660507, 0.08544883131980896, 0.10224464535713196, 0.08199068903923035, 0.10601706802845001, 0.1030459925532341, 0.09161291271448135, 0.10059963166713715, 0.08823440968990326, 0.1180516704916954]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,0,"[0.12160514295101166, 0.08812185376882553, 0.09925204515457153, 0.08284979313611984, 0.10798415541648865, 0.10565564781427383, 0.09294828772544861, 0.0980340838432312, 0.08593405783176422, 0.11761483550071716]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,6,"[0.1174781396985054, 0.08239582926034927, 0.09278877079486847, 0.0881526842713356, 0.10070990025997162, 0.10019466280937195, 0.12778188288211823, 0.09106749296188354, 0.09129799902439117, 0.10813266038894653]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,8,"[0.11851116269826889, 0.06227380409836769, 0.10984538495540619, 0.08000810444355011, 0.07332263886928558, 0.06657437980175018, 0.1280239224433899, 0.126301571726799, 0.12894323468208313, 0.10619582235813141]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,9,"[0.12185318022966385, 0.08829755336046219, 0.10068327933549881, 0.07986703515052795, 0.11332368105649948, 0.10999762266874313, 0.08219986408948898, 0.09914190322160721, 0.08255703747272491, 0.12207893282175064]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,6,"[0.12243203818798065, 0.07686444371938705, 0.10077570378780365, 0.08715751767158508, 0.08666348457336426, 0.08476915955543518, 0.1335185021162033, 0.10141877830028534, 0.1057354137301445, 0.10066505521535873]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.12222395837306976, 0.07459437847137451, 0.1021052747964859, 0.08571355044841766, 0.07442247867584229, 0.0725650042295456, 0.15649011731147766, 0.10801559686660767, 0.1178060844540596, 0.08606351912021637]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,0,"[0.12425839900970459, 0.082210473716259, 0.10402624309062958, 0.08344650268554688, 0.09858128428459167, 0.09577891230583191, 0.09942661225795746, 0.10325431823730469, 0.095032699406147, 0.11398456990718842]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,0,"[0.12496820837259293, 0.07231302559375763, 0.1108134388923645, 0.08237350732088089, 0.08155158162117004, 0.07880332320928574, 0.12013319134712219, 0.11198379844427109, 0.11211380362510681, 0.104946069419384]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,8,"[0.10829576849937439, 0.06042056903243065, 0.09929917007684708, 0.0812845528125763, 0.07278279215097427, 0.058201976120471954, 0.13696858286857605, 0.13633066415786743, 0.140205979347229, 0.10620987415313721]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.1222754418849945, 0.08144038915634155, 0.09851400554180145, 0.08775953203439713, 0.09295397251844406, 0.09130050987005234, 0.12259898334741592, 0.09907720237970352, 0.09954116493463516, 0.10453872382640839]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,9,"[0.11836304515600204, 0.09376856684684753, 0.0933874100446701, 0.08254709094762802, 0.11495357751846313, 0.11408023536205292, 0.09134320914745331, 0.09230948239564896, 0.0790611281991005, 0.12018633633852005]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,6,"[0.11967097967863083, 0.08266269415616989, 0.09556730836629868, 0.08780132234096527, 0.09815415740013123, 0.09703096747398376, 0.12337741255760193, 0.0945775955915451, 0.09387262165546417, 0.10728491842746735]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,5,"[0.09067263454198837, 0.048509083688259125, 0.06358601897954941, 0.10851074010133743, 0.11689195781946182, 0.14819113910198212, 0.11642930656671524, 0.05761069431900978, 0.11821109801530838, 0.13138730823993683]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.11947494000196457, 0.08790574222803116, 0.09461106359958649, 0.08628527820110321, 0.1048784926533699, 0.10394930839538574, 0.10907971113920212, 0.09372473508119583, 0.08763551712036133, 0.11245516687631607]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,9,"[0.12438274919986725, 0.07953272759914398, 0.10488942265510559, 0.07646085321903229, 0.10987329483032227, 0.10709790885448456, 0.0816168263554573, 0.10461932420730591, 0.08690071105957031, 0.12462618947029114]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.1252228319644928, 0.07696137577295303, 0.10900770872831345, 0.0813412144780159, 0.09478398412466049, 0.09132205694913864, 0.09832094609737396, 0.10751783102750778, 0.09949891269207001, 0.1160232350230217]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,9,"[0.12219825387001038, 0.08589603006839752, 0.10296037048101425, 0.07690475881099701, 0.11638549715280533, 0.11235220730304718, 0.076429083943367, 0.10094808787107468, 0.08127632737159729, 0.12464943528175354]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,9,"[0.11759407073259354, 0.09642697870731354, 0.09457621723413467, 0.075688436627388, 0.12796393036842346, 0.12515924870967865, 0.07002375274896622, 0.09356706589460373, 0.07089655101299286, 0.12810370326042175]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,0,"[0.12410806119441986, 0.07579399645328522, 0.11007703840732574, 0.07919438928365707, 0.09911608695983887, 0.09512137621641159, 0.09352383762598038, 0.10687238723039627, 0.09587959200143814, 0.12031322717666626]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.12407900393009186, 0.08248642086982727, 0.10364967584609985, 0.08365268260240555, 0.09863357245922089, 0.09591072052717209, 0.10017868876457214, 0.10289186984300613, 0.09486216306686401, 0.11365515738725662]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,6,"[0.11353359371423721, 0.07925290614366531, 0.08819593489170074, 0.08888091146945953, 0.10307664424180984, 0.10372202843427658, 0.13990667462348938, 0.08546373248100281, 0.08943973481655121, 0.10852789133787155]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,0,"[0.12368568032979965, 0.08305007219314575, 0.10417667776346207, 0.0821617916226387, 0.10238784551620483, 0.09926985204219818, 0.09414602071046829, 0.10255855321884155, 0.09167710691690445, 0.11688633263111115]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,0,"[0.12216680496931076, 0.08411118388175964, 0.10450111329555511, 0.07941272854804993, 0.10950710624456406, 0.10572590678930283, 0.08607903867959976, 0.10121119767427444, 0.08588632941246033, 0.12139855325222015]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,6,"[0.11633852124214172, 0.08258257061243057, 0.09162573516368866, 0.08785223960876465, 0.10308248549699783, 0.10291264206171036, 0.12736080586910248, 0.08936048299074173, 0.0890762135386467, 0.10980827361345291]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.1271439790725708, 0.0738028734922409, 0.09741851687431335, 0.07722440361976624, 0.10039284825325012, 0.10170212388038635, 0.09594464302062988, 0.10788686573505402, 0.0938648208975792, 0.12461895495653152]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,6,"[0.11717571318149567, 0.08487600833177567, 0.09210485219955444, 0.08749262988567352, 0.10394634306430817, 0.10366586595773697, 0.12154294550418854, 0.09037069976329803, 0.08823934942483902, 0.11058560758829117]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.12456778436899185, 0.07988277822732925, 0.10643728077411652, 0.07799050211906433, 0.10722682625055313, 0.10335749387741089, 0.08318907022476196, 0.104977086186409, 0.08917912095785141, 0.12319204956293106]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,0,"[0.12480172514915466, 0.07984857261180878, 0.10664677619934082, 0.08214297145605087, 0.09756192564964294, 0.09432481974363327, 0.0973140224814415, 0.10529991239309311, 0.09646692126989365, 0.11559231579303741]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,0,"[0.1248055174946785, 0.07976110279560089, 0.10571427643299103, 0.08360188454389572, 0.09423533827066422, 0.09143941104412079, 0.10406371206045151, 0.1051936224102974, 0.09922684729099274, 0.11195828020572662]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,0,"[0.12523531913757324, 0.07901550829410553, 0.10664742439985275, 0.08305975049734116, 0.09407014399766922, 0.09110169112682343, 0.10208440572023392, 0.10613498836755753, 0.09971248358488083, 0.1129382774233818]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,0,"[0.12279249727725983, 0.08608957380056381, 0.09889709949493408, 0.08572772890329361, 0.10069812834262848, 0.09880079329013824, 0.10378310084342957, 0.0991160050034523, 0.09241796284914017, 0.11167700588703156]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,6,"[0.12281789630651474, 0.06894080340862274, 0.11183713376522064, 0.08143844455480576, 0.0737747773528099, 0.07102428376674652, 0.13600853085517883, 0.11659422516822815, 0.12109497934579849, 0.09646892547607422]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,9,"[0.11504243314266205, 0.08784334361553192, 0.08938682824373245, 0.08595491945743561, 0.11063948273658752, 0.11128489673137665, 0.11503814905881882, 0.08710453659296036, 0.08222368359565735, 0.11548180133104324]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,0,"[0.12320227175951004, 0.08012259006500244, 0.10040339827537537, 0.08718850463628769, 0.09077291935682297, 0.08888305723667145, 0.12210212647914886, 0.1012362614274025, 0.1019488200545311, 0.10413999855518341]",2.2105995192130408,0.21366666666666667
