Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.099793441593647, 0.09926079958677292, 0.09990650415420532, 0.09937112778425217, 0.09945574402809143, 0.10005973279476166, 0.10131225734949112, 0.1010570377111435, 0.09952671825885773, 0.10025669634342194]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09999988973140717, 0.09923681616783142, 0.09984288364648819, 0.09959368407726288, 0.09951659291982651, 0.09970530867576599, 0.10132750123739243, 0.10103947669267654, 0.09962406009435654, 0.10011374205350876]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.0998108983039856, 0.0992572158575058, 0.09994173794984818, 0.09922054409980774, 0.09940506517887115, 0.10026062279939651, 0.10129284113645554, 0.10108692198991776, 0.09949956089258194, 0.10022467374801636]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09989035129547119, 0.09929024428129196, 0.09988448023796082, 0.09917455911636353, 0.09946862608194351, 0.10026951134204865, 0.10133576393127441, 0.10106354206800461, 0.0994882807135582, 0.10013465583324432]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.1000424399971962, 0.09924062341451645, 0.09986242651939392, 0.09949518740177155, 0.0994838997721672, 0.09984416514635086, 0.10133319348096848, 0.10107050091028214, 0.09956313669681549, 0.10006444156169891]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10007591545581818, 0.09926041215658188, 0.09984568506479263, 0.09951259940862656, 0.09951669722795486, 0.09978224337100983, 0.10134220123291016, 0.10104047507047653, 0.09960749745368958, 0.10001621395349503]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10010833293199539, 0.0992412194609642, 0.09985334426164627, 0.09953974187374115, 0.0994989350438118, 0.09976382553577423, 0.10133504867553711, 0.10105744004249573, 0.0995979979634285, 0.10000411421060562]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10001354664564133, 0.09922368079423904, 0.0997515544295311, 0.09965154528617859, 0.09957496076822281, 0.09966916590929031, 0.1013893112540245, 0.10101047903299332, 0.09959042072296143, 0.10012523829936981]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10013841092586517, 0.0992443785071373, 0.09982337057590485, 0.09955189377069473, 0.09952092170715332, 0.09973981231451035, 0.10135351866483688, 0.10105536133050919, 0.09958209097385406, 0.09999027103185654]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10008125752210617, 0.09924420714378357, 0.09985388070344925, 0.09952511638402939, 0.0995013564825058, 0.0997796282172203, 0.10133400559425354, 0.10105285793542862, 0.09960827231407166, 0.10001937299966812]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09994904696941376, 0.09926485270261765, 0.09989987313747406, 0.09940764307975769, 0.09946972876787186, 0.09995277225971222, 0.10131312161684036, 0.10105479508638382, 0.09957921504974365, 0.1001090258359909]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10019145905971527, 0.09923002123832703, 0.09979629516601562, 0.09960106760263443, 0.09953650832176208, 0.09967517852783203, 0.10136876255273819, 0.10105322301387787, 0.09959584474563599, 0.09995166212320328]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10027357935905457, 0.09925513714551926, 0.09969407320022583, 0.09952517598867416, 0.09961500763893127, 0.0997425839304924, 0.10143529623746872, 0.10103919357061386, 0.09952538460493088, 0.09989456087350845]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10023587942123413, 0.09920021891593933, 0.09971968829631805, 0.09965723007917404, 0.09956969320774078, 0.09965714812278748, 0.10141562670469284, 0.10106443613767624, 0.09950652718544006, 0.09997360408306122]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10026632994413376, 0.09922796487808228, 0.09978066384792328, 0.09960213303565979, 0.09953850507736206, 0.09967756271362305, 0.10138129442930222, 0.10106706619262695, 0.09954942762851715, 0.09990896284580231]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,5,"[0.09778767824172974, 0.09907972067594528, 0.10009599477052689, 0.09836931526660919, 0.09924138337373734, 0.10163325816392899, 0.1010989099740982, 0.10100854188203812, 0.10006363689899445, 0.1016216054558754]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09955023974180222, 0.09919486194849014, 0.10001004487276077, 0.0993947684764862, 0.09932786226272583, 0.10014454275369644, 0.10124772042036057, 0.10113660991191864, 0.09949196875095367, 0.10050133615732193]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10004084557294846, 0.09926295280456543, 0.09980621933937073, 0.09950502961874008, 0.09954988956451416, 0.09981352835893631, 0.10136717557907104, 0.10101866722106934, 0.09958407282829285, 0.10005167871713638]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10011066496372223, 0.09924695640802383, 0.09983793646097183, 0.09953583776950836, 0.09951198846101761, 0.09976962208747864, 0.10134737193584442, 0.10105292499065399, 0.09958142787218094, 0.10000529140233994]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10011301189661026, 0.09923854470252991, 0.09984314441680908, 0.0995490774512291, 0.09950010478496552, 0.09976321458816528, 0.10134531557559967, 0.10106717050075531, 0.09956611692905426, 0.10001438856124878]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.1001591756939888, 0.09923236817121506, 0.0998416468501091, 0.09955553710460663, 0.09950132668018341, 0.09973227232694626, 0.10134205222129822, 0.10107337683439255, 0.09959240257740021, 0.09996985644102097]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10007326304912567, 0.09924209117889404, 0.09985242038965225, 0.09951896220445633, 0.09949103742837906, 0.0998116284608841, 0.10134172439575195, 0.10106958448886871, 0.09955349564552307, 0.10004587471485138]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09957139939069748, 0.09925190359354019, 0.10028237849473953, 0.09933256357908249, 0.09922793507575989, 0.09997177124023438, 0.10103347897529602, 0.10104285180568695, 0.10004446655511856, 0.1002412810921669]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09967119991779327, 0.09926721453666687, 0.09996279329061508, 0.09948641806840897, 0.09949687123298645, 0.0997585654258728, 0.10123310983181, 0.10093574970960617, 0.09998586773872375, 0.10020224004983902]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10015930980443954, 0.0992300733923912, 0.09979993849992752, 0.099581778049469, 0.09952892363071442, 0.09972161054611206, 0.10136638581752777, 0.10105559974908829, 0.09956593811511993, 0.09999042749404907]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10023602098226547, 0.09921467304229736, 0.09979443997144699, 0.09961327165365219, 0.09952055662870407, 0.09967811405658722, 0.10136893391609192, 0.10107706487178802, 0.09955491870641708, 0.09994194656610489]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09965761750936508, 0.09926094114780426, 0.0999341532588005, 0.09941607713699341, 0.09946315735578537, 0.09997785836458206, 0.10127914696931839, 0.10100908577442169, 0.09967708587646484, 0.10032493621110916]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10014107078313828, 0.09923344850540161, 0.09984219819307327, 0.09955945611000061, 0.0994982197880745, 0.09974788874387741, 0.10134328156709671, 0.1010659784078598, 0.09957649558782578, 0.09999196976423264]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10033097863197327, 0.09918826073408127, 0.09978088736534119, 0.09970827400684357, 0.09948547929525375, 0.09960679709911346, 0.10139096528291702, 0.10116223245859146, 0.09938113391399384, 0.0999649316072464]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09980499744415283, 0.09925771504640579, 0.09992849826812744, 0.09932171553373337, 0.09943211823701859, 0.10010390728712082, 0.10129356384277344, 0.10107032209634781, 0.09955450892448425, 0.10023266822099686]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09970885515213013, 0.09918883442878723, 0.09999047964811325, 0.09942179918289185, 0.0993259847164154, 0.1001412570476532, 0.10126729309558868, 0.10115344822406769, 0.09939061105251312, 0.10041153430938721]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10010650008916855, 0.09924443066120148, 0.09984062612056732, 0.09953761100769043, 0.09950923174619675, 0.09976977109909058, 0.10134521126747131, 0.10105378925800323, 0.09958472847938538, 0.10000816732645035]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10008475184440613, 0.09923300892114639, 0.0998559519648552, 0.09954851865768433, 0.0994974821805954, 0.09974292665719986, 0.10132808983325958, 0.10106011480093002, 0.0996304452419281, 0.10001867264509201]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10016009211540222, 0.09923192113637924, 0.0998334214091301, 0.0995415598154068, 0.09949485957622528, 0.09978315979242325, 0.10135280340909958, 0.10108093917369843, 0.09952964633703232, 0.09999167919158936]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09905542433261871, 0.09936422109603882, 0.10058650374412537, 0.0988488495349884, 0.09913740307092667, 0.10024825483560562, 0.10079074651002884, 0.10088591277599335, 0.10084179043769836, 0.10024086385965347]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10028328001499176, 0.09915760904550552, 0.09983102232217789, 0.09952173382043839, 0.09942391514778137, 0.09987026453018188, 0.101354219019413, 0.10117046535015106, 0.09944374114274979, 0.09994372725486755]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10019086301326752, 0.09923021495342255, 0.0998414158821106, 0.09957999736070633, 0.09948822110891342, 0.09972181916236877, 0.10134849697351456, 0.10108863562345505, 0.09954056143760681, 0.09996980428695679]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10015629231929779, 0.09925777465105057, 0.09978324174880981, 0.09948468208312988, 0.0995476245880127, 0.09983012825250626, 0.10138613730669022, 0.10105307400226593, 0.09952250123023987, 0.09997854381799698]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.1001012846827507, 0.099250927567482, 0.09984028339385986, 0.09952238947153091, 0.09951174259185791, 0.09978310763835907, 0.10134593397378922, 0.10105159878730774, 0.09958337247371674, 0.10000937432050705]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10013318806886673, 0.09923842549324036, 0.09983815252780914, 0.09954012930393219, 0.09949983656406403, 0.09977633506059647, 0.10134978592395782, 0.10107079893350601, 0.09955181926488876, 0.1000014916062355]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10019396990537643, 0.09924554824829102, 0.09981216490268707, 0.0995362401008606, 0.09951988607645035, 0.09976264089345932, 0.10136720538139343, 0.10107046365737915, 0.09953628480434418, 0.09995568543672562]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10012279450893402, 0.09921606630086899, 0.09981031715869904, 0.09956550598144531, 0.09951385110616684, 0.09975622594356537, 0.1013602688908577, 0.10106411576271057, 0.09957839548587799, 0.10001254826784134]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.0989181324839592, 0.0991206020116806, 0.10016550123691559, 0.09935551881790161, 0.09917686879634857, 0.1003766730427742, 0.10113038122653961, 0.10115599632263184, 0.09956229478120804, 0.10103798657655716]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10023634135723114, 0.09924166649580002, 0.09981705248355865, 0.09953480958938599, 0.09951483458280563, 0.09974086284637451, 0.10135947912931442, 0.10107022523880005, 0.0995774120092392, 0.09990733861923218]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10008621215820312, 0.09925053268671036, 0.09984007477760315, 0.0995003879070282, 0.09950938075780869, 0.09981769323348999, 0.10134629905223846, 0.10105283558368683, 0.09957539290189743, 0.10002120584249496]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09948065131902695, 0.09930313378572464, 0.10006460547447205, 0.09899909049272537, 0.09933234751224518, 0.10051271319389343, 0.10121406614780426, 0.10110997408628464, 0.09954087436199188, 0.10044247657060623]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.1001133844256401, 0.09922551363706589, 0.09985871613025665, 0.09952259808778763, 0.09946580231189728, 0.09982740134000778, 0.10134059190750122, 0.1010994017124176, 0.0995122492313385, 0.10003434866666794]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09990601241588593, 0.09927397221326828, 0.0998910441994667, 0.09937167167663574, 0.099483922123909, 0.09998571872711182, 0.10131510347127914, 0.10103866457939148, 0.09960336983203888, 0.10013051331043243]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.10061407089233398, 0.0992443636059761, 0.10004422068595886, 0.09944213181734085, 0.0993012934923172, 0.09960108250379562, 0.10125795006752014, 0.1014036014676094, 0.0994860902428627, 0.09960518777370453]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10022760182619095, 0.09923139214515686, 0.09980465471744537, 0.09957927465438843, 0.09952034801244736, 0.09971590340137482, 0.10136861354112625, 0.10107181966304779, 0.0995430275797844, 0.09993737190961838]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10006306320428848, 0.09923961758613586, 0.0998542383313179, 0.09953273832798004, 0.09950298070907593, 0.0997750386595726, 0.10133176296949387, 0.10104203969240189, 0.09963203966617584, 0.1000264585018158]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10024353861808777, 0.09921669960021973, 0.09979953616857529, 0.09958810359239578, 0.09951148182153702, 0.09971156716346741, 0.10137349367141724, 0.10110063850879669, 0.09951521456241608, 0.099939726293087]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09967926144599915, 0.09921243041753769, 0.09995198994874954, 0.09943647682666779, 0.09940437227487564, 0.10002090781927109, 0.10126762092113495, 0.10106907039880753, 0.09959635138511658, 0.10036148875951767]",2.29978964249293,0.12766666666666668
