Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,6,"[0.08547978848218918, 1.9815226551145315e-05, 0.06689805537462234, 0.0060995835810899734, 0.00012664406676776707, 2.660381142050028e-06, 0.4135598838329315, 0.07233387976884842, 0.35541796684265137, 6.168820254970342e-05]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,6,"[0.0008476351504214108, 5.5433295350878e-14, 0.0004143883415963501, 2.8307903221502784e-07, 6.8391022012281866e-12, 3.123533254673739e-16, 0.5845309495925903, 0.0005174724501557648, 0.4136892855167389, 1.0671651279672845e-12]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,6,"[0.17652101814746857, 0.002200716407969594, 0.15643846988677979, 0.051979660987854004, 0.006433346774429083, 0.0006829354097135365, 0.23031792044639587, 0.16283337771892548, 0.20835919678211212, 0.004233391489833593]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,"[0.1890387088060379, 0.018933838233351707, 0.17878536880016327, 0.11680876463651657, 0.03676893189549446, 0.009105768986046314, 0.12430413067340851, 0.18242712318897247, 0.11551084369421005, 0.028316471725702286]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,6,"[0.14911341667175293, 0.0005220902385190129, 0.1270151287317276, 0.027949035167694092, 0.00195831386372447, 0.00012405042070895433, 0.2954130172729492, 0.1338205188512802, 0.2629135251045227, 0.0011708511738106608]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,0,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,4,"[0.08351443707942963, 0.13861148059368134, 0.08621592074632645, 0.1400938779115677, 0.15512806177139282, 0.12029548734426498, 0.021811991930007935, 0.08564451336860657, 0.02101518213748932, 0.1476690024137497]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,3,"[0.09692919999361038, 0.12268704175949097, 0.0992220938205719, 0.14765481650829315, 0.14480796456336975, 0.10057809948921204, 0.027675380930304527, 0.09881992638111115, 0.026571495458483696, 0.13505400717258453]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,4,"[0.08535683900117874, 0.13639529049396515, 0.0880136713385582, 0.1412651538848877, 0.15378883481025696, 0.11743167787790298, 0.02257307432591915, 0.08746203035116196, 0.02173783630132675, 0.1459755301475525]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,3,"[0.137787327170372, 0.07676791399717331, 0.13748139142990112, 0.15676070749759674, 0.1064455509185791, 0.05296095088124275, 0.0515284463763237, 0.1380014270544052, 0.04895314574241638, 0.09331300854682922]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[0.18668952584266663, 0.00453179283067584, 0.16892579197883606, 0.06967752426862717, 0.011623552069067955, 0.0016178160440176725, 0.19565162062644958, 0.1747157722711563, 0.1785231977701187, 0.00804329477250576]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,3,"[0.14210188388824463, 0.07209465652704239, 0.14137272536754608, 0.15637312829494476, 0.10182011127471924, 0.04876729100942612, 0.05480392277240753, 0.14203444123268127, 0.052002184092998505, 0.08862956613302231]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,6,"[0.11613376438617706, 0.00010487488907529041, 0.09482765942811966, 0.013442148454487324, 0.0005132517544552684, 1.874076588137541e-05, 0.35926368832588196, 0.101209856569767, 0.3142090439796448, 0.0002770300197880715]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,0,4,"[0.07339909672737122, 0.15095466375350952, 0.07628197968006134, 0.13288354873657227, 0.16197916865348816, 0.13704875111579895, 0.017864923924207687, 0.07562140375375748, 0.01725989207625389, 0.15670651197433472]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,3,"[0.09917160123586655, 0.12007126212120056, 0.10137693583965302, 0.14870236814022064, 0.14296171069145203, 0.09751860052347183, 0.028732338920235634, 0.10100887715816498, 0.027570515871047974, 0.13288579881191254]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,6,"[0.0003102252958342433, 9.050329989219465e-16, 0.00013763763126917183, 3.4274091120778394e-08, 2.0559059012506542e-13, 2.6520216939547306e-18, 0.5948838591575623, 0.0001770578237483278, 0.4044910967350006, 2.5368208171594984e-14]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,6,"[0.1653616726398468, 0.0011784848757088184, 0.14401371777057648, 0.03990964964032173, 0.003844788298010826, 0.00032514240592718124, 0.25932246446609497, 0.15070348978042603, 0.2329152226448059, 0.0024254408199340105]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,3,"[0.11893510818481445, 0.09753137826919556, 0.12011083215475082, 0.15525606274604797, 0.12535493075847626, 0.07298174500465393, 0.0391690768301487, 0.12012092024087906, 0.03739713504910469, 0.11314283311367035]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,6,"[0.02222788706421852, 4.1988240440105074e-08, 0.014971756376326084, 0.0002866114373318851, 6.898480364725401e-07, 2.050561942468221e-09, 0.5230465531349182, 0.01694926992058754, 0.42251697182655334, 2.3371815416339814e-07]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,0,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,4,"[0.06763313710689545, 0.15812955796718597, 0.07057137787342072, 0.12815991044044495, 0.16545981168746948, 0.14748647809028625, 0.015781676396727562, 0.06987461447715759, 0.015272391028702259, 0.1616310030221939]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,0,0,"[0.18904860317707062, 0.018917808309197426, 0.17878971993923187, 0.11677752435207367, 0.036744292825460434, 0.009096339344978333, 0.12434741109609604, 0.1824331283569336, 0.11554969847202301, 0.028295578435063362]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,0,"[0.18456526100635529, 0.02524985931813717, 0.17626109719276428, 0.12742221355438232, 0.04612315073609352, 0.012966109439730644, 0.10953417420387268, 0.17931662499904633, 0.10219516605138779, 0.036366306245326996]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,0,"[0.18341423571109772, 0.026703981682658195, 0.17550240457057953, 0.1294626146554947, 0.04818694293498993, 0.013893467374145985, 0.10664542764425278, 0.17843864858150482, 0.09957975894212723, 0.038172464817762375]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,0,"[0.17617245018482208, 0.03522145748138428, 0.17024922370910645, 0.13920016586780548, 0.05972082540392876, 0.019588414579629898, 0.09228982031345367, 0.17257413268089294, 0.08652788400650024, 0.048455458134412766]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,5,"[0.03268399089574814, 0.20394325256347656, 0.03516459837555885, 0.08781598508358002, 0.17599673569202423, 0.23382115364074707, 0.005522386636584997, 0.034492526203393936, 0.005412154830992222, 0.18514710664749146]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,5,"[0.03368063643574715, 0.20258565247058868, 0.03619539737701416, 0.08931958675384521, 0.17608971893787384, 0.23047852516174316, 0.005759913939982653, 0.03551607206463814, 0.005642272531986237, 0.18473224341869354]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[0.0002641481114551425, 4.687659795210998e-16, 0.00011539094703039154, 2.4453782998534734e-08, 1.1740052831797632e-13, 1.2373143378448355e-18, 0.5964811444282532, 0.00014914595521986485, 0.40299007296562195, 1.3952796810458561e-14]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,6,"[0.08557653427124023, 1.993047771975398e-05, 0.06698352843523026, 0.0061166370287537575, 0.0001272639783564955, 2.6784816782310372e-06, 0.41339272260665894, 0.0724230632185936, 0.3552956283092499, 6.201203359523788e-05]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,4,"[0.07165499776601791, 0.15311399102210999, 0.0745583102107048, 0.1315031796693802, 0.16306717693805695, 0.1401316523551941, 0.01722240075469017, 0.07388567179441452, 0.016647322103381157, 0.15821526944637299]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,4,"[0.06550992280244827, 0.1607981026172638, 0.06845971196889877, 0.12630262970924377, 0.166653573513031, 0.15151676535606384, 0.015043705701828003, 0.06775233149528503, 0.014567356556653976, 0.16339583694934845]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,6,"[0.18550154566764832, 0.004094026982784271, 0.16735298931598663, 0.06692876666784286, 0.010698813013732433, 0.0014325723750516772, 0.20058965682983398, 0.17324648797512054, 0.18280471861362457, 0.007350378204137087]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,6,"[0.10007550567388535, 4.545867705019191e-05, 0.07998218387365341, 0.00907164253294468, 0.00025459780590608716, 7.0305213739629835e-06, 0.38808223605155945, 0.08592730015516281, 0.3364236056804657, 0.00013047418906353414]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[0.08679338544607162, 2.1430698325275443e-05, 0.0680600181221962, 0.006333954632282257, 0.00013528222916647792, 2.915715867857216e-06, 0.41128799319267273, 0.073545902967453, 0.3537529706954956, 6.621061766054481e-05]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,3,"[0.13488243520259857, 0.07992863655090332, 0.13484209775924683, 0.15685847401618958, 0.10949493944644928, 0.05586093291640282, 0.04942962899804115, 0.13527247309684753, 0.04699651896953583, 0.09643395245075226]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[0.14680203795433044, 0.0004667534667532891, 0.12467068433761597, 0.026588106527924538, 0.0017842001980170608, 0.00010867665696423501, 0.30020344257354736, 0.1314714401960373, 0.2668455243110657, 0.0010590157471597195]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
