Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.0977821797132492, 0.10271044075489044, 0.09937587380409241, 0.10264019668102264, 0.09915167838335037, 0.09889896959066391, 0.0985516831278801, 0.10115732252597809, 0.09939894080162048, 0.10033271461725235]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09784550964832306, 0.1026821956038475, 0.09941161423921585, 0.1025770828127861, 0.09915821999311447, 0.09885337203741074, 0.0986362099647522, 0.10123419761657715, 0.09936127811670303, 0.10024043172597885]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,1,"[0.09868258237838745, 0.10257776826620102, 0.09921178966760635, 0.10214565694332123, 0.09930913895368576, 0.09891504794359207, 0.0983617901802063, 0.10162735730409622, 0.09917715191841125, 0.09999165683984756]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09831561148166656, 0.1025950089097023, 0.09940148890018463, 0.1022740826010704, 0.09917915612459183, 0.09897836297750473, 0.09858815371990204, 0.10150586813688278, 0.09905636310577393, 0.10010597109794617]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.0978628545999527, 0.10269463807344437, 0.09939455986022949, 0.1025681123137474, 0.09919558465480804, 0.09874636679887772, 0.09866787493228912, 0.1012490913271904, 0.09945861995220184, 0.1001623272895813]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.09786921739578247, 0.10268763452768326, 0.09943154454231262, 0.1025535985827446, 0.09915781021118164, 0.09883380681276321, 0.0986674576997757, 0.10127337276935577, 0.09931184351444244, 0.10021362453699112]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.09779221564531326, 0.10268162935972214, 0.09942938387393951, 0.10261689126491547, 0.09910932183265686, 0.09893789887428284, 0.09860429167747498, 0.10120054334402084, 0.0992838516831398, 0.10034386068582535]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09817082434892654, 0.1026197075843811, 0.09922122955322266, 0.10242318361997604, 0.09933384507894516, 0.09860202670097351, 0.09857183694839478, 0.101344533264637, 0.09974543005228043, 0.0999673530459404]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09767640382051468, 0.10265257209539413, 0.09946613013744354, 0.10267656296491623, 0.09896315634250641, 0.0994935855269432, 0.09838372468948364, 0.10107681155204773, 0.09886228293180466, 0.100748710334301]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.09784410148859024, 0.10269065201282501, 0.09943266957998276, 0.10257501900196075, 0.09914497286081314, 0.09884542971849442, 0.09865641593933105, 0.10125408321619034, 0.09931157529354095, 0.10024510324001312]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.0979367271065712, 0.10267874598503113, 0.09942249208688736, 0.10250846296548843, 0.0991842970252037, 0.09878600388765335, 0.09868770092725754, 0.10131722688674927, 0.09933528304100037, 0.10014302283525467]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.09765011072158813, 0.10270152240991592, 0.09927373379468918, 0.10269011557102203, 0.099262535572052, 0.0988985076546669, 0.09851226210594177, 0.10097043216228485, 0.0997982993721962, 0.10024244338274002]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,1,"[0.09788458049297333, 0.10266895592212677, 0.09946741163730621, 0.10251301527023315, 0.09917272627353668, 0.0987977385520935, 0.09876153618097305, 0.1013309508562088, 0.09928450733423233, 0.10011854022741318]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,1,"[0.09791599959135056, 0.1026790663599968, 0.09943655878305435, 0.10252223908901215, 0.09916114062070847, 0.09882399439811707, 0.09868057817220688, 0.10131093114614487, 0.0992840901017189, 0.10018537193536758]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09318852424621582, 0.10306493937969208, 0.0849045142531395, 0.10986512154340744, 0.10603620857000351, 0.08566665649414062, 0.08839786052703857, 0.09403813630342484, 0.13434068858623505, 0.10049739480018616]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09835967421531677, 0.10260361433029175, 0.09925521910190582, 0.10225217789411545, 0.09938108921051025, 0.09874759614467621, 0.09857594221830368, 0.1014304980635643, 0.09957918524742126, 0.09981503337621689]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,1,"[0.09783809632062912, 0.10266931354999542, 0.0993478074669838, 0.10259187966585159, 0.09919418394565582, 0.09889758378267288, 0.09856794774532318, 0.10117030143737793, 0.099490225315094, 0.10023267567157745]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09789486974477768, 0.10267267376184464, 0.09945140779018402, 0.10252890735864639, 0.09914415329694748, 0.09885735809803009, 0.09868436306715012, 0.10130129009485245, 0.09925301373004913, 0.10021202266216278]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.09794527292251587, 0.10265595465898514, 0.0993894413113594, 0.10249079763889313, 0.09919501096010208, 0.09884393215179443, 0.09864050149917603, 0.10127057880163193, 0.09940359741449356, 0.10016490519046783]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.09783686697483063, 0.10264138132333755, 0.09938620775938034, 0.10259166359901428, 0.09915533661842346, 0.0989423468708992, 0.09858543425798416, 0.10119039565324783, 0.09939821064472198, 0.10027221590280533]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.0978626161813736, 0.10268467664718628, 0.09940146654844284, 0.10256336629390717, 0.09918414801359177, 0.09876756370067596, 0.09867006540298462, 0.10125479102134705, 0.09943009167909622, 0.10018119215965271]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09814199805259705, 0.10262031108140945, 0.09934147447347641, 0.10241258144378662, 0.0992654487490654, 0.09875765442848206, 0.09863103181123734, 0.10137897729873657, 0.09946237504482269, 0.09998808801174164]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09795401990413666, 0.10266877710819244, 0.09923509508371353, 0.10255994647741318, 0.09930737316608429, 0.09870936721563339, 0.09851754456758499, 0.10116538405418396, 0.09980043768882751, 0.10008198767900467]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,1,"[0.09801241010427475, 0.10265233367681503, 0.09946050494909286, 0.10245959460735321, 0.09912946075201035, 0.09890152513980865, 0.09866878390312195, 0.10138677805662155, 0.09911612421274185, 0.1002124771475792]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,1,"[0.09804775565862656, 0.1026424691081047, 0.09942629188299179, 0.102420873939991, 0.09917828440666199, 0.09886723756790161, 0.09867614507675171, 0.10138991475105286, 0.09921055287122726, 0.10014047473669052]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09782858937978745, 0.10270711779594421, 0.09944533556699753, 0.10260604321956635, 0.09911137074232101, 0.09890646487474442, 0.09860676527023315, 0.10123907029628754, 0.0992240309715271, 0.10032525658607483]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09788308292627335, 0.10267453640699387, 0.09938737004995346, 0.10254741460084915, 0.09919177740812302, 0.09877283126115799, 0.09865960478782654, 0.10125765204429626, 0.09944640100002289, 0.10017923265695572]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09704505652189255, 0.10269023478031158, 0.09786349534988403, 0.1034713163971901, 0.10012872517108917, 0.09714759886264801, 0.09776414930820465, 0.09964648634195328, 0.10441543161869049, 0.09982748329639435]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09798075258731842, 0.10265594720840454, 0.09943083673715591, 0.10247496515512466, 0.0991811454296112, 0.09879706799983978, 0.09870313853025436, 0.10135581344366074, 0.09929566085338593, 0.10012459754943848]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.09787266701459885, 0.10269240289926529, 0.0994233638048172, 0.10255519300699234, 0.09916874021291733, 0.09879902750253677, 0.09867212921380997, 0.1012745350599289, 0.09934695065021515, 0.1001950353384018]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09750279039144516, 0.1027163565158844, 0.09948807954788208, 0.10286136716604233, 0.0989268571138382, 0.0991857573390007, 0.0984611064195633, 0.10101975500583649, 0.09906560927629471, 0.10077226907014847]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09769929200410843, 0.10270602256059647, 0.099461629986763, 0.10266505926847458, 0.0990552231669426, 0.09916800260543823, 0.09852128475904465, 0.10112899541854858, 0.09909211844205856, 0.10050243139266968]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,1,"[0.09789484739303589, 0.10267747193574905, 0.09943545609712601, 0.10252465307712555, 0.09918512403964996, 0.09876532852649689, 0.09872344136238098, 0.1013062372803688, 0.09936016798019409, 0.10012727230787277]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09814432263374329, 0.10264665633440018, 0.09934090077877045, 0.10238971561193466, 0.09926766157150269, 0.09872915595769882, 0.09864623099565506, 0.10140877217054367, 0.09941558539867401, 0.10001106560230255]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09797953814268112, 0.10267291218042374, 0.09942684322595596, 0.10248561948537827, 0.09916538000106812, 0.0988277941942215, 0.09866448491811752, 0.10133860260248184, 0.09926571696996689, 0.10017306357622147]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09767216444015503, 0.10269762575626373, 0.09945978969335556, 0.10267653316259384, 0.09906031936407089, 0.09912586212158203, 0.09854808449745178, 0.10110999643802643, 0.0991654023528099, 0.10048431158065796]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09750637412071228, 0.10271526128053665, 0.09916272014379501, 0.1028941348195076, 0.09926556050777435, 0.09861712157726288, 0.09844440221786499, 0.10081584006547928, 0.10026230663061142, 0.10031631588935852]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.09785018116235733, 0.10269128531217575, 0.09944085776805878, 0.10256835073232651, 0.09914126247167587, 0.09886132180690765, 0.09865695983171463, 0.10125967860221863, 0.09928463399410248, 0.10024544596672058]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09764356911182404, 0.10265184193849564, 0.09950173646211624, 0.10267391800880432, 0.09900350123643875, 0.09930098801851273, 0.09853469580411911, 0.1010928601026535, 0.09902472794055939, 0.10057217627763748]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,1,"[0.09816437214612961, 0.10259459167718887, 0.0987730547785759, 0.10238385945558548, 0.09985321015119553, 0.09781593829393387, 0.09861456602811813, 0.10094884037971497, 0.10168208926916122, 0.09916957467794418]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.0977330207824707, 0.10266979038715363, 0.09943676739931107, 0.1026497334241867, 0.09908755868673325, 0.0990261659026146, 0.09857738763093948, 0.10114287585020065, 0.09927261620759964, 0.10040399432182312]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09756641089916229, 0.10273685306310654, 0.09930648654699326, 0.102814681828022, 0.09920471906661987, 0.09885741025209427, 0.09848266839981079, 0.10095161944627762, 0.09972765296697617, 0.1003514975309372]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09811818599700928, 0.10264833271503448, 0.09936555474996567, 0.10240466892719269, 0.09924428164958954, 0.0987546369433403, 0.09865336120128632, 0.1013912633061409, 0.09938741475343704, 0.10003229230642319]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,1,"[0.09787675738334656, 0.10268904268741608, 0.09942489117383957, 0.10254433751106262, 0.099179208278656, 0.09879361093044281, 0.09868693351745605, 0.10127809643745422, 0.09936051070690155, 0.10016653686761856]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,1,"[0.0982392355799675, 0.10257331281900406, 0.0994105264544487, 0.10232613980770111, 0.099136583507061, 0.09892517328262329, 0.09862110018730164, 0.10148211568593979, 0.09910444170236588, 0.10018135607242584]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.0973447635769844, 0.10266105830669403, 0.09944336861371994, 0.10289820283651352, 0.0988965556025505, 0.0998086929321289, 0.09821034967899323, 0.1007629856467247, 0.09893796592950821, 0.10103609412908554]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.09802788496017456, 0.10265479236841202, 0.09941971302032471, 0.10246673226356506, 0.09914956986904144, 0.09892118722200394, 0.098604716360569, 0.10134343802928925, 0.0991937443614006, 0.1002182736992836]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.0978645458817482, 0.10268734395503998, 0.09939173609018326, 0.10256597399711609, 0.09919293224811554, 0.0987841933965683, 0.09865157306194305, 0.10123968124389648, 0.09944694489240646, 0.1001751646399498]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09820160269737244, 0.102598637342453, 0.09938004612922668, 0.1023203507065773, 0.09918984770774841, 0.09906093031167984, 0.09855644404888153, 0.10140140354633331, 0.0991348996758461, 0.10015588998794556]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.0982763022184372, 0.10254321992397308, 0.0993720144033432, 0.10225068032741547, 0.09922851622104645, 0.09909606724977493, 0.0985754057765007, 0.10141781717538834, 0.09918663650751114, 0.10005336254835129]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09796617925167084, 0.10267172008752823, 0.09939872473478317, 0.1024947464466095, 0.09920261800289154, 0.09879384189844131, 0.0986606627702713, 0.1013084352016449, 0.09937792271375656, 0.10012516379356384]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,1,"[0.09795595705509186, 0.1026439517736435, 0.09942086786031723, 0.10248684883117676, 0.09918651729822159, 0.09877625107765198, 0.09871692955493927, 0.10132189095020294, 0.09938253462314606, 0.10010826587677002]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.0979464203119278, 0.10266818106174469, 0.09943407773971558, 0.10250459611415863, 0.09915926307439804, 0.09884019196033478, 0.09867139160633087, 0.10132398456335068, 0.09926705062389374, 0.1001848578453064]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.09773270040750504, 0.10269050300121307, 0.09941325336694717, 0.10267571359872818, 0.09910096973180771, 0.09890531003475189, 0.09858514368534088, 0.10115759819746017, 0.09934889525175095, 0.10038994252681732]",2.299116302728653,0.12133333333333333
