Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,9,"[0.0800539180636406, 0.10744476318359375, 0.09147818386554718, 0.09118170291185379, 0.09544086456298828, 0.11098282784223557, 0.09192794561386108, 0.10695545375347137, 0.10570312291383743, 0.11883118748664856]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,3,"[0.07492969930171967, 0.0781521275639534, 0.09185083210468292, 0.14354456961154938, 0.11282812058925629, 0.11651648581027985, 0.09323720633983612, 0.09540682286024094, 0.06329341232776642, 0.13024072349071503]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,4,"[0.13821645081043243, 0.05760473012924194, 0.13125808537006378, 0.08166395872831345, 0.13912181556224823, 0.08993815630674362, 0.07505886256694794, 0.11615530401468277, 0.09534087777137756, 0.07564180344343185]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,6,"[0.11490751802921295, 0.08960501104593277, 0.10215713828802109, 0.1062711775302887, 0.08527426421642303, 0.09397786110639572, 0.11597920209169388, 0.10985340923070908, 0.09842175990343094, 0.08355267345905304]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.1082291379570961, 0.08684463798999786, 0.07560420036315918, 0.10564836114645004, 0.10812083631753922, 0.08559474349021912, 0.1698223054409027, 0.10287851840257645, 0.05001716688275337, 0.10724013298749924]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,7,"[0.11393345147371292, 0.05764451622962952, 0.08138739317655563, 0.1141800582408905, 0.10937544703483582, 0.08951381593942642, 0.09985948354005814, 0.1287463903427124, 0.10280168056488037, 0.10255780071020126]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,4,"[0.08834511041641235, 0.09603229910135269, 0.1040189266204834, 0.0951988622546196, 0.12409406900405884, 0.08877701312303543, 0.0910777747631073, 0.10623381286859512, 0.11387468129396439, 0.09234748780727386]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,4,"[0.08022845536470413, 0.14455546438694, 0.04606224596500397, 0.09322770684957504, 0.17635494470596313, 0.11848442256450653, 0.07820107042789459, 0.07868649065494537, 0.09957686066627502, 0.08462230116128922]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,7,"[0.08996306359767914, 0.08622906357049942, 0.08502712845802307, 0.12162288278341293, 0.0945943146944046, 0.09252515435218811, 0.10703682154417038, 0.12799867987632751, 0.09322840720415115, 0.10177447646856308]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,3,"[0.09889643639326096, 0.10431267321109772, 0.09107482433319092, 0.13470731675624847, 0.0883299708366394, 0.09259259700775146, 0.06885971128940582, 0.1045614629983902, 0.08300644159317017, 0.1336585432291031]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,6,"[0.10157917439937592, 0.0977955013513565, 0.05737103521823883, 0.09424807876348495, 0.05386645719408989, 0.07768811285495758, 0.1847526580095291, 0.09448321908712387, 0.14943820238113403, 0.08877754956483841]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,4,"[0.12149664014577866, 0.08297151327133179, 0.08458017557859421, 0.10601872205734253, 0.1258935183286667, 0.08492965996265411, 0.10235079377889633, 0.10722720623016357, 0.07874370366334915, 0.10578815639019012]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,4,"[0.10889474302530289, 0.09752848744392395, 0.10354559868574142, 0.10386863350868225, 0.12251139432191849, 0.1070399135351181, 0.07894589006900787, 0.10037030279636383, 0.07464487850666046, 0.10265019536018372]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,2,"[0.1168723925948143, 0.09577447175979614, 0.12895557284355164, 0.08370552957057953, 0.08361631631851196, 0.08478687703609467, 0.08132679760456085, 0.11240310966968536, 0.09384407848119736, 0.11871479451656342]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,4,"[0.0747261643409729, 0.1090208888053894, 0.0629354938864708, 0.11508867889642715, 0.1889953762292862, 0.09609774500131607, 0.06017572805285454, 0.0985131785273552, 0.08768000453710556, 0.1067667305469513]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,6,"[0.10224832594394684, 0.06953759491443634, 0.08568166941404343, 0.12003426253795624, 0.0845443531870842, 0.09614330530166626, 0.1233573853969574, 0.11748641729354858, 0.09707964956760406, 0.10388711094856262]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,6,"[0.0729745402932167, 0.08173447102308273, 0.06154535338282585, 0.12648320198059082, 0.0945131704211235, 0.11564579606056213, 0.13141794502735138, 0.11179536581039429, 0.10464350879192352, 0.09924659878015518]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,7,"[0.11765340715646744, 0.07868073880672455, 0.07220013439655304, 0.11284305900335312, 0.11031060665845871, 0.08531366288661957, 0.11026259511709213, 0.13389068841934204, 0.07428070902824402, 0.10456449538469315]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,9,"[0.09047069400548935, 0.11403073370456696, 0.10153330862522125, 0.11016432195901871, 0.0834137424826622, 0.0902346819639206, 0.0809762254357338, 0.09662722796201706, 0.09903423488140106, 0.13351473212242126]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,0,"[0.15364298224449158, 0.06476199626922607, 0.0652075782418251, 0.09591401368379593, 0.09440100193023682, 0.15123608708381653, 0.04921672120690346, 0.15019260346889496, 0.08485876768827438, 0.09056832641363144]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,6,"[0.07159087806940079, 0.07444506883621216, 0.053339265286922455, 0.09986870735883713, 0.08948925137519836, 0.08381473273038864, 0.19109183549880981, 0.11349838972091675, 0.12389478087425232, 0.09896722435951233]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,1,"[0.09160684049129486, 0.17334051430225372, 0.1283116340637207, 0.08101006597280502, 0.07454919070005417, 0.10522002726793289, 0.05623462423682213, 0.08338463306427002, 0.10148395597934723, 0.10485852509737015]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,3,"[0.09658724069595337, 0.13621002435684204, 0.10584492981433868, 0.14265872538089752, 0.08406643569469452, 0.09067320078611374, 0.08468353748321533, 0.08528757095336914, 0.0598842091858387, 0.11410412192344666]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,6,"[0.058393243700265884, 0.12515369057655334, 0.044410236179828644, 0.0688328966498375, 0.14208008348941803, 0.08972979336977005, 0.16614846885204315, 0.09876980632543564, 0.09834787994623184, 0.10813391953706741]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,9,"[0.10076363384723663, 0.11249358206987381, 0.11806799471378326, 0.1158396378159523, 0.07462792843580246, 0.11481846123933792, 0.04764944687485695, 0.10252220928668976, 0.06868449598550797, 0.14453266561031342]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,3,"[0.10597839206457138, 0.08453256636857986, 0.10891222953796387, 0.14899738132953644, 0.09565289318561554, 0.08887674659490585, 0.061861660331487656, 0.1302330195903778, 0.07146802544593811, 0.10348708182573318]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,6,"[0.11232667416334152, 0.0907512977719307, 0.07226499170064926, 0.11627640575170517, 0.1291351169347763, 0.0833062008023262, 0.16169671714305878, 0.08317892253398895, 0.05367017537355423, 0.09739357233047485]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,3,"[0.10440302640199661, 0.13820020854473114, 0.14026162028312683, 0.14386539161205292, 0.07361291348934174, 0.0899992361664772, 0.037406373769044876, 0.1059480831027031, 0.051471542567014694, 0.11483163386583328]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,9,"[0.10802143067121506, 0.10752224177122116, 0.12006141245365143, 0.10214079916477203, 0.07296779751777649, 0.08862295001745224, 0.0612473264336586, 0.10641191154718399, 0.09410610049962997, 0.1388980597257614]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,6,"[0.07865046709775925, 0.12602591514587402, 0.09024488925933838, 0.07638613879680634, 0.06506084650754929, 0.11902277171611786, 0.16374710202217102, 0.07999652624130249, 0.09471142292022705, 0.10615399479866028]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,6,"[0.08948668837547302, 0.0603080615401268, 0.09859327226877213, 0.08393104374408722, 0.09329754114151001, 0.10778877884149551, 0.16478736698627472, 0.11539018154144287, 0.09038113802671432, 0.09603598713874817]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,8,"[0.11581990867853165, 0.07910798490047455, 0.0669739693403244, 0.1481180638074875, 0.08540718257427216, 0.09049738198518753, 0.06166083365678787, 0.11616437137126923, 0.1557205319404602, 0.08052979409694672]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,1,"[0.09539409726858139, 0.1366550773382187, 0.08836840093135834, 0.08893577754497528, 0.10404978692531586, 0.0897132083773613, 0.0841013565659523, 0.0935346707701683, 0.08703077584505081, 0.13221681118011475]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,6,"[0.0955870971083641, 0.10716594755649567, 0.10071929544210434, 0.0968005582690239, 0.06930549442768097, 0.1188228651881218, 0.12020950764417648, 0.10037495195865631, 0.08663938194513321, 0.10437485575675964]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,8,"[0.07291782647371292, 0.12027454376220703, 0.05313820764422417, 0.07677952945232391, 0.10998139530420303, 0.13111649453639984, 0.10195370018482208, 0.09818508476018906, 0.13393592834472656, 0.10171717405319214]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,4,"[0.07524190843105316, 0.1296052783727646, 0.05579360947012901, 0.07385139912366867, 0.17038068175315857, 0.11434324830770493, 0.10919222980737686, 0.08813070505857468, 0.09192868322134018, 0.09153234958648682]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,2,"[0.10902050137519836, 0.08015957474708557, 0.1341898888349533, 0.10011391341686249, 0.10545651614665985, 0.08799359202384949, 0.09383422136306763, 0.09178362786769867, 0.11001389473676682, 0.08743423223495483]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,0,"[0.13312628865242004, 0.05972331389784813, 0.13036566972732544, 0.10144403576850891, 0.11190808564424515, 0.0878521129488945, 0.09069544076919556, 0.10878590494394302, 0.10168929398059845, 0.07440980523824692]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,6,"[0.08367450535297394, 0.10675910860300064, 0.07370597124099731, 0.11271533370018005, 0.09165273606777191, 0.09040004014968872, 0.15147745609283447, 0.08138999342918396, 0.08844442665576935, 0.11978042125701904]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,2,"[0.10161379724740982, 0.1525978147983551, 0.1531202495098114, 0.14727094769477844, 0.06991542130708694, 0.08424344658851624, 0.032825469970703125, 0.08438538759946823, 0.0438709519803524, 0.13015656173229218]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,2,"[0.16797730326652527, 0.05504787713289261, 0.17974936962127686, 0.0464918427169323, 0.04280249774456024, 0.11665458232164383, 0.17271101474761963, 0.07940330356359482, 0.07009065896272659, 0.06907154619693756]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,1,"[0.06916876137256622, 0.1493423730134964, 0.054788246750831604, 0.07292201370000839, 0.13359156250953674, 0.10618507117033005, 0.07546952366828918, 0.11809288710355759, 0.10563633590936661, 0.1148032695055008]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,4,"[0.14437860250473022, 0.057924285531044006, 0.13871565461158752, 0.10614415258169174, 0.15106342732906342, 0.0801820456981659, 0.059731703251600266, 0.11459829658269882, 0.07135195285081863, 0.07590986043214798]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,2,"[0.11159276962280273, 0.10328863561153412, 0.1194319799542427, 0.115928053855896, 0.09336891770362854, 0.08482001721858978, 0.07499805092811584, 0.10662936419248581, 0.08595053851604462, 0.10399159044027328]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,7,"[0.1218470111489296, 0.07710941135883331, 0.07357615977525711, 0.0866641029715538, 0.10047218948602676, 0.12575864791870117, 0.09928832948207855, 0.1290803998708725, 0.0856485664844513, 0.10055515915155411]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,6,"[0.11713311821222305, 0.05874425172805786, 0.07761568576097488, 0.12496843189001083, 0.14705389738082886, 0.08054233342409134, 0.1529565155506134, 0.0911373421549797, 0.05246063694357872, 0.0973878726363182]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,3,"[0.10815232247114182, 0.12204119563102722, 0.12912654876708984, 0.15107682347297668, 0.08037109673023224, 0.0882725641131401, 0.04198316112160683, 0.1118042916059494, 0.050374723970890045, 0.11679740250110626]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,9,"[0.0892903134226799, 0.0916287824511528, 0.07596093416213989, 0.13119976222515106, 0.10288989543914795, 0.09747825562953949, 0.0692022293806076, 0.10600042343139648, 0.10248991847038269, 0.13385942578315735]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,1,"[0.08757060021162033, 0.13330373167991638, 0.0864168256521225, 0.10827333480119705, 0.10818374156951904, 0.11917714774608612, 0.0790393128991127, 0.08410267531871796, 0.10204906016588211, 0.09188348799943924]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,4,"[0.12202098965644836, 0.08669279515743256, 0.09111551195383072, 0.08627080917358398, 0.14164188504219055, 0.09569260478019714, 0.08781278878450394, 0.10789239406585693, 0.08081980794668198, 0.10004046559333801]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,0,"[0.1294787973165512, 0.05102256312966347, 0.09936726838350296, 0.10330960154533386, 0.1238722950220108, 0.10607414692640305, 0.12460573017597198, 0.0976933091878891, 0.09252843260765076, 0.0720478817820549]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,0,"[0.1236174926161766, 0.11512292176485062, 0.08893789350986481, 0.0976816862821579, 0.11017833650112152, 0.08442851901054382, 0.07650881260633469, 0.10454751551151276, 0.08543965220451355, 0.11353715509176254]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.10254797339439392, 0.11029355227947235, 0.10958881676197052, 0.1007763147354126, 0.09342381358146667, 0.10721971839666367, 0.12756644189357758, 0.08055711537599564, 0.07571964710950851, 0.09230656921863556]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.097280353307724, 0.08411652594804764, 0.10218148678541183, 0.12509135901927948, 0.060059793293476105, 0.10667962580919266, 0.1351909637451172, 0.12017462402582169, 0.0722489282488823, 0.0969763696193695]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,6,"[0.12152761220932007, 0.046744782477617264, 0.08274821192026138, 0.08920945227146149, 0.11555831879377365, 0.11718808859586716, 0.1635930836200714, 0.10153200477361679, 0.08699149638414383, 0.07490696012973785]",2.135443460941315,0.30333333333333334
