Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,0,"[0.13955622911453247, 0.11322449147701263, 0.09650146961212158, 0.0963471531867981, 0.12221160531044006, 0.10512952506542206, 0.09578869491815567, 0.08736064285039902, 0.06037517264485359, 0.08350493758916855]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,7,"[0.10571648925542831, 0.09628040343523026, 0.08570228517055511, 0.09557552635669708, 0.10938720405101776, 0.09857366234064102, 0.09111694991588593, 0.11051151156425476, 0.10945655405521393, 0.09767948091030121]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.16008347272872925, 0.07991600781679153, 0.10797727108001709, 0.09319961071014404, 0.09530016779899597, 0.08930667489767075, 0.09562459588050842, 0.11746840924024582, 0.0882202759385109, 0.07290356606245041]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.09390575438737869, 0.10379689931869507, 0.09473687410354614, 0.09332720190286636, 0.09797180444002151, 0.09372787177562714, 0.09065046906471252, 0.09194302558898926, 0.09384813904762268, 0.14609186351299286]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,9,"[0.07608993351459503, 0.10309962928295135, 0.11183678358793259, 0.1073005199432373, 0.0985225960612297, 0.0928046926856041, 0.0906471461057663, 0.09216901659965515, 0.11110055446624756, 0.11642903834581375]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.14254997670650482, 0.08421116322278976, 0.09871967136859894, 0.09578552842140198, 0.09760863333940506, 0.08525707572698593, 0.08310379832983017, 0.09070412814617157, 0.0975276380777359, 0.12453234195709229]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.13996170461177826, 0.06641418486833572, 0.13241486251354218, 0.13039250671863556, 0.10300527513027191, 0.09095621854066849, 0.09158657491207123, 0.07395169138908386, 0.07853306084871292, 0.0927838608622551]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,7,"[0.06796549260616302, 0.096107617020607, 0.11945686489343643, 0.11231330037117004, 0.09962132573127747, 0.10332927107810974, 0.09743951261043549, 0.11954240500926971, 0.08363894373178482, 0.10058539360761642]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,0,"[0.14260680973529816, 0.10870371758937836, 0.08905971795320511, 0.1072254627943039, 0.1108822375535965, 0.09830199182033539, 0.0908396914601326, 0.07729557901620865, 0.0751606896519661, 0.09992408007383347]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,7,"[0.10879901796579361, 0.09447415173053741, 0.08313591778278351, 0.0876346230506897, 0.10118991881608963, 0.10154283046722412, 0.09957960993051529, 0.11469049751758575, 0.11279922723770142, 0.09615407884120941]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.15422135591506958, 0.08739369362592697, 0.1007864698767662, 0.07182344794273376, 0.09973948448896408, 0.10049216449260712, 0.09645561873912811, 0.1404709368944168, 0.07921108603477478, 0.06940577179193497]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,0,"[0.13504314422607422, 0.09333723783493042, 0.09630087018013, 0.08213752508163452, 0.09698168188333511, 0.0943831130862236, 0.09941072762012482, 0.11555227637290955, 0.08092012256383896, 0.10593335330486298]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,0,"[0.13351617753505707, 0.09666069597005844, 0.09638462960720062, 0.12577614188194275, 0.11361940205097198, 0.1013033464550972, 0.10437153279781342, 0.07195649296045303, 0.07809588313102722, 0.07831571996212006]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,7,"[0.06538154184818268, 0.09075911343097687, 0.1270046979188919, 0.08288989961147308, 0.09881569445133209, 0.1024824008345604, 0.09193629771471024, 0.1273198276758194, 0.10728314518928528, 0.10612744837999344]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,0,"[0.14333629608154297, 0.11447504907846451, 0.09255288541316986, 0.1087040901184082, 0.10748202353715897, 0.0960293859243393, 0.09987182915210724, 0.07887368649244308, 0.07321722060441971, 0.08545755594968796]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,2,"[0.06250843405723572, 0.09071366488933563, 0.11532760411500931, 0.10861450433731079, 0.11357051134109497, 0.10158181935548782, 0.09444892406463623, 0.10054796934127808, 0.0992165133357048, 0.11347005516290665]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,0,"[0.13218975067138672, 0.09394203126430511, 0.0947209894657135, 0.1058729812502861, 0.10927913337945938, 0.09562196582555771, 0.08370348811149597, 0.08574676513671875, 0.07804526388645172, 0.12087753415107727]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,0,"[0.1386670619249344, 0.13642771542072296, 0.0784607008099556, 0.07996660470962524, 0.08646097779273987, 0.09507279098033905, 0.09320629388093948, 0.07001978158950806, 0.11321672797203064, 0.1085013747215271]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,2,"[0.1174958199262619, 0.07302902638912201, 0.12378066778182983, 0.09630363434553146, 0.11648298054933548, 0.09768708050251007, 0.09224053472280502, 0.09005129337310791, 0.09005790203809738, 0.10287107527256012]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,0,"[0.11563298851251602, 0.09145036339759827, 0.08616197109222412, 0.0889478400349617, 0.09024640172719955, 0.10936448723077774, 0.11182230710983276, 0.09766475111246109, 0.10917630046606064, 0.0995325818657875]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,9,"[0.08957529813051224, 0.08495119959115982, 0.10645277798175812, 0.09522759169340134, 0.09943180531263351, 0.09784036874771118, 0.10482718795537949, 0.10563334077596664, 0.09718082845211029, 0.11887963116168976]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,9,"[0.12467435747385025, 0.08364231884479523, 0.10236387699842453, 0.08852799236774445, 0.09931554645299911, 0.08684438467025757, 0.08387403190135956, 0.10527288168668747, 0.09739170223474503, 0.1280929446220398]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,2,"[0.11351229250431061, 0.07913364470005035, 0.12172950059175491, 0.10876379907131195, 0.10827416926622391, 0.09599145501852036, 0.09686722606420517, 0.08257994800806046, 0.10325463861227036, 0.0898933932185173]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,3,"[0.09696267545223236, 0.09623197466135025, 0.11259228736162186, 0.1300116926431656, 0.10031354427337646, 0.09019993990659714, 0.07977931201457977, 0.10341864824295044, 0.09747292101383209, 0.09301705658435822]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,0,"[0.1419101059436798, 0.1201009675860405, 0.09448719769716263, 0.08718264847993851, 0.09911443293094635, 0.09906059503555298, 0.09572342038154602, 0.08995140343904495, 0.08300784230232239, 0.0894612967967987]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,8,"[0.10545296221971512, 0.08812617510557175, 0.07259982079267502, 0.08896328508853912, 0.1044011041522026, 0.09326896071434021, 0.10851948708295822, 0.11423935741186142, 0.11763181537389755, 0.10679709166288376]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,2,"[0.07066252082586288, 0.10791587084531784, 0.12343834340572357, 0.10963398218154907, 0.10429283231496811, 0.09704247117042542, 0.10349033772945404, 0.09764586389064789, 0.08560597896575928, 0.10027176141738892]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,2,"[0.11883591115474701, 0.07318246364593506, 0.13373056054115295, 0.12959431111812592, 0.10890691727399826, 0.09970938414335251, 0.09629692137241364, 0.0722329393029213, 0.07026924937963486, 0.09724129736423492]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,2,"[0.12522977590560913, 0.08129273355007172, 0.12627148628234863, 0.11953292787075043, 0.10346120595932007, 0.08621828258037567, 0.08015605807304382, 0.10912176966667175, 0.09491720050573349, 0.0737985149025917]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,4,"[0.09886473417282104, 0.09844402968883514, 0.11258955299854279, 0.1005442813038826, 0.1151842325925827, 0.10474599897861481, 0.09917047619819641, 0.09234260022640228, 0.07623191922903061, 0.10188215225934982]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,0,"[0.12217175960540771, 0.08232011646032333, 0.10913307219743729, 0.09282207489013672, 0.11116530746221542, 0.10168888419866562, 0.09178809821605682, 0.10482334345579147, 0.08517584949731827, 0.09891141951084137]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,0,"[0.12727265059947968, 0.08468380570411682, 0.11250875145196915, 0.11317379027605057, 0.10182400047779083, 0.09897060692310333, 0.09719784557819366, 0.09859994798898697, 0.07884557545185089, 0.08692310750484467]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.14977094531059265, 0.0783502385020256, 0.13060954213142395, 0.10859377682209015, 0.11321525275707245, 0.0942048579454422, 0.08531973510980606, 0.07633315026760101, 0.07893921434879303, 0.08466324955224991]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,7,"[0.08968555182218552, 0.0980071872472763, 0.10802241414785385, 0.09441470354795456, 0.10288970917463303, 0.1063910648226738, 0.10261218249797821, 0.11224858462810516, 0.09342049062252045, 0.09230811148881912]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,9,"[0.07048837095499039, 0.06747640669345856, 0.11560218781232834, 0.09144649654626846, 0.09486182034015656, 0.10521286725997925, 0.0954388678073883, 0.07412458211183548, 0.1082659587264061, 0.17708249390125275]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,1,"[0.10937899351119995, 0.11573779582977295, 0.10444066673517227, 0.08742588013410568, 0.1043461337685585, 0.09915563464164734, 0.08876445889472961, 0.10672970861196518, 0.08297478407621384, 0.1010458916425705]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,1,"[0.11197695136070251, 0.11993633210659027, 0.10141853243112564, 0.08603937178850174, 0.10778068006038666, 0.10099314153194427, 0.09692536294460297, 0.09239200502634048, 0.10367993265390396, 0.07885769754648209]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.13542689383029938, 0.10045424103736877, 0.08727230131626129, 0.0900120958685875, 0.09104067087173462, 0.09733856469392776, 0.08780520409345627, 0.11604047566652298, 0.09483829140663147, 0.09977113455533981]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.1477596014738083, 0.08186501264572144, 0.11999072134494781, 0.12118518352508545, 0.11648659408092499, 0.09482073038816452, 0.09779475629329681, 0.08091802150011063, 0.05967801809310913, 0.07950134575366974]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,9,"[0.11033220589160919, 0.10077930241823196, 0.10014820843935013, 0.09963944554328918, 0.09032327681779861, 0.09764999151229858, 0.09745749831199646, 0.10282281041145325, 0.08706855773925781, 0.11377876251935959]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,0,"[0.16175822913646698, 0.10652262717485428, 0.10246022045612335, 0.08085239678621292, 0.07922781258821487, 0.09201685339212418, 0.12166393548250198, 0.07754430919885635, 0.09468724578619003, 0.08326636999845505]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,0,"[0.13239100575447083, 0.09204137325286865, 0.09469687938690186, 0.08218980580568314, 0.09633103758096695, 0.10239552706480026, 0.09261379390954971, 0.1253369003534317, 0.09537298232316971, 0.08663065731525421]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.13675560057163239, 0.09198776632547379, 0.1045101061463356, 0.11765909940004349, 0.08600728213787079, 0.09594717621803284, 0.11007366329431534, 0.09423717856407166, 0.08955716341733932, 0.07326503843069077]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,0,"[0.12017998099327087, 0.11448120325803757, 0.08775612711906433, 0.10878013074398041, 0.09788750857114792, 0.0962124764919281, 0.08874184638261795, 0.09056076407432556, 0.08274693042039871, 0.11265308409929276]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,9,"[0.09595543146133423, 0.08225762844085693, 0.11289595812559128, 0.08646046370267868, 0.10656034201383591, 0.08501025289297104, 0.10010061413049698, 0.09970834851264954, 0.11030661314725876, 0.12074444442987442]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.13038314878940582, 0.09873438626527786, 0.09760156273841858, 0.10490087419748306, 0.11210347712039948, 0.09202251583337784, 0.09398283064365387, 0.08093225210905075, 0.07977204024791718, 0.109566830098629]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,0,"[0.1292063295841217, 0.07986867427825928, 0.11625894159078598, 0.10841313749551773, 0.08752324432134628, 0.07960747927427292, 0.0842156708240509, 0.10256783664226532, 0.09130118042230606, 0.12103742361068726]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,0,"[0.12165424227714539, 0.1042252629995346, 0.09434353560209274, 0.08952614665031433, 0.09183970093727112, 0.09160555154085159, 0.08128001540899277, 0.11320053786039352, 0.09542842954397202, 0.11689649522304535]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,8,"[0.08834799379110336, 0.09468140453100204, 0.10075871646404266, 0.1021445021033287, 0.09844652563333511, 0.10169405490159988, 0.09459687024354935, 0.09665287286043167, 0.118228018283844, 0.10444909334182739]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,2,"[0.07620537281036377, 0.09762195497751236, 0.12099520117044449, 0.09463168680667877, 0.10021327435970306, 0.09349137544631958, 0.09725470095872879, 0.10331635177135468, 0.10022051632404327, 0.11604960262775421]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,0,"[0.12289561331272125, 0.08657850325107574, 0.11317764222621918, 0.09282266348600388, 0.1036004051566124, 0.09474968910217285, 0.09058142453432083, 0.07656650245189667, 0.1057579293847084, 0.11326956748962402]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.15076495707035065, 0.08160047978162766, 0.12111668288707733, 0.11039544641971588, 0.11365826427936554, 0.09908660501241684, 0.09506616741418839, 0.08717361092567444, 0.06177935376763344, 0.07935838401317596]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,0,"[0.11700454354286194, 0.11637041717767715, 0.10534430295228958, 0.08706175535917282, 0.10958615690469742, 0.10131330788135529, 0.10490830987691879, 0.07996074110269547, 0.09766295552253723, 0.0807875245809555]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,0,"[0.1397058069705963, 0.10388843715190887, 0.1037849560379982, 0.09546572715044022, 0.1177426427602768, 0.09602680802345276, 0.08636226505041122, 0.09496315568685532, 0.06495027244091034, 0.09711003303527832]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,0,"[0.1572735756635666, 0.118541419506073, 0.09014111012220383, 0.10034393519163132, 0.10481291264295578, 0.09970628470182419, 0.09490997344255447, 0.07394064962863922, 0.07465682178735733, 0.08567315340042114]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.12976163625717163, 0.08809302002191544, 0.11798074096441269, 0.11505846679210663, 0.11263513565063477, 0.09327281266450882, 0.09458263218402863, 0.08300954103469849, 0.07491549104452133, 0.0906904935836792]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,2,"[0.09319235384464264, 0.08154833316802979, 0.12686307728290558, 0.07674434036016464, 0.10083410888910294, 0.09497205168008804, 0.10350644588470459, 0.10391548275947571, 0.09677138924598694, 0.12165244668722153]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.09848252683877945, 0.10398707538843155, 0.0959341749548912, 0.09815938025712967, 0.0968916267156601, 0.08857244998216629, 0.09317431598901749, 0.0950276255607605, 0.09081681072711945, 0.1389540284872055]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,4,"[0.09733298420906067, 0.1031019538640976, 0.10304660350084305, 0.09088536351919174, 0.12010223418474197, 0.1025126650929451, 0.08710036426782608, 0.11838283389806747, 0.07634151726961136, 0.10119349509477615]",2.213877594470978,0.191
