Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,0,"[0.13099269568920135, 0.10882221162319183, 0.10851173102855682, 0.10424629598855972, 0.09102142602205276, 0.1019337996840477, 0.08855406194925308, 0.07979603111743927, 0.06826411187648773, 0.11785759776830673]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,9,"[0.1295228898525238, 0.14007356762886047, 0.08840128034353256, 0.09057803452014923, 0.09684901684522629, 0.08558335155248642, 0.07297058403491974, 0.06853948533535004, 0.06856744736433029, 0.158914253115654]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,8,"[0.09619373828172684, 0.0872923955321312, 0.09371284395456314, 0.09370884299278259, 0.10330513119697571, 0.07334510236978531, 0.13005691766738892, 0.07974062860012054, 0.13070063292980194, 0.1119437888264656]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,9,"[0.0838107168674469, 0.09323009848594666, 0.12002037465572357, 0.09716150164604187, 0.09362556785345078, 0.11250515282154083, 0.08680159598588943, 0.07150775194168091, 0.10665827989578247, 0.13467895984649658]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,8,"[0.08228250592947006, 0.06940799951553345, 0.11774158477783203, 0.10308355838060379, 0.08533480763435364, 0.08589524775743484, 0.10380985587835312, 0.10560741275548935, 0.14654585719108582, 0.10029122233390808]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,8,"[0.07989069819450378, 0.09855581074953079, 0.12117820978164673, 0.08247256278991699, 0.10223708301782608, 0.0902206227183342, 0.12514618039131165, 0.07899054884910583, 0.13559705018997192, 0.08571125566959381]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,0,"[0.14505302906036377, 0.10473504662513733, 0.10085737705230713, 0.12523153424263, 0.10684733092784882, 0.061872322112321854, 0.06693346053361893, 0.09579838812351227, 0.06177801266312599, 0.1308935135602951]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,8,"[0.08811115473508835, 0.10525622963905334, 0.10844232141971588, 0.10017593204975128, 0.09304232150316238, 0.11280151456594467, 0.09976425021886826, 0.08243174105882645, 0.11289271712303162, 0.09708178788423538]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,9,"[0.10682796686887741, 0.10280273109674454, 0.09112217277288437, 0.08834818750619888, 0.11619461327791214, 0.11500605940818787, 0.08631797879934311, 0.061197683215141296, 0.09751255065202713, 0.13467007875442505]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,3,"[0.11786768585443497, 0.08094374090433121, 0.12493728846311569, 0.12557439506053925, 0.10609830915927887, 0.06875775009393692, 0.07652385532855988, 0.11428404599428177, 0.062190134078264236, 0.12282272428274155]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,8,"[0.11332560330629349, 0.1180143654346466, 0.08592496067285538, 0.08345983177423477, 0.12210207432508469, 0.10971622914075851, 0.07555442303419113, 0.07292413711547852, 0.13539323210716248, 0.08358520269393921]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,9,"[0.12989139556884766, 0.11758145689964294, 0.08387733995914459, 0.11691102385520935, 0.09428250789642334, 0.07084149122238159, 0.07903636991977692, 0.08893550932407379, 0.0777856633067131, 0.14085723459720612]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,0,"[0.12607015669345856, 0.10084295272827148, 0.08893568813800812, 0.07667244970798492, 0.10647708922624588, 0.08650873601436615, 0.12226966768503189, 0.09755654633045197, 0.08684306591749191, 0.10782364755868912]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,0,"[0.12014275044202805, 0.11046481132507324, 0.09245332330465317, 0.08477938920259476, 0.11617650091648102, 0.07992210239171982, 0.09467720985412598, 0.10816840827465057, 0.09126125276088715, 0.10195426642894745]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,8,"[0.08275027573108673, 0.0943588837981224, 0.10449131578207016, 0.09915439039468765, 0.0998883843421936, 0.10167142748832703, 0.09168339520692825, 0.08535769581794739, 0.14945749938488007, 0.09118667244911194]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,6,"[0.07451122254133224, 0.10545375198125839, 0.09973718225955963, 0.09352786839008331, 0.12315598875284195, 0.0954272523522377, 0.13096611201763153, 0.07119825482368469, 0.12967224419116974, 0.0763501450419426]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,6,"[0.084660604596138, 0.08568259328603745, 0.11915396898984909, 0.0976143479347229, 0.08298972249031067, 0.11742253601551056, 0.15003713965415955, 0.08940191566944122, 0.08582807332277298, 0.08720901608467102]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,2,"[0.08721259981393814, 0.10219042003154755, 0.1392269730567932, 0.13069087266921997, 0.09400197863578796, 0.09149650484323502, 0.08687170594930649, 0.0812806487083435, 0.07686059176921844, 0.11016768962144852]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,1,"[0.11375641077756882, 0.12191855162382126, 0.08450213819742203, 0.11371422559022903, 0.10833796858787537, 0.1061415821313858, 0.08661039918661118, 0.09059532731771469, 0.06909266114234924, 0.10533064603805542]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,2,"[0.09689261019229889, 0.09378967434167862, 0.12200211733579636, 0.11856289207935333, 0.08954406529664993, 0.08952341228723526, 0.08680780231952667, 0.10223711282014847, 0.09399282932281494, 0.10664752870798111]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,0,"[0.12748701870441437, 0.10667435079813004, 0.0973019078373909, 0.1060415580868721, 0.10900374501943588, 0.09592349827289581, 0.10281191021203995, 0.08431509137153625, 0.0889960527420044, 0.0814448669552803]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,1,"[0.11259007453918457, 0.11639703810214996, 0.09334279596805573, 0.09501038491725922, 0.0971146821975708, 0.09733487665653229, 0.10646059364080429, 0.08376854658126831, 0.08593246340751648, 0.11204848438501358]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,9,"[0.12085937708616257, 0.09332311153411865, 0.11773422360420227, 0.09416105598211288, 0.10918981581926346, 0.0663253590464592, 0.08949128538370132, 0.09715685248374939, 0.08573035150766373, 0.12602852284908295]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,1,"[0.11738760769367218, 0.13448676466941833, 0.07694319635629654, 0.09349648654460907, 0.11432937532663345, 0.10465987771749496, 0.07146307080984116, 0.06270141899585724, 0.09235507249832153, 0.13217708468437195]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,2,"[0.09841328114271164, 0.15628735721111298, 0.15974539518356323, 0.09315755218267441, 0.06904764473438263, 0.06302769482135773, 0.08721540868282318, 0.06790540367364883, 0.07230812311172485, 0.1328922063112259]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,8,"[0.08346785604953766, 0.08615315705537796, 0.11123567819595337, 0.1033535823225975, 0.10532823950052261, 0.10168106108903885, 0.08900345861911774, 0.0845208615064621, 0.14164182543754578, 0.09361428767442703]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,0,"[0.12617315351963043, 0.10673253238201141, 0.09873761981725693, 0.10596565902233124, 0.09450309723615646, 0.0869840756058693, 0.09018906950950623, 0.10266286879777908, 0.07752089947462082, 0.11053098738193512]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,8,"[0.10336045920848846, 0.10231249779462814, 0.0792648196220398, 0.10359349101781845, 0.0918511226773262, 0.10908608883619308, 0.08275382220745087, 0.08153755217790604, 0.16754268109798431, 0.07869739830493927]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,9,"[0.13426579535007477, 0.11938618868589401, 0.08865576237440109, 0.11167413741350174, 0.08233781158924103, 0.059620894491672516, 0.07442786544561386, 0.07163286209106445, 0.08064345270395279, 0.17735518515110016]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,9,"[0.11750049144029617, 0.09098382294178009, 0.12500284612178802, 0.09554468840360641, 0.0966470018029213, 0.06941387802362442, 0.09257165342569351, 0.10260318219661713, 0.06917722523212433, 0.14055520296096802]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,2,"[0.08332202583551407, 0.0914182960987091, 0.14683136343955994, 0.12511304020881653, 0.09825856238603592, 0.09829232096672058, 0.07831809669733047, 0.09495090693235397, 0.06156136840581894, 0.12193401157855988]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,9,"[0.10656840354204178, 0.10680387169122696, 0.10896660387516022, 0.10808844119310379, 0.09991965442895889, 0.09721600264310837, 0.09276467561721802, 0.09270009398460388, 0.06510836631059647, 0.12186387181282043]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,9,"[0.13487869501113892, 0.1293247789144516, 0.10568966716527939, 0.07443176209926605, 0.08216745406389236, 0.08295858651399612, 0.07881344854831696, 0.0747070163488388, 0.07647266983985901, 0.1605559140443802]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,0,"[0.12509851157665253, 0.10572294890880585, 0.10030009597539902, 0.1022111251950264, 0.09781381487846375, 0.08736513555049896, 0.09480292350053787, 0.08366040140390396, 0.08486653864383698, 0.11815851926803589]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,3,"[0.09119594842195511, 0.09118243306875229, 0.11809631437063217, 0.1209440678358078, 0.09411096572875977, 0.08486905694007874, 0.09486279636621475, 0.09092831611633301, 0.10653914511203766, 0.10727094113826752]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,8,"[0.09991970658302307, 0.10843469202518463, 0.10208688676357269, 0.08381123095750809, 0.09537661075592041, 0.09158388525247574, 0.08907105773687363, 0.06789668649435043, 0.17170977592468262, 0.09010949730873108]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,0,"[0.1520264744758606, 0.11038953810930252, 0.09107904881238937, 0.0983368530869484, 0.11048343032598495, 0.0829484686255455, 0.07677944004535675, 0.11816176772117615, 0.05529160797595978, 0.10450349748134613]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,0,"[0.12264243513345718, 0.1069311574101448, 0.1123022809624672, 0.08787528425455093, 0.07974410057067871, 0.07783312350511551, 0.09569554030895233, 0.12045815587043762, 0.1082455962896347, 0.0882723480463028]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,2,"[0.09592873603105545, 0.08769307285547256, 0.128596693277359, 0.12107197195291519, 0.08638965338468552, 0.09001408517360687, 0.0917983204126358, 0.08899376541376114, 0.09088404476642609, 0.11862964183092117]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,4,"[0.09700194746255875, 0.09692097455263138, 0.10885216295719147, 0.11085419356822968, 0.11251524090766907, 0.10423130542039871, 0.10257231444120407, 0.07834596186876297, 0.08039611577987671, 0.10830990970134735]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,0,"[0.11840825527906418, 0.11184582859277725, 0.08676640689373016, 0.09050149470567703, 0.10866467654705048, 0.10711697489023209, 0.07642429322004318, 0.08830586075782776, 0.09615648537874222, 0.11580976098775864]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,0,"[0.12072774767875671, 0.10674048215150833, 0.09100205451250076, 0.08278366178274155, 0.09802671521902084, 0.09844815731048584, 0.10891988128423691, 0.09478525817394257, 0.07985695451498032, 0.11870907992124557]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,2,"[0.10711712390184402, 0.1108628660440445, 0.11943265795707703, 0.10992617905139923, 0.0875387117266655, 0.11092100292444229, 0.09065940976142883, 0.09167080372571945, 0.06609862297773361, 0.10577264428138733]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,9,"[0.13446100056171417, 0.12413612753152847, 0.09409497678279877, 0.10950304567813873, 0.0830831304192543, 0.06337650120258331, 0.07486988604068756, 0.06511195003986359, 0.08128587901592255, 0.17007742822170258]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,7,"[0.11650917679071426, 0.11122452467679977, 0.11125390976667404, 0.10567499697208405, 0.12361054867506027, 0.08045116066932678, 0.07888109982013702, 0.12431853264570236, 0.06505638360977173, 0.08301962167024612]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,9,"[0.1108001321554184, 0.12761126458644867, 0.12205193191766739, 0.11182398349046707, 0.11640779674053192, 0.07397519052028656, 0.0820167139172554, 0.062323134392499924, 0.055700305849313736, 0.13728958368301392]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,2,"[0.08591179549694061, 0.09337922930717468, 0.14834049344062805, 0.14419178664684296, 0.09317062050104141, 0.10152453184127808, 0.07747771590948105, 0.08232441544532776, 0.06664645671844482, 0.10703294724225998]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,9,"[0.10996336489915848, 0.11586539447307587, 0.12208143621683121, 0.0966167002916336, 0.10012760758399963, 0.08885802328586578, 0.07801899313926697, 0.07796135544776917, 0.06236700341105461, 0.1481400728225708]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,0,"[0.1497686505317688, 0.0902310386300087, 0.10679309815168381, 0.11576800048351288, 0.10016090422868729, 0.06663377583026886, 0.06644793599843979, 0.11436325311660767, 0.06811258941888809, 0.12172079086303711]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,1,"[0.13224752247333527, 0.13253310322761536, 0.09033823758363724, 0.08851251751184464, 0.11359328776597977, 0.08482711017131805, 0.10815128684043884, 0.08234532177448273, 0.0744801014661789, 0.09297153353691101]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,2,"[0.1031872034072876, 0.09399474412202835, 0.11231614649295807, 0.10224433243274689, 0.10980387777090073, 0.09004557877779007, 0.0963270366191864, 0.09119755774736404, 0.09219783544540405, 0.10868576169013977]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,2,"[0.09476647526025772, 0.0879553034901619, 0.1295691877603531, 0.11901286244392395, 0.1106349527835846, 0.08104664832353592, 0.08516192436218262, 0.09482722729444504, 0.08125083893537521, 0.11577457934617996]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,0,"[0.19527031481266022, 0.11211703717708588, 0.10699284821748734, 0.11012789607048035, 0.12129440903663635, 0.0672609731554985, 0.06364206969738007, 0.055349767208099365, 0.051325723528862, 0.11661899834871292]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,7,"[0.06697805225849152, 0.0849379450082779, 0.10999391227960587, 0.11972367763519287, 0.08090806007385254, 0.12856899201869965, 0.10086925327777863, 0.1324901133775711, 0.07616963982582092, 0.09936035424470901]",2.192924125989278,0.24566666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,0,"[0.15106616914272308, 0.09913873672485352, 0.08546318858861923, 0.09196553379297256, 0.11568775773048401, 0.06384658068418503, 0.07779271900653839, 0.09728953242301941, 0.10204139351844788, 0.11570841819047928]",2.192924125989278,0.24566666666666667
