Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.31268060207366943, 0.03627273440361023, 0.1862771362066269, 0.09259918332099915, 0.08994563668966293, 0.013650796376168728, 0.02017412707209587, 0.19538338482379913, 0.01003795675933361, 0.0429784394800663]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.01808040216565132, 0.0808505043387413, 0.04534579813480377, 0.05727718770503998, 0.07768213748931885, 0.1855582743883133, 0.02060624770820141, 0.01701815240085125, 0.4584430456161499, 0.03913828730583191]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.1304243803024292, 0.08333390951156616, 0.12056340277194977, 0.11016783118247986, 0.0956060141324997, 0.053217023611068726, 0.10043207556009293, 0.13629037141799927, 0.060518402606248856, 0.10944657772779465]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.04184820130467415, 0.17580164968967438, 0.06497231125831604, 0.08305809646844864, 0.146979421377182, 0.18518023192882538, 0.02884521335363388, 0.04482578858733177, 0.1161482110619545, 0.11234083771705627]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.0803610160946846, 0.11543218791484833, 0.09313476830720901, 0.10305832326412201, 0.1073513925075531, 0.09433162212371826, 0.08852493762969971, 0.09120720624923706, 0.10238371789455414, 0.12421475350856781]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,9,"[0.10635238885879517, 0.10035643726587296, 0.10957412421703339, 0.10881541669368744, 0.10548191517591476, 0.0715738907456398, 0.0900682881474495, 0.11416491121053696, 0.07625464349985123, 0.11735793203115463]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.12089763581752777, 0.09538554400205612, 0.11981651186943054, 0.11156421154737473, 0.10883466899394989, 0.06445984542369843, 0.079807348549366, 0.12299776822328568, 0.0657142624258995, 0.11052235215902328]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.08648814260959625, 0.1100439801812172, 0.09630712121725082, 0.10430734604597092, 0.10454708337783813, 0.0865292176604271, 0.0941343903541565, 0.09792688488960266, 0.09584343433380127, 0.12387236952781677]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.18812502920627594, 0.05906258150935173, 0.13998723030090332, 0.10773497819900513, 0.08364620059728622, 0.030317673459649086, 0.0897655114531517, 0.17777416110038757, 0.03452480211853981, 0.08906187862157822]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.2417355179786682, 0.015651682391762733, 0.09301628917455673, 0.06183431297540665, 0.023639997467398643, 0.00488089257851243, 0.22401008009910583, 0.2688387930393219, 0.0101242670789361, 0.05626820772886276]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.2190108746290207, 0.0522024892270565, 0.17167992889881134, 0.10988113284111023, 0.09009198844432831, 0.025868039578199387, 0.05900100618600845, 0.17706049978733063, 0.0268790815025568, 0.06832493841648102]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.049809765070676804, 0.1399296671152115, 0.06790755689144135, 0.08862702548503876, 0.10822571069002151, 0.13865792751312256, 0.07381181418895721, 0.06103653088212013, 0.14289547502994537, 0.12909847497940063]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.027158182114362717, 0.19318799674510956, 0.049538616091012955, 0.06890520453453064, 0.1506444811820984, 0.23849162459373474, 0.01725771650671959, 0.02875019982457161, 0.12772183120250702, 0.09834413230419159]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.08854681998491287, 0.10505929589271545, 0.09666278958320618, 0.10434035211801529, 0.09985006600618362, 0.08158911764621735, 0.10335472971200943, 0.101308174431324, 0.09557599574327469, 0.12371267378330231]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.13389864563941956, 0.0864315927028656, 0.12698841094970703, 0.11240186542272568, 0.10374129563570023, 0.05551397427916527, 0.08349484950304031, 0.13358379900455475, 0.05870264023542404, 0.10524285584688187]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,9,"[0.08378510177135468, 0.09973205626010895, 0.09180428832769394, 0.10158277302980423, 0.09095326066017151, 0.07931201159954071, 0.12331944704055786, 0.09967207163572311, 0.10530982166528702, 0.12452927976846695]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0033313275780528784, 0.03990847244858742, 0.009524409659206867, 0.016779018566012383, 0.023924825713038445, 0.13076956570148468, 0.009207937866449356, 0.0038127624429762363, 0.7436568737030029, 0.019084740430116653]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.05246206000447273, 0.1949714571237564, 0.0756223052740097, 0.07954689860343933, 0.25510674715042114, 0.18049567937850952, 0.004351526033133268, 0.03758623078465462, 0.045501209795475006, 0.07435594499111176]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.11169444769620895, 0.09567730873823166, 0.1123616024851799, 0.10947667062282562, 0.10282032191753387, 0.06679980456829071, 0.09331271797418594, 0.11905908584594727, 0.07352015376091003, 0.11527782678604126]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.22047796845436096, 0.0878823846578598, 0.14443735778331757, 0.0968964546918869, 0.18552826344966888, 0.04269270971417427, 0.009417889639735222, 0.1318138688802719, 0.019446538761258125, 0.06140656769275665]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.023000145331025124, 0.19960008561611176, 0.04737367108464241, 0.06417727470397949, 0.16932696104049683, 0.2675494849681854, 0.009383682161569595, 0.021858202293515205, 0.11736387014389038, 0.08036665618419647]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.13670161366462708, 0.0870666429400444, 0.12946265935897827, 0.11302115023136139, 0.10642340034246445, 0.05529295280575752, 0.0779402107000351, 0.1342536360025406, 0.055980730801820755, 0.10385704785585403]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.5277333855628967, 0.0024821250699460506, 0.09142028540372849, 0.024025678634643555, 0.009394102729856968, 0.00037663892726413906, 0.021890070289373398, 0.31309741735458374, 0.0007382320472970605, 0.008841988630592823]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.05127062648534775, 0.11497841775417328, 0.06834594905376434, 0.08819842338562012, 0.08789000660181046, 0.11605808883905411, 0.11156955361366272, 0.06551745533943176, 0.17182151973247528, 0.12435002624988556]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.11354231834411621, 0.09459389746189117, 0.11362864077091217, 0.10985769331455231, 0.10262466967105865, 0.06559126824140549, 0.09304215013980865, 0.12042926251888275, 0.07230595499277115, 0.11438414454460144]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.16765956580638885, 0.07301376014947891, 0.14792954921722412, 0.11519946902990341, 0.10436232388019562, 0.0428614504635334, 0.06623881310224533, 0.14963416755199432, 0.04452550411224365, 0.08857537806034088]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.21180084347724915, 0.04423991218209267, 0.1621352732181549, 0.10548023134469986, 0.07084431499242783, 0.021750254556536674, 0.09745148569345474, 0.18782462179660797, 0.028886867687106133, 0.06958620995283127]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.14078733325004578, 0.07301665097475052, 0.12279976904392242, 0.10964427143335342, 0.08770298957824707, 0.04553745687007904, 0.11153694987297058, 0.14516668021678925, 0.0596708245575428, 0.10413701832294464]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.13586625456809998, 0.09211844950914383, 0.12799467146396637, 0.11241983622312546, 0.11242804676294327, 0.058075882494449615, 0.06950123608112335, 0.1322704404592514, 0.053713515400886536, 0.10561167448759079]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.061967216432094574, 0.1383453607559204, 0.08175592124462128, 0.09659849852323532, 0.11986634880304337, 0.12622322142124176, 0.0648803561925888, 0.0704565942287445, 0.1157267764210701, 0.1241796687245369]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.07248583436012268, 0.1270754635334015, 0.08865392953157425, 0.1007600724697113, 0.11533629149198532, 0.10852792114019394, 0.07434271275997162, 0.08173877745866776, 0.10636664181947708, 0.12471235543489456]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,9,"[0.09962211549282074, 0.096440389752388, 0.103218674659729, 0.10649184882640839, 0.09660769253969193, 0.07107493281364441, 0.10855367034673691, 0.11167511343955994, 0.08654014766216278, 0.11977538466453552]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.11256824433803558, 0.01125830877572298, 0.04753965511918068, 0.041363056749105453, 0.01171125564724207, 0.004213474690914154, 0.5314757227897644, 0.17091251909732819, 0.014298930764198303, 0.05465885251760483]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.11225119233131409, 0.08954765647649765, 0.10857497900724411, 0.10756277292966843, 0.09382495284080505, 0.061425529420375824, 0.11140809208154678, 0.124028779566288, 0.07388253509998322, 0.11749352514743805]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,6,"[0.01284011360257864, 0.06567368656396866, 0.011056816205382347, 0.02777089923620224, 0.020709024742245674, 0.07102285325527191, 0.413351446390152, 0.03395906090736389, 0.19296681880950928, 0.150649294257164]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.019147835671901703, 0.10959532111883163, 0.03479383885860443, 0.056543003767728806, 0.06374698132276535, 0.16710630059242249, 0.07992734014987946, 0.02725975587964058, 0.34635087847709656, 0.09552865475416183]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.013465276919305325, 0.09712553024291992, 0.02946363389492035, 0.04712895303964615, 0.057923171669244766, 0.1794234812259674, 0.049173444509506226, 0.01783858984708786, 0.43932873010635376, 0.06912916898727417]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.18908222019672394, 0.0812380313873291, 0.18599940836429596, 0.11411339044570923, 0.16784045100212097, 0.047325726598501205, 0.013307751156389713, 0.1174345538020134, 0.026772012934088707, 0.056886401027441025]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.08646359294652939, 0.11309929937124252, 0.09554737061262131, 0.10380347073078156, 0.10704199224710464, 0.0880841612815857, 0.08988119661808014, 0.09782348573207855, 0.09268137812614441, 0.125573992729187]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.11789151281118393, 0.09169153869152069, 0.11452030390501022, 0.11008652299642563, 0.10111195594072342, 0.06234678998589516, 0.09441967308521271, 0.1244158148765564, 0.06974875181913376, 0.11376715451478958]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,4,"[0.1203535720705986, 0.12073377519845963, 0.14686539769172668, 0.11165042966604233, 0.19390277564525604, 0.08892589062452316, 0.013548683375120163, 0.08416528254747391, 0.0479484386742115, 0.07190575450658798]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.06586132198572159, 0.1390775591135025, 0.08764076232910156, 0.0998571515083313, 0.13073204457759857, 0.12728500366210938, 0.05202716216444969, 0.0698794275522232, 0.11110229045152664, 0.11653724312782288]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07905347645282745, 0.0935421735048294, 0.0849740281701088, 0.09743813425302505, 0.08109588176012039, 0.07526492327451706, 0.15005603432655334, 0.0988481268286705, 0.11315698176622391, 0.12657015025615692]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.3128189146518707, 0.03639782592654228, 0.113482765853405, 0.06216869875788689, 0.052659329026937485, 0.01469880249351263, 0.06257813423871994, 0.2670847773551941, 0.020669572055339813, 0.05744124576449394]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.1460549384355545, 0.008054720237851143, 0.05133717879652977, 0.03950386494398117, 0.010033137165009975, 0.0025895489379763603, 0.48509106040000916, 0.2036939561367035, 0.009243658743798733, 0.04439793899655342]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.304473340511322, 0.02777678519487381, 0.1481703221797943, 0.08624322712421417, 0.05629648268222809, 0.009836546145379543, 0.06040986254811287, 0.24121801555156708, 0.011980888433754444, 0.05359458550810814]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.11050727963447571, 0.10375393182039261, 0.10445556789636612, 0.10651817172765732, 0.1076122373342514, 0.06993864476680756, 0.08504877239465714, 0.12022300064563751, 0.0673297569155693, 0.12461258471012115]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10922249406576157, 0.057733502238988876, 0.09266355633735657, 0.09231401234865189, 0.05587565898895264, 0.03682670369744301, 0.23794694244861603, 0.1385713815689087, 0.06944741308689117, 0.10939841717481613]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.08736485987901688, 0.10285136848688126, 0.09440113604068756, 0.10316237807273865, 0.09601586312055588, 0.07993455231189728, 0.11161767691373825, 0.10182172060012817, 0.09777533262968063, 0.12505507469177246]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09124438464641571, 0.054728101938962936, 0.07446026802062988, 0.08187803626060486, 0.04691604524850845, 0.03562992811203003, 0.2975926101207733, 0.1278059482574463, 0.07453999668359756, 0.11520473659038544]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.09266979992389679, 0.10606037825345993, 0.09770380705595016, 0.10467129945755005, 0.10219471901655197, 0.07965629547834396, 0.0984697937965393, 0.10518492013216019, 0.08812418580055237, 0.12526477873325348]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.1609213948249817, 0.0608983188867569, 0.12250647693872452, 0.10457701236009598, 0.07499851286411285, 0.033191971480846405, 0.12880246341228485, 0.16973650455474854, 0.04369143024086952, 0.10067594051361084]",1.8091648177305857,0.43666666666666665
