Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.03785761445760727, 0.19592240452766418, 0.04649881646037102, 0.07929596304893494, 0.09687774628400803, 0.14726606011390686, 0.07440932840108871, 0.10470264405012131, 0.07308825850486755, 0.14408117532730103]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.09631188213825226, 0.09207897633314133, 0.15889428555965424, 0.11701072752475739, 0.08043252676725388, 0.0788378193974495, 0.09953798353672028, 0.09225093573331833, 0.11165023595094681, 0.07299461215734482]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.051518287509679794, 0.0675700455904007, 0.21103227138519287, 0.1282864212989807, 0.05050669610500336, 0.07783140242099762, 0.11431149393320084, 0.06783047318458557, 0.15756207704544067, 0.07355087250471115]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.057870253920555115, 0.08426228910684586, 0.11102208495140076, 0.11747624725103378, 0.06992951035499573, 0.09187913686037064, 0.13104361295700073, 0.08693058043718338, 0.15547062456607819, 0.09411563724279404]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.079860620200634, 0.06337195634841919, 0.15716852247714996, 0.13101118803024292, 0.10270331799983978, 0.0600731261074543, 0.12492780387401581, 0.10513733327388763, 0.11746394634246826, 0.058282289654016495]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.10479504615068436, 0.1278717815876007, 0.0877779945731163, 0.09429965913295746, 0.0789281502366066, 0.11354745924472809, 0.09015779197216034, 0.0984557494521141, 0.09049580246210098, 0.11367055773735046]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.11548538506031036, 0.10246505588293076, 0.10832227766513824, 0.10864315181970596, 0.09385509788990021, 0.08626927435398102, 0.09772390127182007, 0.10270408540964127, 0.10285808891057968, 0.08167370408773422]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.10191389918327332, 0.09974312782287598, 0.12072400748729706, 0.10724735260009766, 0.08698508888483047, 0.08987366408109665, 0.10067959874868393, 0.09451506286859512, 0.11157539486885071, 0.08674278855323792]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,2,"[0.10725884139537811, 0.10913006961345673, 0.11444767564535141, 0.10528332740068436, 0.08534790575504303, 0.09293915331363678, 0.09633895009756088, 0.09717601537704468, 0.10226952284574509, 0.08980851620435715]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.04830075055360794, 0.06398440152406693, 0.10031136125326157, 0.1254546195268631, 0.052361488342285156, 0.11059447377920151, 0.11558389663696289, 0.06382803618907928, 0.22675228118896484, 0.09282870590686798]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.13753779232501984, 0.11536809056997299, 0.10670942068099976, 0.09738900512456894, 0.11332359910011292, 0.08540718257427216, 0.07774580270051956, 0.1247561052441597, 0.06552548706531525, 0.07623747736215591]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0730949267745018, 0.2010054737329483, 0.07491704821586609, 0.06965772807598114, 0.08973586559295654, 0.1362418532371521, 0.06443526595830917, 0.10605546087026596, 0.07323599606752396, 0.11162042617797852]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,2,"[0.03567371517419815, 0.13722096383571625, 0.17026762664318085, 0.08780242502689362, 0.15433968603610992, 0.10999927669763565, 0.08141903579235077, 0.058033693581819534, 0.09113655239343643, 0.07410700619220734]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.07690086215734482, 0.06467241793870926, 0.23960895836353302, 0.11904845386743546, 0.0698983445763588, 0.06793561577796936, 0.09793523699045181, 0.08365609496831894, 0.11408474296331406, 0.06625928729772568]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.14337417483329773, 0.09956995397806168, 0.11833111196756363, 0.10142895579338074, 0.12383448332548141, 0.07300820201635361, 0.07873409986495972, 0.12676343321800232, 0.06872094422578812, 0.06623461097478867]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.06316933780908585, 0.14300575852394104, 0.11078650504350662, 0.0711575448513031, 0.09407162666320801, 0.13811206817626953, 0.07887878268957138, 0.07147327810525894, 0.07976790517568588, 0.14957720041275024]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.09902139753103256, 0.10121991485357285, 0.14319252967834473, 0.1104922816157341, 0.09104485809803009, 0.08235491812229156, 0.09516272693872452, 0.10147350281476974, 0.09910028427839279, 0.07693744450807571]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.037212684750556946, 0.136366605758667, 0.13144750893115997, 0.08197690546512604, 0.1423288732767105, 0.13123752176761627, 0.07662438601255417, 0.0717884749174118, 0.08038774877786636, 0.11062920093536377]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.09239833056926727, 0.0868796557188034, 0.10698940604925156, 0.12309946864843369, 0.08989211171865463, 0.07591374963521957, 0.12097471952438354, 0.10186409950256348, 0.12918339669704437, 0.0728049948811531]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.04805710166692734, 0.07347001135349274, 0.08299725502729416, 0.11301445215940475, 0.06470907479524612, 0.09015178680419922, 0.1634466052055359, 0.0980355441570282, 0.15973736345767975, 0.10638081282377243]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.15587329864501953, 0.02850511483848095, 0.15976379811763763, 0.05631643906235695, 0.17525862157344818, 0.05295649915933609, 0.07530280947685242, 0.10609114170074463, 0.10484626889228821, 0.0850859135389328]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.031671784818172455, 0.170718714594841, 0.15041609108448029, 0.08031362295150757, 0.13646648824214935, 0.09245739877223969, 0.06788414716720581, 0.09830240905284882, 0.08404359966516495, 0.08772572875022888]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07249379903078079, 0.19862893223762512, 0.07604110985994339, 0.06714747101068497, 0.09374923259019852, 0.13972938060760498, 0.06195515766739845, 0.10021062195301056, 0.07440638542175293, 0.11563791334629059]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.0929366797208786, 0.09892673790454865, 0.09750965237617493, 0.11257979273796082, 0.0874580666422844, 0.08816462755203247, 0.11354678124189377, 0.09969642013311386, 0.12430676072835922, 0.08487441390752792]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.05141289904713631, 0.0650925412774086, 0.07643021643161774, 0.10732342302799225, 0.07527410238981247, 0.08406317979097366, 0.18935362994670868, 0.10349410027265549, 0.14295019209384918, 0.10460572689771652]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.07794824242591858, 0.07615631818771362, 0.12862487137317657, 0.1310018002986908, 0.06874943524599075, 0.07862631976604462, 0.12127036601305008, 0.07964629679918289, 0.1698431670665741, 0.06813310831785202]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.04348490759730339, 0.06080152839422226, 0.22456885874271393, 0.10832685977220535, 0.04506364464759827, 0.0830327644944191, 0.1261148303747177, 0.06373168528079987, 0.15302638709545135, 0.09184851497411728]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.0956912487745285, 0.10499521344900131, 0.14235585927963257, 0.1082126796245575, 0.0891006737947464, 0.08552233129739761, 0.09418255090713501, 0.10222025215625763, 0.09719524532556534, 0.08052399009466171]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.12249553203582764, 0.07150816917419434, 0.1705595701932907, 0.12560485303401947, 0.09953867644071579, 0.060859959572553635, 0.09501893818378448, 0.09419382363557816, 0.1073966845870018, 0.05282370373606682]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.06331612169742584, 0.14423145353794098, 0.09785807877779007, 0.06687159836292267, 0.10424182564020157, 0.13561782240867615, 0.07460291683673859, 0.07440262287855148, 0.07251786440610886, 0.1663396656513214]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.06578106433153152, 0.0943937599658966, 0.10510824620723724, 0.11077620834112167, 0.07688454538583755, 0.09806250780820847, 0.12026548385620117, 0.0880374163389206, 0.14331470429897308, 0.09737609326839447]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.07936444878578186, 0.15291880071163177, 0.0894414633512497, 0.06982049345970154, 0.1073051393032074, 0.14370524883270264, 0.06501846760511398, 0.08758416026830673, 0.06728217750787735, 0.13755960762500763]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.11219274997711182, 0.14343008399009705, 0.0863671526312828, 0.08681171387434006, 0.0882561132311821, 0.1173843964934349, 0.08072813600301743, 0.10382428765296936, 0.07218904793262482, 0.10881626605987549]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.07417627424001694, 0.08365754783153534, 0.1084723249077797, 0.11667893081903458, 0.06578358262777328, 0.09049072861671448, 0.12769734859466553, 0.07646320015192032, 0.1738719642162323, 0.08270803093910217]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.0352049320936203, 0.14101597666740417, 0.17015768587589264, 0.07951284945011139, 0.12826047837734222, 0.09613554924726486, 0.07890970259904861, 0.12181923538446426, 0.08571624010801315, 0.0632673129439354]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.12003672122955322, 0.09713567793369293, 0.10627098381519318, 0.11069219559431076, 0.0950101912021637, 0.08476445078849792, 0.09908720850944519, 0.10203171521425247, 0.10516738891601562, 0.07980341464281082]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.04464492201805115, 0.0396684892475605, 0.223815456032753, 0.0971771702170372, 0.04978227987885475, 0.0771382749080658, 0.09775067865848541, 0.16737107932567596, 0.1279652863740921, 0.07468640804290771]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,8,"[0.10760733485221863, 0.10882137715816498, 0.09704507887363434, 0.09844359010457993, 0.08591903746128082, 0.10117384046316147, 0.09829489886760712, 0.09137386828660965, 0.10927976667881012, 0.1020410805940628]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.10365869104862213, 0.12583354115486145, 0.12257160246372223, 0.09306621551513672, 0.09290963411331177, 0.09776345640420914, 0.08222610503435135, 0.10989753901958466, 0.07825764268636703, 0.09381557255983353]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.13961777091026306, 0.0994260311126709, 0.1193433627486229, 0.10276713967323303, 0.11291227489709854, 0.07861511409282684, 0.08374813944101334, 0.11408007144927979, 0.07743120938539505, 0.07205890119075775]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.07408241927623749, 0.131635382771492, 0.09886009991168976, 0.07374753803014755, 0.09604684263467789, 0.13406619429588318, 0.07686328142881393, 0.09124960005283356, 0.07628363370895386, 0.14716501533985138]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.08025454729795456, 0.08760884404182434, 0.11260291934013367, 0.12068068981170654, 0.07670342922210693, 0.0852246880531311, 0.12147828936576843, 0.08816533535718918, 0.1479802131652832, 0.07930098474025726]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,7,"[0.054577212780714035, 0.055233411490917206, 0.05981535464525223, 0.1227138340473175, 0.05622601881623268, 0.1074279174208641, 0.13620372116565704, 0.16493922472000122, 0.12065747380256653, 0.12220577895641327]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.04753983020782471, 0.04719214513897896, 0.11748118698596954, 0.11659316718578339, 0.05000751093029976, 0.09540534764528275, 0.2063995599746704, 0.051596689969301224, 0.13991709053516388, 0.12786738574504852]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.11331360787153244, 0.09319227933883667, 0.14140531420707703, 0.11197971552610397, 0.11941724270582199, 0.0676628053188324, 0.08864858001470566, 0.12054329365491867, 0.0835110992193222, 0.06032603979110718]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.102674201130867, 0.11554316431283951, 0.11792830377817154, 0.10132322460412979, 0.10786771029233932, 0.08390416949987411, 0.08499811589717865, 0.1312078982591629, 0.07541057467460632, 0.07914267480373383]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08680111914873123, 0.15920139849185944, 0.07272060215473175, 0.086171455681324, 0.07896114140748978, 0.12781602144241333, 0.0728861391544342, 0.1291348785161972, 0.06663311272859573, 0.11967415362596512]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.03961092233657837, 0.19611592590808868, 0.06339021772146225, 0.08944392204284668, 0.04166650027036667, 0.12724968791007996, 0.0905701145529747, 0.12465018033981323, 0.11009867489337921, 0.11720375716686249]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.10374199599027634, 0.14711372554302216, 0.08885668963193893, 0.08884304761886597, 0.08092024177312851, 0.11481162905693054, 0.07958249747753143, 0.11643675714731216, 0.07101795077323914, 0.1086755245923996]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11467788368463516, 0.09625161439180374, 0.11886213719844818, 0.11517337709665298, 0.09108322113752365, 0.07890278100967407, 0.10237593203783035, 0.09673653542995453, 0.11328507959842682, 0.07265137135982513]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.05558589845895767, 0.06974094361066818, 0.24616803228855133, 0.1285705864429474, 0.07172846049070358, 0.06615883857011795, 0.10043022781610489, 0.0847444236278534, 0.11553443968296051, 0.06133818253874779]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.13054615259170532, 0.13253575563430786, 0.09558246284723282, 0.08418744057416916, 0.1129188984632492, 0.10536240041255951, 0.0733758956193924, 0.11623301357030869, 0.05857301503419876, 0.09068495035171509]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.06458459794521332, 0.11971709877252579, 0.09724433720111847, 0.09483064711093903, 0.08707747608423233, 0.11717747896909714, 0.09524796158075333, 0.11079148948192596, 0.09386222064495087, 0.11946672201156616]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.14993777871131897, 0.08347424119710922, 0.1047724038362503, 0.11003634333610535, 0.11897040903568268, 0.0729275569319725, 0.09176227450370789, 0.10954134911298752, 0.09133496880531311, 0.06724262982606888]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.05421802029013634, 0.05271293222904205, 0.056829169392585754, 0.14697378873825073, 0.05728636682033539, 0.11594721674919128, 0.09613475203514099, 0.08149904757738113, 0.1790923923254013, 0.15930628776550293]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.05414792150259018, 0.1791084110736847, 0.050744179636240005, 0.06680252403020859, 0.09324724972248077, 0.16640827059745789, 0.06122509390115738, 0.09844347089529037, 0.07113156467676163, 0.15874138474464417]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.05131135135889053, 0.06133321300148964, 0.22002092003822327, 0.11178001016378403, 0.11161761730909348, 0.06450020521879196, 0.09216975420713425, 0.11359921842813492, 0.08892954885959625, 0.0847381204366684]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.1327938735485077, 0.09706680476665497, 0.09006495773792267, 0.09828963130712509, 0.147488072514534, 0.08080556243658066, 0.08124296367168427, 0.1255721151828766, 0.07139211148023605, 0.07528386265039444]",2.0035909348726273,0.423
