Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,8,"[0.1040315106511116, 0.07336536794900894, 0.11989111453294754, 0.09293759614229202, 0.09747589379549026, 0.07757273316383362, 0.12293114513158798, 0.09925556182861328, 0.12859538197517395, 0.0839436873793602]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,8,"[0.10635120421648026, 0.09138986468315125, 0.10154270380735397, 0.09648482501506805, 0.1010509580373764, 0.08732627332210541, 0.10508723556995392, 0.10354787856340408, 0.11720685660839081, 0.09001223742961884]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,0,"[0.10809937864542007, 0.10366488248109818, 0.08824048191308975, 0.09741707146167755, 0.10018744319677353, 0.09952685981988907, 0.08996820449829102, 0.10269074141979218, 0.10581109672784805, 0.10439371317625046]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,8,"[0.10654813796281815, 0.08812324702739716, 0.10438619554042816, 0.09600391983985901, 0.10034281760454178, 0.08565358072519302, 0.10742416977882385, 0.10274644941091537, 0.11878503859043121, 0.08998648077249527]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.0967056155204773, 0.06321156024932861, 0.1315244883298874, 0.08919603377580643, 0.09643051773309708, 0.06842157244682312, 0.13947461545467377, 0.09866129606962204, 0.14541949331760406, 0.0709548220038414]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,9,"[0.11626573652029037, 0.09752044081687927, 0.0890694260597229, 0.09768222272396088, 0.09543677419424057, 0.09632542729377747, 0.08901045471429825, 0.10026626288890839, 0.10140816122293472, 0.11701513081789017]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,9,"[0.10178621113300323, 0.11846055090427399, 0.06804826855659485, 0.09436795860528946, 0.09511441737413406, 0.12845554947853088, 0.06835903227329254, 0.09736281633377075, 0.09166530519723892, 0.1363798826932907]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,0,"[0.11620640754699707, 0.09526802599430084, 0.09168659150600433, 0.09744627773761749, 0.09620382636785507, 0.09331222623586655, 0.0919155552983284, 0.10051146894693375, 0.10328328609466553, 0.11416635662317276]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,8,"[0.10522507131099701, 0.09404201060533524, 0.0972886011004448, 0.09622175246477127, 0.10178347676992416, 0.09263362735509872, 0.10300801694393158, 0.10272972285747528, 0.11522116512060165, 0.09184657782316208]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,9,"[0.12078242003917694, 0.09227605164051056, 0.08908361941576004, 0.09789647907018661, 0.09297360479831696, 0.09315353631973267, 0.08933377265930176, 0.09943250566720963, 0.09732768684625626, 0.12774033844470978]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,0,"[0.10888350009918213, 0.10294053703546524, 0.08974777162075043, 0.09768418222665787, 0.10019084811210632, 0.09687760472297668, 0.09128646552562714, 0.10329639166593552, 0.10674617439508438, 0.10234644263982773]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.09924707561731339, 0.0670725628733635, 0.12715469300746918, 0.09071796387434006, 0.09721965342760086, 0.07130028307437897, 0.13352730870246887, 0.09935952723026276, 0.13950909674167633, 0.07489179819822311]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.10323460400104523, 0.08037231117486954, 0.11202284693717957, 0.0942506194114685, 0.1003066897392273, 0.08015827089548111, 0.11784115433692932, 0.10211646556854248, 0.12752902507781982, 0.08216802775859833]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,0,"[0.11435602605342865, 0.08777611702680588, 0.10052943229675293, 0.09625474363565445, 0.09685683995485306, 0.08895713835954666, 0.10111644119024277, 0.09971551597118378, 0.10890758037567139, 0.10553016513586044]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,8,"[0.10508133471012115, 0.09294296056032181, 0.09844355285167694, 0.09610651433467865, 0.10185395181179047, 0.09129532426595688, 0.10455349832773209, 0.10284292697906494, 0.11644058674573898, 0.0904393270611763]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,8,"[0.10496717691421509, 0.09248269349336624, 0.09881027042865753, 0.09601441025733948, 0.10187890380620956, 0.09098675101995468, 0.10518941283226013, 0.10279124975204468, 0.11692024767398834, 0.08995890617370605]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.10320166498422623, 0.07901807874441147, 0.11341529339551926, 0.09396860748529434, 0.0999828353524208, 0.07912054657936096, 0.11914847046136856, 0.1018822118639946, 0.12843166291713715, 0.08183059841394424]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,9,"[0.08281741291284561, 0.12733793258666992, 0.060490403324365616, 0.1052849218249321, 0.08618845045566559, 0.12754854559898376, 0.05792033672332764, 0.10475783795118332, 0.09054651856422424, 0.1571076661348343]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,8,"[0.10544069856405258, 0.08309461176395416, 0.10932458937168121, 0.09503908455371857, 0.09975500404834747, 0.08287698030471802, 0.11272256821393967, 0.1018228828907013, 0.12264677882194519, 0.08727677166461945]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,8,"[0.10576768219470978, 0.09718210250139236, 0.09417719393968582, 0.09657061100006104, 0.10148026049137115, 0.095819391310215, 0.09864898025989532, 0.10257934778928757, 0.11191771924495697, 0.09585683047771454]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,0,"[0.10858593136072159, 0.10455242544412613, 0.08738518506288528, 0.0975356325507164, 0.09989653527736664, 0.09987522661685944, 0.0887918695807457, 0.10267869383096695, 0.10499151796102524, 0.10570693761110306]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,8,"[0.10553356260061264, 0.09772448241710663, 0.09324892610311508, 0.09646112471818924, 0.10142508894205093, 0.09744410961866379, 0.09783396869897842, 0.1022128313779831, 0.11121144145727158, 0.096904456615448]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,8,"[0.10597917437553406, 0.09826330840587616, 0.09310775995254517, 0.09667816758155823, 0.1013384759426117, 0.09682803601026535, 0.09715847671031952, 0.10253135114908218, 0.11082108318805695, 0.09729418903589249]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,8,"[0.10610038787126541, 0.0918111503124237, 0.1010112315416336, 0.0964779406785965, 0.10128414630889893, 0.08773422986268997, 0.10501737892627716, 0.10361907631158829, 0.11715618520975113, 0.08978811651468277]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,5,"[0.10063942521810532, 0.10950183123350143, 0.0754426047205925, 0.09338631480932236, 0.09803932160139084, 0.1300644725561142, 0.08076700568199158, 0.0968378484249115, 0.09652307629585266, 0.118798166513443]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,8,"[0.10904373228549957, 0.09499192237854004, 0.09737665206193924, 0.09709373861551285, 0.0999593660235405, 0.09045789390802383, 0.09897047281265259, 0.10298240929841995, 0.11212779581546783, 0.096996009349823]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,9,"[0.1050286591053009, 0.11566150933504105, 0.0720808282494545, 0.09578529000282288, 0.09614849090576172, 0.11972861737012863, 0.07227005064487457, 0.09881769865751266, 0.09432925283908844, 0.13014964759349823]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,0,"[0.11026062071323395, 0.09688474237918854, 0.09501375257968903, 0.09732993692159653, 0.09936678409576416, 0.0922805666923523, 0.09601978212594986, 0.10264398902654648, 0.10965219885110855, 0.100547656416893]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.09145084023475647, 0.05382612347602844, 0.14445024728775024, 0.08540033549070358, 0.09415696561336517, 0.051320210099220276, 0.15640752017498016, 0.10590671747922897, 0.16251854598522186, 0.054562460631132126]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,0,"[0.10883127897977829, 0.10332052409648895, 0.08921299129724503, 0.09766208380460739, 0.10012780874967575, 0.09754040837287903, 0.09070941805839539, 0.10316738486289978, 0.10633912682533264, 0.10308893024921417]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.10675069689750671, 0.10844553261995316, 0.0815075933933258, 0.09672313183546066, 0.09902304410934448, 0.10880821943283081, 0.08282569795846939, 0.1008584275841713, 0.1008320152759552, 0.11422558128833771]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,0,"[0.10653325170278549, 0.10281188786029816, 0.08818281441926956, 0.09687724709510803, 0.10054987668991089, 0.10189338028430939, 0.09083382040262222, 0.10197360068559647, 0.1062558963894844, 0.104088194668293]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,8,"[0.1104905903339386, 0.08960457891225815, 0.10119576007127762, 0.09634454548358917, 0.09858335554599762, 0.08866136521100998, 0.10228784382343292, 0.10123560577630997, 0.1129179447889328, 0.09867842495441437]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.10419744998216629, 0.08693750202655792, 0.10490678250789642, 0.09534312039613724, 0.10170276463031769, 0.0844508707523346, 0.11217426508665085, 0.10322510451078415, 0.12278825789690018, 0.0842738151550293]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,8,"[0.10242311656475067, 0.07417885214090347, 0.11877459287643433, 0.0928611010313034, 0.09873877465724945, 0.07625618577003479, 0.12407097220420837, 0.1007082462310791, 0.13167306780815125, 0.08031512051820755]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,9,"[0.10462088882923126, 0.12048527598381042, 0.06605406105518341, 0.0972248911857605, 0.0921957716345787, 0.12172295898199081, 0.06508749723434448, 0.09938181936740875, 0.0908263549208641, 0.14240051805973053]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,8,"[0.10754751414060593, 0.09943167865276337, 0.09327424317598343, 0.09731479734182358, 0.10100621730089188, 0.09431786090135574, 0.09596173465251923, 0.10352686047554016, 0.11015605926513672, 0.0974629744887352]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,0,"[0.10708443075418472, 0.10423742979764938, 0.08681371808052063, 0.09703166037797928, 0.1001802608370781, 0.10258710384368896, 0.0888935998082161, 0.10196652263402939, 0.1049671396613121, 0.10623817890882492]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,8,"[0.10591985285282135, 0.0974813848733902, 0.09400728344917297, 0.0966513454914093, 0.10143955796957016, 0.09577637910842896, 0.09826149046421051, 0.10267214477062225, 0.11166005581617355, 0.09613051265478134]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.09008096903562546, 0.05350271984934807, 0.14939850568771362, 0.08623863011598587, 0.09306700527667999, 0.049904026091098785, 0.15512439608573914, 0.10747804492712021, 0.16244839131832123, 0.052757274359464645]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,8,"[0.10667695105075836, 0.08290859311819077, 0.10917425155639648, 0.09507869929075241, 0.09910809993743896, 0.08348263055086136, 0.11168008297681808, 0.10119601339101791, 0.12095183879137039, 0.08974294364452362]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.0977916345000267, 0.062109723687171936, 0.13469530642032623, 0.08939799666404724, 0.09519568085670471, 0.0674569308757782, 0.13966211676597595, 0.09824559092521667, 0.1429564654827118, 0.07248850911855698]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,8,"[0.1053827553987503, 0.09481324255466461, 0.0965702086687088, 0.09633069485425949, 0.10172183066606522, 0.09332876652479172, 0.10193973779678345, 0.10273166745901108, 0.11441006511449814, 0.092771016061306]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,9,"[0.10542673617601395, 0.10532504320144653, 0.08446001261472702, 0.09635245054960251, 0.10001508891582489, 0.10809961706399918, 0.08713103830814362, 0.10078799724578857, 0.10340375453233719, 0.10899822413921356]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.10281152278184891, 0.08128960430622101, 0.11010564118623734, 0.09406928718090057, 0.10118012875318527, 0.08015629649162292, 0.1191340833902359, 0.10255628079175949, 0.12863342463970184, 0.08006367832422256]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,9,"[0.10533204674720764, 0.1093168631196022, 0.07980629056692123, 0.09613719582557678, 0.09883823990821838, 0.11300015449523926, 0.08145993202924728, 0.10003913193941116, 0.09968779981136322, 0.11638232320547104]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,9,"[0.10936289280653, 0.10682019591331482, 0.08463568985462189, 0.09763115644454956, 0.09909676760435104, 0.10188809037208557, 0.08552069216966629, 0.10227741301059723, 0.10272803902626038, 0.11003895848989487]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,8,"[0.10628494620323181, 0.09821814298629761, 0.09351621568202972, 0.0968218520283699, 0.10132472962141037, 0.09580384939908981, 0.09730242192745209, 0.10283856838941574, 0.11100628226995468, 0.09688299894332886]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,8,"[0.10531914234161377, 0.09441861510276794, 0.09697383642196655, 0.09628849476575851, 0.10175462067127228, 0.09289473295211792, 0.10249107331037521, 0.10276076197624207, 0.11483585089445114, 0.09226295351982117]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,0,"[0.11289955675601959, 0.1019953042268753, 0.08843795210123062, 0.09790635108947754, 0.09763269126415253, 0.09684702754020691, 0.0885661169886589, 0.1019529327750206, 0.10375341773033142, 0.11000862717628479]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.10614144802093506, 0.10623833537101746, 0.08381881564855576, 0.09659256786108017, 0.09973592311143875, 0.10745306313037872, 0.08590041846036911, 0.10100574791431427, 0.10275207459926605, 0.11036171019077301]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,8,"[0.10617639869451523, 0.09961320459842682, 0.09172514826059341, 0.0967814102768898, 0.10114551335573196, 0.09822700917720795, 0.09529969096183777, 0.10242539644241333, 0.10946116596460342, 0.09914509207010269]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,0,"[0.12789511680603027, 0.07113155722618103, 0.11253705620765686, 0.09446107596158981, 0.09379153698682785, 0.07179930061101913, 0.11506321281194687, 0.09739990532398224, 0.09710294008255005, 0.11881829798221588]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,9,"[0.10632798075675964, 0.10566633939743042, 0.08463068306446075, 0.09669813513755798, 0.09988659620285034, 0.10624781250953674, 0.08674811571836472, 0.10123997181653976, 0.10336404293775558, 0.10919025540351868]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,8,"[0.10534973442554474, 0.0982409194111824, 0.09241768717765808, 0.09636945277452469, 0.10135936737060547, 0.09886620938777924, 0.09707241505384445, 0.1019085943698883, 0.11055924743413925, 0.09785635024309158]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,8,"[0.10598746687173843, 0.0984635055065155, 0.09287326037883759, 0.09668219089508057, 0.10131186991930008, 0.09711118042469025, 0.09687581658363342, 0.10249153524637222, 0.11060640960931778, 0.09759674966335297]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,8,"[0.10484801977872849, 0.09134968370199203, 0.10008443892002106, 0.09590857475996017, 0.10192713141441345, 0.08939523249864578, 0.10680025070905685, 0.10298317670822144, 0.11823342740535736, 0.08847008645534515]",2.226539410551389,0.16266666666666665
