Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.05078999325633049, 0.011657445691525936, 0.2740708887577057, 0.11133784800767899, 0.007236986421048641, 0.005200162995606661, 0.10734286159276962, 0.04374491423368454, 0.36572596430778503, 0.02289295196533203]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.06779815256595612, 0.11260625720024109, 0.07971534878015518, 0.12942682206630707, 0.10934506356716156, 0.08908869326114655, 0.06471917778253555, 0.08822755515575409, 0.11861415952444077, 0.14045880734920502]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.13452903926372528, 0.06272093206644058, 0.12899957597255707, 0.1486390382051468, 0.10399015992879868, 0.03831189125776291, 0.07102400064468384, 0.17462579905986786, 0.055902279913425446, 0.08125720918178558]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.000796035397797823, 0.256224662065506, 0.0003076365392189473, 0.004055165685713291, 0.06275695562362671, 0.4051911234855652, 0.00026690063532441854, 0.0018109700176864862, 0.003749373136088252, 0.2648411691188812]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.0049724518321454525, 0.2567175030708313, 0.003835969138890505, 0.020052362233400345, 0.07761947810649872, 0.2948312759399414, 0.002379504032433033, 0.008929699659347534, 0.023449983447790146, 0.30721163749694824]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.1893942654132843, 0.0032439001370221376, 0.3398447036743164, 0.10451901704072952, 0.01226134318858385, 0.0011510999174788594, 0.13564272224903107, 0.17744214832782745, 0.031506091356277466, 0.004994597751647234]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.16531440615653992, 0.030285239219665527, 0.14900121092796326, 0.14342382550239563, 0.08584263920783997, 0.01823512278497219, 0.12549974024295807, 0.1971120536327362, 0.04907356947660446, 0.03621217980980873]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11592335999011993, 0.017365586012601852, 0.2209552675485611, 0.1416403204202652, 0.03252910450100899, 0.010060352273285389, 0.18811897933483124, 0.11627935618162155, 0.1336085945367813, 0.023519007489085197]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.19878414273262024, 0.004615232814103365, 0.4070156514644623, 0.10468292236328125, 0.009330885484814644, 0.0011159488931298256, 0.03871029615402222, 0.20775675773620605, 0.01829884946346283, 0.009689249098300934]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.04022902250289917, 3.026979698006471e-07, 0.9343863725662231, 0.00416640704497695, 1.4027347106093657e-06, 8.627166536712139e-09, 0.003278429852798581, 0.01751226745545864, 0.00042413288610987365, 1.576514364387549e-06]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0001171166732092388, 0.003932229243218899, 0.0017224060138687491, 0.003047413192689419, 0.0003387668402865529, 0.005336357746273279, 0.008981103077530861, 9.190506534650922e-05, 0.9696877598762512, 0.00674486206844449]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.3569546043872833, 0.0005051842890679836, 0.1299353688955307, 0.035107433795928955, 0.011458178982138634, 0.0001197731908177957, 0.02511642500758171, 0.43977469205856323, 0.0003298869705758989, 0.0006984747014939785]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.29591265320777893, 0.00595212634652853, 0.11861926317214966, 0.0752645805478096, 0.05556052178144455, 0.002343450440093875, 0.04708002135157585, 0.3894416093826294, 0.0027317653875797987, 0.007093952503055334]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.05781835690140724, 0.07778337597846985, 0.0027195201255381107, 0.015929637476801872, 0.5847229361534119, 0.05173531174659729, 0.0011012853356078267, 0.1479741930961609, 0.00010419239697512239, 0.06011132895946503]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.12353097647428513, 0.05358196794986725, 0.14392268657684326, 0.15386584401130676, 0.0823274776339531, 0.03423671796917915, 0.09921970963478088, 0.15050829946994781, 0.08725936710834503, 0.07154696434736252]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0015047639608383179, 0.0036468030884861946, 0.028889596462249756, 0.01402475219219923, 0.0004707440093625337, 0.0023108157329261303, 0.020383138209581375, 0.0010195121867582202, 0.9201592803001404, 0.007590716704726219]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.3125751316547394, 2.6994126756108017e-07, 0.4835875630378723, 0.003908778540790081, 2.2673721105093136e-05, 1.0165822850183304e-08, 0.004239723086357117, 0.19565807282924652, 7.119296697055688e-06, 6.195763262439868e-07]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0012977351434528828, 0.00969777349382639, 0.01711164601147175, 0.014441683888435364, 0.00112838891800493, 0.008281353861093521, 0.017462436109781265, 0.001004626858048141, 0.9121895432472229, 0.01738475263118744]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0019288710318505764, 0.22499504685401917, 0.0010493302252143621, 0.0054733180440962315, 0.020048843696713448, 0.0870034247636795, 2.7649621188174933e-05, 0.004589912947267294, 0.001153442426584661, 0.6537302136421204]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.008792350068688393, 0.027927225455641747, 0.0019339618738740683, 0.015708738937973976, 0.28444966673851013, 0.12188541889190674, 0.43645021319389343, 0.0109773650765419, 0.0813789814710617, 0.010496053844690323]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.08182591199874878, 0.11648070067167282, 0.05291113257408142, 0.11197463423013687, 0.19183292984962463, 0.09965342283248901, 0.0550631582736969, 0.11778916418552399, 0.04777080565690994, 0.12469817698001862]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09299726784229279, 0.006661924999207258, 0.1954394280910492, 0.10954558104276657, 0.01883137971162796, 0.004155729431658983, 0.3365025818347931, 0.08337295055389404, 0.1440993696451187, 0.008393843658268452]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.045824889093637466, 0.15869790315628052, 0.04312707111239433, 0.09770739078521729, 0.13642245531082153, 0.1441817730665207, 0.03847070038318634, 0.06529923528432846, 0.08391784876585007, 0.18635086715221405]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[1.660244379309006e-05, 0.22965626418590546, 5.624207005894277e-06, 0.00019177411741111428, 0.008970637805759907, 0.4640989601612091, 1.5520116676270845e-06, 5.2588893595384434e-05, 0.00024202001804951578, 0.29676395654678345]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10358835756778717, 0.03516897186636925, 0.2103458195924759, 0.15579640865325928, 0.04076344519853592, 0.019422858953475952, 0.113017737865448, 0.11070071905851364, 0.1595052033662796, 0.051690567284822464]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.05933710187673569, 0.006559774745255709, 0.36599159240722656, 0.10852111876010895, 0.0046122316271066666, 0.0023656459525227547, 0.10291696339845657, 0.04884108155965805, 0.2867819666862488, 0.01407238282263279]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.0056028785184025764, 0.2617952823638916, 0.002680443460121751, 0.0164912398904562, 0.10883991420269012, 0.2894403338432312, 0.0014165224274620414, 0.011206654831767082, 0.008579384535551071, 0.2939472794532776]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.21327540278434753, 0.01961365155875683, 0.013337782584130764, 0.028778262436389923, 0.2983170449733734, 0.005860797595232725, 0.0034288058523088694, 0.39809417724609375, 0.00016712887736503035, 0.019126906991004944]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.03859225660562515, 6.478777504526079e-05, 0.06352213025093079, 0.018363287672400475, 0.0016469403635710478, 4.4001793867209926e-05, 0.8343403339385986, 0.025129875168204308, 0.018238449469208717, 5.794316894025542e-05]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0023223513271659613, 0.012434457428753376, 0.028383929282426834, 0.0217154398560524, 0.0015749469166621566, 0.009336552582681179, 0.020726606249809265, 0.0018780652899295092, 0.8778612613677979, 0.023766344413161278]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.052962545305490494, 0.13526670634746552, 0.06561292707920074, 0.116464763879776, 0.10461775958538055, 0.10963616520166397, 0.048679329454898834, 0.07031750679016113, 0.12424567341804504, 0.17219673097133636]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.16117243468761444, 0.06007302179932594, 0.06508859992027283, 0.10774940252304077, 0.20187626779079437, 0.03841810300946236, 0.043095458298921585, 0.24473661184310913, 0.012348507530987263, 0.06544166058301926]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0008095623343251646, 0.2259262651205063, 0.0028794638346880674, 0.009700264781713486, 0.007804824970662594, 0.18099650740623474, 0.00036413996713235974, 0.001274951035156846, 0.07516568154096603, 0.49507832527160645]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.005425123497843742, 0.19871066510677338, 7.542578532593325e-05, 0.0017892768373712897, 0.37990403175354004, 0.1948007196187973, 2.0670826415880583e-05, 0.020281167700886726, 9.179027983918786e-06, 0.19898372888565063]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.10937744379043579, 0.050053879618644714, 0.1418124884366989, 0.15293490886688232, 0.07801138609647751, 0.03428817167878151, 0.12593163549900055, 0.12819106876850128, 0.11624589562416077, 0.06315307319164276]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0030269993003457785, 0.2644963264465332, 0.003226715140044689, 0.014290370978415012, 0.03590504825115204, 0.21888889372348785, 0.0005736083840020001, 0.005797857418656349, 0.015389290638267994, 0.43840491771698]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.006958251819014549, 0.2474328726530075, 0.005571527406573296, 0.02619263529777527, 0.08357059210538864, 0.27941736578941345, 0.003730941331014037, 0.012253357097506523, 0.029659567400813103, 0.30521300435066223]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1489689201116562, 0.011543956585228443, 0.290334016084671, 0.13927167654037476, 0.02356216125190258, 0.005029560532420874, 0.13423317670822144, 0.1488330066204071, 0.08051049709320068, 0.017712997272610664]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.004618179518729448, 0.21920150518417358, 0.0004207427555229515, 0.0058249845169484615, 0.29634079337120056, 0.2882619798183441, 0.0003069258527830243, 0.013024326413869858, 0.00032954427297227085, 0.17167091369628906]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0026155125815421343, 0.239050030708313, 0.0005198194994591177, 0.006556765176355839, 0.16060584783554077, 0.3748169541358948, 0.0005618858267553151, 0.0063961767591536045, 0.0016938785556703806, 0.2071830779314041]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.22909533977508545, 0.012082052417099476, 0.01691179722547531, 0.03096866048872471, 0.24112357199192047, 0.006126409862190485, 0.008084147237241268, 0.4452032744884491, 0.00015484870527870953, 0.010249928571283817]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1068030372262001, 0.0287915151566267, 0.19392898678779602, 0.15006625652313232, 0.04370412230491638, 0.01759091392159462, 0.15578299760818481, 0.11244584619998932, 0.15211449563503265, 0.03877173364162445]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.02964760549366474, 0.17993110418319702, 0.037842947989702225, 0.0844612643122673, 0.09372837096452713, 0.1559094339609146, 0.02544664405286312, 0.041323091834783554, 0.11669040471315384, 0.2350190132856369]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.09146939963102341, 0.08060839772224426, 0.08967049419879913, 0.13841642439365387, 0.1251215636730194, 0.06489609181880951, 0.10248836874961853, 0.1156974509358406, 0.09962206333875656, 0.09200967848300934]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.08817023783922195, 0.07393202185630798, 0.10581500083208084, 0.14391349256038666, 0.09943099319934845, 0.05687872692942619, 0.10781595855951309, 0.10729007422924042, 0.12779834866523743, 0.08895530551671982]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.29483187198638916, 0.00015993874694686383, 0.3652791976928711, 0.02919560670852661, 0.0012951197568327188, 1.654845073062461e-05, 0.007260651793330908, 0.301209956407547, 0.00035015837056562304, 0.00040103361243382096]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.05046115443110466, 0.14743852615356445, 0.045514293015003204, 0.10254354774951935, 0.14508649706840515, 0.13613580167293549, 0.04715491458773613, 0.07091973721981049, 0.0864640399813652, 0.16828154027462006]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.2274363785982132, 0.022131459787487984, 0.12221265584230423, 0.1132296547293663, 0.09895770996809006, 0.01127993781119585, 0.06311586499214172, 0.30420681834220886, 0.011346298269927502, 0.026083193719387054]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.12542670965194702, 0.05843840911984444, 0.13761292397975922, 0.1528700888156891, 0.09172763675451279, 0.036694981157779694, 0.08800043165683746, 0.15585045516490936, 0.07709915190935135, 0.07627919316291809]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.0011539561673998833, 0.2704821527004242, 0.0008210003143176436, 0.006107257679104805, 0.03553656116127968, 0.29099658131599426, 0.00020669374498538673, 0.0024908531922847033, 0.005952135659754276, 0.3862529397010803]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.16951973736286163, 0.015244183130562305, 0.2962130606174469, 0.14309120178222656, 0.027614649385213852, 0.00592337641865015, 0.08164099603891373, 0.18132422864437103, 0.05471298471093178, 0.024715643376111984]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06062430515885353, 0.08946201950311661, 0.0926039069890976, 0.13288185000419617, 0.08081985265016556, 0.07220642268657684, 0.091354601085186, 0.07264575362205505, 0.19409793615341187, 0.11330325156450272]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.12375828623771667, 0.08317380398511887, 0.01719389483332634, 0.04607285559177399, 0.33102646470069885, 0.042494069784879684, 0.0037180876825004816, 0.26166123151779175, 0.0007476864848285913, 0.09015366435050964]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0013432522537186742, 0.2658323645591736, 0.0013287302572280169, 0.00826707947999239, 0.03149814158678055, 0.2843293845653534, 0.0003865553590003401, 0.002627801848575473, 0.013591095805168152, 0.39079561829566956]",1.3528674224267403,0.5146666666666667
