Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.10389594733715057, 1.6106585007946705e-06, 0.0011154254898428917, 0.02031279355287552, 0.02260170876979828, 0.745490550994873, 0.10275906324386597, 0.00014987640315666795, 0.00015809178876224905, 0.0035149739123880863]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,7,"[0.0004969296278432012, 0.0003179880732204765, 0.00044506287667900324, 2.986374056490604e-05, 0.0005528708570636809, 0.003700021654367447, 0.00012262877135071903, 0.9899142980575562, 0.0006445408798754215, 0.0037757500540465117]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,0,"[0.7771781086921692, 3.940167061955435e-06, 0.011775217019021511, 0.0017380997305735946, 0.01095435582101345, 0.054521188139915466, 0.011370350606739521, 0.041813209652900696, 0.002879939042031765, 0.08776561170816422]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0017478063236922026, 9.548720299790148e-06, 0.01360813993960619, 0.003598251147195697, 7.815077697159722e-05, 0.05744209513068199, 0.9150434732437134, 1.824295281949162e-06, 0.008466259576380253, 4.454147983778967e-06]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[7.482000364689156e-05, 0.0038221864961087704, 0.0001742438180372119, 0.00015483044262509793, 0.005502001382410526, 0.00018817784439306706, 1.928602841871907e-07, 0.03673773631453514, 0.00021940797159913927, 0.9531262516975403]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.01762397773563862, 0.017739184200763702, 0.012726826593279839, 0.01562180183827877, 0.0016164747066795826, 0.676384687423706, 0.03317471221089363, 0.20396706461906433, 0.01771235652267933, 0.003432909492403269]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.0008929333416745067, 7.23119092072011e-06, 0.00026591794448904693, 0.009335488080978394, 0.027169829234480858, 0.8577010035514832, 0.01878836564719677, 0.058670155704021454, 0.003133624093607068, 0.024035509675741196]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[4.141382305533625e-06, 0.01050126738846302, 0.0002068554749712348, 0.972181499004364, 1.6061512724263594e-05, 0.014096918515861034, 8.895220162230544e-06, 2.9603859729832038e-05, 0.0023380410857498646, 0.00061677151825279]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[4.216395154799102e-06, 0.011067952029407024, 0.00022007597726769745, 0.9709573984146118, 1.6682082787156105e-05, 0.014516823925077915, 9.554122698318679e-06, 3.335572182550095e-05, 0.002557263243943453, 0.0006167114479467273]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.00013595169002655894, 0.021798621863126755, 0.0037748985923826694, 0.04013030603528023, 0.003077611094340682, 0.01046562846750021, 0.0003190479183103889, 0.018271248787641525, 0.8942754864692688, 0.007751149125397205]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[4.207403890177375e-06, 0.011134188622236252, 0.00022102259390521795, 0.9709505438804626, 1.6668100215611048e-05, 0.014440254308283329, 9.461929948884062e-06, 3.3679221814963967e-05, 0.0025658542290329933, 0.0006240290240384638]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,2,"[0.12334781885147095, 0.0008820810471661389, 0.5789103507995605, 0.12416350096464157, 0.0002422479446977377, 0.007801405154168606, 0.0032348709646612406, 0.0009717573993839324, 0.15132449567317963, 0.009121593087911606]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.00106918066740036, 7.606952294736402e-07, 4.2096773540833965e-05, 0.003495057811960578, 0.9202519059181213, 0.00918996799737215, 0.0003797518147621304, 0.00034779027919285, 0.003889368614181876, 0.06133406609296799]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[4.137601536058355e-06, 0.010304619558155537, 0.00020315812435001135, 0.9724348187446594, 1.594310742802918e-05, 0.01410800963640213, 8.881057510734536e-06, 2.8526641472126357e-05, 0.0022853503469377756, 0.0006064631743356586]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.0030749524012207985, 0.6420472860336304, 0.24634912610054016, 0.09468188881874084, 0.0001574117923155427, 0.007242766674607992, 0.00030960372532717884, 0.0012538390001282096, 0.0018850518390536308, 0.0029980861581861973]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[4.2027863855764735e-06, 0.011193199083209038, 0.00022194196935743093, 0.9708631634712219, 1.6692687495378777e-05, 0.014448294416069984, 9.471306839259341e-06, 3.406867108424194e-05, 0.0025830294471234083, 0.0006261073867790401]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.08055294305086136, 1.76080664004985e-06, 0.02289782278239727, 0.0008520533447153866, 0.02172601968050003, 0.10813683271408081, 0.7623519897460938, 0.0007945086108520627, 0.0016056885942816734, 0.0010803905315697193]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.0006018957938067615, 0.012565773911774158, 0.0036927280016243458, 0.0732397511601448, 0.00013752412633039057, 0.8465848565101624, 0.05266198515892029, 0.0010745467152446508, 0.009269061498343945, 0.00017188892525155097]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,1,"[0.0012891445076093078, 0.5683574676513672, 0.020040076225996017, 0.09420907497406006, 0.0018801122205331922, 0.13019202649593353, 0.002281910739839077, 0.0664270892739296, 0.10557133704423904, 0.009751824662089348]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,4,"[8.345244714291766e-05, 3.945733988075517e-05, 4.273599915904924e-05, 0.00015572691336274147, 0.6889060735702515, 1.2917202184326015e-05, 1.0625288382470899e-07, 0.0011102427961304784, 0.001096756081096828, 0.3085525929927826]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.950951337814331, 1.5182134802671499e-06, 0.005992437247186899, 9.401160787092522e-05, 0.0027955900877714157, 0.0022110003046691418, 0.0007417491287924349, 0.003907578531652689, 0.0002646314387675375, 0.033040132373571396]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9572002291679382, 1.2338655324128922e-06, 0.00544468080624938, 9.174803562927991e-05, 0.0020980595145374537, 0.002532698679715395, 0.0008255296270363033, 0.002838759683072567, 0.0001998712687054649, 0.02876705676317215]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[3.5547529932955513e-06, 0.9848138689994812, 0.0005206825444474816, 0.006556027568876743, 4.521439768723212e-05, 0.002410436514765024, 2.077665385513683e-06, 0.0021993371192365885, 0.0003137645253445953, 0.003134992206469178]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0753551721572876, 1.727846665744437e-06, 0.022606002166867256, 0.000727010949049145, 0.01657438464462757, 0.10273522138595581, 0.7787838578224182, 0.0008420046069659293, 0.0015176309971138835, 0.0008569820784032345]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0001326393394265324, 0.02013068087399006, 0.003939835354685783, 0.03810723498463631, 0.003237667726352811, 0.01192975603044033, 0.0004609519965015352, 0.014612789265811443, 0.9013631939888, 0.006085289176553488]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.00016051033162511885, 0.008248028345406055, 0.0008887535077519715, 0.00026988203171640635, 0.002623259788379073, 0.0005903350538574159, 1.9882495507772546e-06, 0.5828871726989746, 0.002652078168466687, 0.4016779065132141]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9514772891998291, 1.4943319683879963e-06, 0.005945165175944567, 9.37778822844848e-05, 0.002732032211497426, 0.0022319152485579252, 0.00074649543967098, 0.0038123680278658867, 0.0002586735936347395, 0.0327007956802845]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.0005100619746372104, 1.16050807719148e-06, 7.019324402790517e-05, 0.019985394552350044, 0.014607640914618969, 0.9226394295692444, 0.010664387606084347, 0.00037349454942159355, 0.00044557350338436663, 0.03070264309644699]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.964651882648468, 8.984848136606161e-07, 0.004817689768970013, 8.76217964105308e-05, 0.0014234280679374933, 0.0031712851487100124, 0.0010385018540546298, 0.0018649051198735833, 0.0001399715692969039, 0.022803908213973045]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[7.485629612347111e-05, 0.003819892415776849, 0.00017408908752258867, 0.00015504313341807574, 0.005515718832612038, 0.00018785572319757193, 1.9251582727974892e-07, 0.036628659814596176, 0.00021980915335007012, 0.9532239437103271]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0010900234337896109, 7.749169981252635e-07, 4.292357334634289e-05, 0.003524947911500931, 0.9196596145629883, 0.009372835978865623, 0.0003883909957949072, 0.00035746628418564796, 0.003935802262276411, 0.06162707507610321]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[9.22687547699752e-07, 0.9919832348823547, 0.0003432996745686978, 0.0039688595570623875, 2.503594987501856e-05, 0.000969751738011837, 1.1040713161492022e-06, 0.0007333317771553993, 0.00027847292949445546, 0.0016960371285676956]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.12781180441379547, 0.011836634017527103, 0.7226459383964539, 0.05425474792718887, 0.0007117660134099424, 0.042704027146101, 0.015322272665798664, 0.003285570302978158, 0.017155179753899574, 0.004272074904292822]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9671326875686646, 8.745283253119851e-07, 0.004685091320425272, 2.7105452318210155e-05, 0.0012095350539311767, 0.0017645678017288446, 0.0008434201590716839, 0.008691552095115185, 0.00017022498650476336, 0.015475030057132244]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[7.275235020642867e-06, 0.8829693794250488, 0.004958737175911665, 0.05252009630203247, 0.0004382052575238049, 0.01281666848808527, 5.5138891184469685e-05, 0.015588181093335152, 0.01982937939465046, 0.010816988535225391]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.0024851756170392036, 9.244481043424457e-05, 0.0001226286549353972, 7.638128590770066e-05, 0.000515732797794044, 0.0010681076673790812, 4.9540763029654045e-06, 0.9837434887886047, 0.00012003612209809944, 0.011770992539823055]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.0006511621177196503, 3.15557663270738e-05, 5.621915988740511e-05, 1.4884594747854862e-05, 8.825994882499799e-05, 0.000314586068270728, 2.1187486254348187e-06, 0.995755672454834, 8.44346359372139e-05, 0.0030011129565536976]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,6,"[0.0026597781106829643, 6.79015793139115e-05, 0.015635205432772636, 0.008981910534203053, 2.63349647866562e-05, 0.257027268409729, 0.7081640362739563, 8.256409637397155e-05, 0.007345203310251236, 9.781524568097666e-06]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9671847224235535, 8.291067956633924e-07, 0.004725789185613394, 1.7882177417050116e-05, 0.0009327692678198218, 0.001745030633173883, 0.0009844695450738072, 0.012387396767735481, 0.00015504017937928438, 0.011865896172821522]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0001338968868367374, 0.02239128202199936, 0.0036698735784739256, 0.040581319481134415, 0.0030589005909860134, 0.010364646092057228, 0.0002965076419059187, 0.019190751016139984, 0.8921124339103699, 0.008200407959520817]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.20238474011421204, 0.0003817785473074764, 0.48103561997413635, 0.1829964965581894, 0.00017204266623593867, 0.03593657910823822, 0.022881964221596718, 0.00014826437109149992, 0.07000987976789474, 0.004052601754665375]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[3.717624622368021e-06, 0.9847410321235657, 0.0005378397763706744, 0.006464669946581125, 4.408235690789297e-05, 0.002471453743055463, 2.161199745387421e-06, 0.0022569026332348585, 0.0003071763785555959, 0.003170895390212536]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,9,"[7.479404303012416e-05, 0.003836634336039424, 0.00017504929564893246, 0.0001541221427032724, 0.005543171893805265, 0.00018570513930171728, 1.9103980264389975e-07, 0.0370294451713562, 0.00022082263603806496, 0.9527800679206848]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[3.3320302463835105e-06, 0.985253632068634, 0.0004936084733344615, 0.005635581444948912, 4.142673788010143e-05, 0.002470573876053095, 2.0785059859917965e-06, 0.002511688508093357, 0.00029699577135033906, 0.0032909319270402193]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,1,"[2.408715954516083e-05, 0.9126884341239929, 0.007613545283675194, 0.03836487606167793, 3.0329560104291886e-05, 0.033158525824546814, 9.010200301418081e-05, 0.0032234149985015392, 0.0010226552840322256, 0.003783958498388529]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,3,"[0.001107413787394762, 0.226258784532547, 0.009306944906711578, 0.5375232100486755, 0.0005868809530511498, 0.18278981745243073, 0.0007482998771592975, 0.007094145752489567, 0.025467395782470703, 0.00911706406623125]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,5,"[0.0021137658040970564, 0.06147601455450058, 0.07167035341262817, 0.22503849864006042, 2.5094586817431264e-05, 0.5213523507118225, 0.11811606585979462, 1.1509300748002715e-06, 0.00016387025243602693, 4.279889617464505e-05]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.015743007883429527, 1.4398008715943433e-05, 0.0015521380119025707, 2.9819268547726097e-06, 0.0006591844721697271, 0.0002260982000734657, 8.526360761607066e-05, 0.9769893288612366, 0.0006978409364819527, 0.004029833246022463]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,6,"[0.03806070610880852, 5.203156305810808e-08, 0.002442830242216587, 1.5674838778068079e-06, 2.5969800844904967e-05, 0.054404839873313904, 0.9039697647094727, 0.0010313703678548336, 3.9198272133944556e-05, 2.365662294323556e-05]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[4.211010491417255e-06, 0.011191884987056255, 0.00022221090330276638, 0.9708630442619324, 1.6708276234567165e-05, 0.014448953792452812, 9.482955647399649e-06, 3.4037908335449174e-05, 0.002583440626040101, 0.0006261091330088675]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.1277199238538742, 0.011861231178045273, 0.722722589969635, 0.05453726276755333, 0.0007078413036651909, 0.04247560724616051, 0.015199658460915089, 0.0032964397687464952, 0.017223862931132317, 0.004255515988916159]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.00010451274283695966, 0.007916499860584736, 0.0004996038624085486, 0.00014795766037423164, 0.0173503328114748, 9.707844583317637e-05, 2.0626265495593543e-07, 0.14329200983047485, 0.0007614580681547523, 0.8298304080963135]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,7,"[0.0003067899087909609, 0.00018875542446039617, 0.00042867797310464084, 1.1084306606790051e-05, 0.0002232127299066633, 0.00020499077800195664, 3.2041480153566226e-06, 0.9627601504325867, 0.0009249422582797706, 0.034948162734508514]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,5,"[0.0005781532963737845, 0.005978889763355255, 0.004956650082021952, 0.01503751426935196, 0.1851932257413864, 0.4237206280231476, 0.00895493384450674, 0.11889400333166122, 0.0161525197327137, 0.22053350508213043]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[1.6899035472306423e-05, 0.00016070250421762466, 4.8860380047699437e-05, 3.2159032343770377e-06, 3.933042535209097e-05, 3.3772052120184526e-05, 1.3778377194739733e-07, 0.9811938405036926, 0.000270782969892025, 0.018232421949505806]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[3.644555363280233e-06, 0.984847366809845, 0.0005329947452992201, 0.006611964665353298, 4.496544715948403e-05, 0.0024067044723778963, 2.1178591396164848e-06, 0.002150121843442321, 0.0003104681964032352, 0.0030894784722477198]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.00032863434171304107, 0.03255515545606613, 0.004234646447002888, 0.9259609580039978, 0.00014898749941494316, 0.02727602608501911, 9.940582822309807e-05, 0.00011701023322530091, 0.006283657159656286, 0.0029954249039292336]",0.7789591937046498,0.7972
