Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.11174366623163223, 0.0961562842130661, 0.11164379119873047, 0.09461374580860138, 0.0910935252904892, 0.10389120876789093, 0.10502639412879944, 0.09364194422960281, 0.09748448431491852, 0.09470490366220474]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.08713153004646301, 0.15038467943668365, 0.10406622290611267, 0.10149575024843216, 0.0795036032795906, 0.08443264663219452, 0.08503059297800064, 0.101070336997509, 0.10940933227539062, 0.0974753201007843]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.1280817687511444, 0.10371403396129608, 0.09596341103315353, 0.09657366573810577, 0.09169112145900726, 0.10827946662902832, 0.0842568576335907, 0.09924907237291336, 0.09453725814819336, 0.09765338897705078]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,2,"[0.10164856910705566, 0.11667734384536743, 0.1447538435459137, 0.10205309092998505, 0.079961858689785, 0.0812220349907875, 0.0842815414071083, 0.09829828888177872, 0.09216688573360443, 0.09893651306629181]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.08857224136590958, 0.12898238003253937, 0.11538299918174744, 0.107075534760952, 0.08580802381038666, 0.09387213736772537, 0.09188085049390793, 0.09275712072849274, 0.10587882995605469, 0.08978987485170364]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,4,"[0.09939424693584442, 0.0953928753733635, 0.07406111061573029, 0.11798300594091415, 0.1257810890674591, 0.09405162930488586, 0.09903823584318161, 0.09412549436092377, 0.10559725016355515, 0.09457506239414215]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.09151659905910492, 0.1527038812637329, 0.10014709830284119, 0.09718465059995651, 0.0962529256939888, 0.08814632892608643, 0.084336057305336, 0.10010645538568497, 0.10802126675844193, 0.08158468455076218]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.10222209244966507, 0.08807431906461716, 0.06401178240776062, 0.10198677331209183, 0.09087793529033661, 0.09747226536273956, 0.0857204794883728, 0.14301949739456177, 0.09241607785224915, 0.13419874012470245]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,3,"[0.09174560010433197, 0.07736112177371979, 0.09773950278759003, 0.12598052620887756, 0.11197860538959503, 0.0894705131649971, 0.0966685488820076, 0.09992069005966187, 0.11088262498378754, 0.09825237840414047]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,7,"[0.09644560515880585, 0.08637483417987823, 0.08860944211483002, 0.09657987952232361, 0.08119840174913406, 0.08918419480323792, 0.09358459711074829, 0.13314120471477509, 0.10665442794561386, 0.1282275915145874]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,0,"[0.12128299474716187, 0.09389205276966095, 0.0753699392080307, 0.10300671309232712, 0.09263452887535095, 0.1046866923570633, 0.07977750152349472, 0.11488045752048492, 0.09993919730186462, 0.11452993750572205]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,9,"[0.09578146785497665, 0.10153646767139435, 0.08432041853666306, 0.09656137228012085, 0.1088603287935257, 0.0944475457072258, 0.10157803446054459, 0.11421702057123184, 0.08747203648090363, 0.11522527039051056]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,5,"[0.10164175927639008, 0.11433707177639008, 0.07613015174865723, 0.09697005897760391, 0.1068418100476265, 0.11675673723220825, 0.09056534618139267, 0.1005328893661499, 0.09629454463720322, 0.09992959350347519]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,3,"[0.10038723796606064, 0.10163375735282898, 0.10983245819807053, 0.1126476377248764, 0.08513275533914566, 0.08303641527891159, 0.0931287407875061, 0.10284507274627686, 0.10654689371585846, 0.10480906069278717]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,7,"[0.09165570884943008, 0.08514034748077393, 0.06701917201280594, 0.09618188440799713, 0.09810153394937515, 0.07942894101142883, 0.07814344018697739, 0.15658476948738098, 0.09700490534305573, 0.15073931217193604]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.1143682450056076, 0.0865044817328453, 0.10539104044437408, 0.10433691740036011, 0.08758459985256195, 0.10570621490478516, 0.10981151461601257, 0.08747363090515137, 0.10851486772298813, 0.09030850231647491]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,7,"[0.08510534465312958, 0.08649405837059021, 0.09397769719362259, 0.10020118206739426, 0.10769286006689072, 0.08375687897205353, 0.10932687669992447, 0.12602107226848602, 0.09440559893846512, 0.11301843076944351]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,6,"[0.10499180853366852, 0.10654199868440628, 0.10249068588018417, 0.09897758066654205, 0.10049222409725189, 0.10072509199380875, 0.11494190245866776, 0.08261631429195404, 0.10285297781229019, 0.08536939322948456]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,2,"[0.09875266253948212, 0.1027083471417427, 0.12337028235197067, 0.09564021974802017, 0.10338344424962997, 0.09584353864192963, 0.1067797988653183, 0.09691859036684036, 0.08170035481452942, 0.09490272402763367]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,2,"[0.11175256967544556, 0.101533904671669, 0.12029183655977249, 0.11244025826454163, 0.07864543050527573, 0.09587735682725906, 0.09850352257490158, 0.09366584569215775, 0.09129448235034943, 0.09599483013153076]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,9,"[0.09018611907958984, 0.096938356757164, 0.08492523431777954, 0.11037779599428177, 0.10117572546005249, 0.08474739640951157, 0.09986183792352676, 0.11168290674686432, 0.10681431740522385, 0.11329031735658646]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,7,"[0.08430083841085434, 0.08714723587036133, 0.0732918307185173, 0.09903814643621445, 0.10048272460699081, 0.07541029155254364, 0.0829857811331749, 0.1611335575580597, 0.09484298527240753, 0.1413666158914566]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,2,"[0.10499116033315659, 0.11164926737546921, 0.12224824726581573, 0.1060173436999321, 0.08539887517690659, 0.08199667185544968, 0.09189774096012115, 0.09669019281864166, 0.0997319445014, 0.09937850385904312]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,7,"[0.09951930493116379, 0.10502199828624725, 0.10912207514047623, 0.09379643946886063, 0.09851626306772232, 0.09345957636833191, 0.09227391332387924, 0.11103956401348114, 0.08948253095149994, 0.10776840150356293]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,1,"[0.09875109791755676, 0.12008086591959, 0.09897337108850479, 0.10064728558063507, 0.08898468315601349, 0.0965031310915947, 0.102022685110569, 0.09218931198120117, 0.10943197458982468, 0.09241560101509094]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,5,"[0.11364948004484177, 0.1016741394996643, 0.09434933215379715, 0.10456251353025436, 0.08864329755306244, 0.1172129437327385, 0.1035417690873146, 0.08850782364606857, 0.09693820029497147, 0.09092049300670624]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,3,"[0.0912279337644577, 0.08308383822441101, 0.11015056073665619, 0.12160248309373856, 0.1013009250164032, 0.09067478030920029, 0.0916152372956276, 0.10023606568574905, 0.10944559425115585, 0.10066261142492294]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.12525705993175507, 0.09372130036354065, 0.09253595024347305, 0.09633108228445053, 0.09424103051424026, 0.11099085956811905, 0.07844506204128265, 0.10354902595281601, 0.10258956253528595, 0.1023389920592308]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.1271129548549652, 0.09596837311983109, 0.08816506713628769, 0.10034484416246414, 0.09009195864200592, 0.10990893095731735, 0.08131779730319977, 0.10415160655975342, 0.10082241892814636, 0.10211610049009323]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.09973904490470886, 0.13752377033233643, 0.09640490263700485, 0.10914069414138794, 0.10056177526712418, 0.08760619908571243, 0.0915260910987854, 0.08319707959890366, 0.11074516922235489, 0.0835551768541336]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.10900893062353134, 0.13407191634178162, 0.0902702584862709, 0.10163035988807678, 0.10304892808198929, 0.08436258882284164, 0.0856911763548851, 0.08894247561693192, 0.11162217706441879, 0.09135115891695023]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,7,"[0.0938020646572113, 0.09215439856052399, 0.11638294160366058, 0.0951494425535202, 0.08539985120296478, 0.08153445273637772, 0.08125095814466476, 0.12352856993675232, 0.11022134125232697, 0.12057603150606155]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,7,"[0.09735400974750519, 0.07631710171699524, 0.08359137177467346, 0.1100587546825409, 0.10719102621078491, 0.09232529997825623, 0.10177723318338394, 0.11825454980134964, 0.10385730117559433, 0.10927330702543259]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,8,"[0.10431894659996033, 0.09972110390663147, 0.10618878901004791, 0.10305789858102798, 0.0912296399474144, 0.08272707462310791, 0.09250836819410324, 0.09877616167068481, 0.12523852288722992, 0.09623348712921143]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,7,"[0.09846828132867813, 0.1063903346657753, 0.08951646834611893, 0.10035452246665955, 0.09253759682178497, 0.0952565148472786, 0.08100422471761703, 0.1146121472120285, 0.11047998815774918, 0.11137986183166504]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,2,"[0.10979457944631577, 0.09802136570215225, 0.12448752671480179, 0.10586303472518921, 0.08691009134054184, 0.09293968230485916, 0.08887073397636414, 0.09607688337564468, 0.10313611477613449, 0.09390003234148026]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,8,"[0.11219970136880875, 0.10042311996221542, 0.09473453462123871, 0.09681191295385361, 0.08605959266424179, 0.10273482650518417, 0.0978904590010643, 0.09586451947689056, 0.11620806902647018, 0.09707314521074295]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.0907447338104248, 0.1530517339706421, 0.10400111228227615, 0.10571994632482529, 0.08644010126590729, 0.09299751371145248, 0.0811861902475357, 0.0849001333117485, 0.10264693945646286, 0.09831171482801437]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,8,"[0.10391921550035477, 0.0970328077673912, 0.09678523987531662, 0.1003221943974495, 0.08725990355014801, 0.0940113514661789, 0.08710642904043198, 0.1090739369392395, 0.11373284459114075, 0.11075606197118759]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,7,"[0.1040743738412857, 0.09347914904356003, 0.09154196828603745, 0.08720196783542633, 0.09087670594453812, 0.0858716294169426, 0.10190096497535706, 0.12272630631923676, 0.10360405594110489, 0.11872287839651108]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.09353088587522507, 0.1451299637556076, 0.10198630392551422, 0.09868256002664566, 0.09163735061883926, 0.09359690546989441, 0.08275653421878815, 0.09410925954580307, 0.10584062337875366, 0.09272962063550949]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,0,"[0.11288159340620041, 0.09873858839273453, 0.10261687636375427, 0.10970089584589005, 0.08746415376663208, 0.10863392055034637, 0.0872613787651062, 0.0963018387556076, 0.09922333061695099, 0.09717732667922974]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,1,"[0.10325279086828232, 0.11884849518537521, 0.09660794585943222, 0.09918174147605896, 0.09709657728672028, 0.10186681896448135, 0.11216098070144653, 0.08439398556947708, 0.10052510350942612, 0.08606567233800888]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.11714472621679306, 0.08172255754470825, 0.09511438757181168, 0.10442148894071579, 0.08215907216072083, 0.10995084047317505, 0.10471270978450775, 0.09902769327163696, 0.10664436221122742, 0.09910225123167038]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,2,"[0.10837309807538986, 0.08662952482700348, 0.14665408432483673, 0.09852845221757889, 0.08142869174480438, 0.08573780953884125, 0.09199617803096771, 0.10822497308254242, 0.08650687336921692, 0.10592032968997955]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,7,"[0.0924762710928917, 0.0871211588382721, 0.09650178253650665, 0.09189628809690475, 0.08247163146734238, 0.07258445024490356, 0.09496068209409714, 0.14296939969062805, 0.10446411371231079, 0.13455422222614288]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,1,"[0.1140570268034935, 0.11790899187326431, 0.10073626041412354, 0.10355699062347412, 0.09044138342142105, 0.10027222335338593, 0.0966259092092514, 0.0773107185959816, 0.11585051566362381, 0.08323999494314194]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,7,"[0.08847232908010483, 0.10110311210155487, 0.06975814700126648, 0.10343916714191437, 0.10110563784837723, 0.08074135333299637, 0.09283711016178131, 0.13228009641170502, 0.10020298510789871, 0.1300601214170456]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.12258400768041611, 0.09794443845748901, 0.0954587385058403, 0.0986878052353859, 0.09262052178382874, 0.11068110913038254, 0.10355621576309204, 0.08666574209928513, 0.10761560499668121, 0.08418583124876022]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,2,"[0.10041950643062592, 0.10541653633117676, 0.11400039494037628, 0.10460080951452255, 0.07974506914615631, 0.09872385114431381, 0.09633281081914902, 0.09953515231609344, 0.10169368982315063, 0.0995321124792099]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,1,"[0.08625323325395584, 0.12381383031606674, 0.0938788577914238, 0.09040277451276779, 0.0940614566206932, 0.1020810678601265, 0.08625145256519318, 0.11071863770484924, 0.10162360966205597, 0.11091507971286774]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,3,"[0.09466762095689774, 0.10434922575950623, 0.09698955714702606, 0.11058901995420456, 0.10283156484365463, 0.10323508083820343, 0.0986538827419281, 0.10168848186731339, 0.08669304847717285, 0.10030248761177063]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,7,"[0.09287252277135849, 0.0870153084397316, 0.08400832116603851, 0.0978713110089302, 0.11022812873125076, 0.08401352912187576, 0.09232927858829498, 0.1370951533317566, 0.08695421367883682, 0.1276121288537979]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,7,"[0.08689574897289276, 0.08325167745351791, 0.09489960223436356, 0.10516560077667236, 0.10170203447341919, 0.08137913793325424, 0.10187257826328278, 0.12365026026964188, 0.0976078063249588, 0.12357558310031891]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,4,"[0.09293973445892334, 0.09374254196882248, 0.09271268546581268, 0.12044244259595871, 0.12486002594232559, 0.08187577873468399, 0.10605628788471222, 0.10433768481016159, 0.08684920519590378, 0.0961836576461792]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,0,"[0.1093231663107872, 0.0959601178765297, 0.10848712921142578, 0.0994240865111351, 0.08543802797794342, 0.10152892023324966, 0.10203627496957779, 0.10031002759933472, 0.0955454558134079, 0.10194681584835052]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.11549422889947891, 0.09042049199342728, 0.11133767664432526, 0.11054215580224991, 0.09474223107099533, 0.10817156732082367, 0.09383954107761383, 0.0858079269528389, 0.09979433566331863, 0.08984977006912231]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,2,"[0.10499841719865799, 0.1106429174542427, 0.12025617808103561, 0.10885713994503021, 0.09507264941930771, 0.10305663198232651, 0.1028728112578392, 0.0705980658531189, 0.10939207673072815, 0.07425311207771301]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.09438019245862961, 0.08696307241916656, 0.08577756583690643, 0.10944594442844391, 0.09408731013536453, 0.09137895703315735, 0.09085994958877563, 0.1311759054660797, 0.09986929595470428, 0.11606185883283615]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,8,"[0.10969339311122894, 0.1054128110408783, 0.1093437671661377, 0.09575951099395752, 0.09032003581523895, 0.09066207706928253, 0.09350264072418213, 0.09702293574810028, 0.11124206334352493, 0.09704083949327469]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.0847955048084259, 0.13096383213996887, 0.11103422194719315, 0.10353323817253113, 0.0874105915427208, 0.09082857519388199, 0.09207729250192642, 0.09416667371988297, 0.1118476390838623, 0.09334243834018707]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,2,"[0.10252539813518524, 0.08230169862508774, 0.12481863051652908, 0.10730497539043427, 0.08190103620290756, 0.09409426152706146, 0.10462630540132523, 0.10505851358175278, 0.09572695195674896, 0.10164221376180649]",2.1645261204242705,0.428
