Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[3.003069423357374e-06, 3.4253747571710846e-07, 0.7424454689025879, 0.03266922011971474, 0.00017877522623166442, 0.0019039972685277462, 0.1939503699541092, 3.197112164343707e-05, 0.006142162252217531, 0.0226746778935194]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[3.595776263409789e-07, 3.392459859696828e-07, 0.8675575852394104, 0.023426244035363197, 8.987182809505612e-05, 0.001162850996479392, 0.07715047150850296, 6.323755224002525e-05, 0.008082547225058079, 0.0224665068089962]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[0.01362928282469511, 0.00398979289457202, 0.001180971972644329, 0.04121777415275574, 0.00536802364513278, 0.8807921409606934, 0.047130949795246124, 2.901442894653883e-05, 0.003886032849550247, 0.0027760707307606936]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[1.4181242846689202e-09, 0.10357397049665451, 7.29696196799523e-08, 7.381782685111915e-11, 0.8850432634353638, 0.00320871127769351, 2.530289311408751e-09, 2.5581097361282445e-05, 2.6285817966709146e-07, 0.008148211985826492]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[2.1478462184120753e-18, 5.1951119530713186e-06, 0.028878916054964066, 1.1574821101589805e-09, 0.0005632721004076302, 1.2326651130933897e-06, 3.3536065036088303e-09, 0.03242058306932449, 0.00013062833750154823, 0.9380003213882446]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[4.1389457692275755e-06, 0.24212853610515594, 0.0001454098819522187, 0.002693561604246497, 0.0013627387816086411, 0.7421317100524902, 0.00011657967115752399, 0.0011038179509341717, 0.008522351272404194, 0.0017910778988152742]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[4.472444472832543e-17, 0.012929153628647327, 0.0032302329782396555, 9.133599974120443e-07, 2.0833784219576046e-05, 0.00030656103626824915, 3.204241760812465e-09, 0.9346731305122375, 0.015999026596546173, 0.03284021094441414]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[0.0005808475543744862, 0.05350332707166672, 0.0001574006164446473, 0.0018075602129101753, 0.015798548236489296, 0.9213489890098572, 0.001355692045763135, 9.962431795429438e-05, 0.0016870396211743355, 0.003661047900095582]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[7.32483123143385e-17, 0.0029849347192794085, 0.0009010486537590623, 4.195886971203322e-10, 0.014101756736636162, 4.645281296689063e-05, 6.445757816386788e-10, 0.08968649804592133, 0.00010572091559879482, 0.8921735286712646]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[8.094739323283306e-10, 0.00016049269470386207, 1.0062779054464954e-08, 3.0690733157992534e-13, 0.9970009922981262, 3.365515294717625e-05, 7.82148568134744e-10, 1.0046061760249358e-07, 9.895453345620808e-10, 0.0028046895749866962]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[5.820946898893453e-05, 0.06623613834381104, 0.0019079308258369565, 0.0017107808962464333, 0.05772626772522926, 0.821575939655304, 0.0018266672268509865, 0.0009433383820578456, 0.006202775053679943, 0.04181196168065071]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,8,"[1.1240436359472028e-10, 8.082983549684286e-05, 0.20751182734966278, 0.2633216083049774, 3.6482268228610337e-07, 0.004508184734731913, 0.0005511582712642848, 0.011970669962465763, 0.5104607939720154, 0.0015945982886478305]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[1.0275856771393976e-12, 0.983993649482727, 8.104258881758142e-07, 2.4242413587671763e-07, 8.793031156528741e-05, 0.009008258581161499, 1.0779729331389376e-09, 0.006278453394770622, 0.0003318822127766907, 0.000298780738376081]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.8912320137023926, 0.00014881677634548396, 1.2409560667947517e-06, 2.04257794393925e-05, 0.04430193454027176, 0.060948923230171204, 0.0031932713463902473, 1.163463370090767e-08, 1.1411003697503475e-06, 0.00015222677029669285]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[2.110081141063963e-25, 3.174405492245569e-06, 0.005710033234208822, 5.426710747435948e-10, 2.368849294498432e-08, 2.1763463919910464e-08, 9.57556191456821e-13, 0.9831235408782959, 0.0009114687563851476, 0.010251658037304878]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[1.895335088875072e-08, 2.9409230251076224e-07, 0.9363980889320374, 0.013237531296908855, 3.171775824739598e-05, 0.0005311855347827077, 0.01996527425944805, 0.00013711347128264606, 0.010211451910436153, 0.01948738284409046]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,0,"[0.9806560277938843, 0.00011543594155227765, 7.845653571258993e-10, 3.7546483326877933e-06, 0.0002047654998023063, 0.0189755167812109, 4.432032073964365e-05, 1.2184327158326624e-10, 3.712282037326986e-08, 1.3036128621024545e-07]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[4.977294520358555e-05, 0.07800783216953278, 0.0004826847289223224, 0.006556440610438585, 0.0036063313018530607, 0.8972923755645752, 0.0009872560622170568, 0.0005430118180811405, 0.008635194040834904, 0.0038390534464269876]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,4,"[2.124086713808926e-12, 0.07771285623311996, 9.920325283019338e-06, 2.2220809914319517e-10, 0.6891287565231323, 0.0013553337194025517, 2.6538797825992333e-09, 0.0026099763344973326, 7.344391633523628e-06, 0.22917580604553223]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.8631961345672607, 2.4458035113639198e-05, 4.174652713118121e-05, 0.0017774367006495595, 0.00391172431409359, 0.06345635652542114, 0.06739020347595215, 3.734741582661627e-08, 2.064916589006316e-05, 0.00018134989659301937]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[1.2967052053696002e-14, 0.9982195496559143, 5.4169237984069696e-09, 5.054116569702671e-10, 4.669208647101186e-05, 0.0008575643296353519, 3.167460868244709e-12, 0.0008367702830582857, 5.772291387984296e-06, 3.352237035869621e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[8.639088749928803e-11, 0.91856849193573, 3.766674126381986e-05, 5.096127551951213e-06, 0.001560901408083737, 0.05292311683297157, 1.1377348130281462e-07, 0.01847570762038231, 0.0024587218649685383, 0.0059700291603803635]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[1.0908131997666715e-07, 0.7653820514678955, 1.1458355402282905e-05, 1.060370595951099e-05, 0.01117389090359211, 0.21822021901607513, 1.6983930208880338e-06, 0.001074617961421609, 0.0005956036620773375, 0.003529743757098913]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[0.0022954975720494986, 0.012739873491227627, 0.0006184667581692338, 0.02068008854985237, 0.00421118875965476, 0.9417852163314819, 0.01067668478935957, 6.815820961492136e-05, 0.004518351051956415, 0.0024064478930085897]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[5.1673355408979904e-24, 1.5094546142790932e-05, 0.004984220489859581, 3.7660069507339244e-10, 4.370401427422621e-07, 9.351542473723384e-08, 2.6340431572013934e-12, 0.956886887550354, 0.0006649538991041481, 0.03744831308722496]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[1.1006388288293335e-21, 0.0008800229988992214, 0.0004921655636280775, 3.649470414757161e-08, 6.417052134111145e-08, 3.818274763034424e-06, 8.91380025347388e-12, 0.992093026638031, 0.004791563376784325, 0.0017393027665093541]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[1.2906827578262892e-05, 0.13189402222633362, 0.0013146960409358144, 0.0012342731934040785, 0.03591926768422127, 0.7856558561325073, 0.0006322803092189133, 0.0018072823295369744, 0.007737291511148214, 0.03379208594560623]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[0.12933698296546936, 0.004693444352596998, 1.1188219104951713e-05, 0.019071292132139206, 0.0005284870276227593, 0.837567925453186, 0.00836078729480505, 1.0762165629785159e-06, 0.0003842376172542572, 4.453382643987425e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[2.0132179257004168e-10, 4.212112344248453e-06, 3.588089460965227e-12, 1.8722715350074323e-17, 0.9999370574951172, 3.8356711229425855e-07, 1.7638194507382798e-12, 7.621197423146597e-11, 1.7283972918256257e-13, 5.836937270942144e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[9.238235312370238e-14, 1.6583328033448197e-05, 0.45019134879112244, 0.029480110853910446, 6.332699342692649e-08, 0.0003347091842442751, 3.148793985019438e-05, 0.04624273627996445, 0.4713674485683441, 0.0023355050943791866]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[5.009567522092084e-13, 6.127584583737189e-06, 0.006673806346952915, 3.6494598454339666e-09, 0.04475487023591995, 1.9435574358794838e-05, 4.500679153807141e-07, 0.0004505530232563615, 1.5087987776496448e-05, 0.9480797648429871]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[3.0600161293747874e-11, 1.9008847118584526e-07, 0.9674956202507019, 0.00342392036691308, 2.9960110623505898e-06, 8.71490701683797e-05, 0.0009708779980428517, 0.0006303390255197883, 0.014777596108615398, 0.012611267156898975]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[3.4944401539060976e-11, 1.9189965883015248e-07, 0.9673347473144531, 0.003522283397614956, 3.146610652038362e-06, 9.04961270862259e-05, 0.0010337037965655327, 0.000611175550147891, 0.01467309519648552, 0.012731106020510197]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[8.04692218675671e-18, 5.521034836419858e-05, 8.983737643575296e-05, 5.078745041707522e-13, 0.06810007989406586, 1.0414809139547287e-06, 4.101115627652696e-11, 0.0021735236514359713, 5.880676212655089e-07, 0.9295797944068909]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[8.014968795263828e-16, 2.849206248356495e-05, 0.14007732272148132, 0.017364798113703728, 3.401702031169407e-09, 0.00013068033149465919, 1.6327049934261595e-06, 0.12945857644081116, 0.7124773263931274, 0.0004611121257767081]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[4.3219682178057185e-27, 5.9034973673988134e-05, 6.896709237480536e-05, 5.7319625865952066e-15, 4.303926834836602e-05, 5.5611919513864905e-09, 1.1135637225691275e-15, 0.7418046593666077, 2.957020342364558e-06, 0.2580213248729706]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.9734049439430237, 4.2685522203100845e-05, 3.1038343450973116e-08, 7.986845594132319e-05, 0.00015279569197446108, 0.025624118745326996, 0.0006944476626813412, 6.567615895569645e-10, 4.438249163740693e-07, 6.564757768501295e-07]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,8,"[4.304985187775223e-11, 0.00024066693731583655, 0.029832739382982254, 0.3863685727119446, 3.9423078135314427e-08, 0.005580344703048468, 0.00010858535097213462, 0.01076165959239006, 0.5669239163398743, 0.00018338333757128567]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[3.818640834651887e-06, 0.005233577452600002, 0.24628588557243347, 0.045126840472221375, 0.009971965104341507, 0.3177935779094696, 0.022305861115455627, 0.008308223448693752, 0.12202157825231552, 0.22294867038726807]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[0.003129029180854559, 0.0626228004693985, 1.2451071597752161e-05, 0.0005293896538205445, 0.01435297355055809, 0.9177454113960266, 0.000554441474378109, 1.4358319276652765e-05, 0.00029456065385602415, 0.0007445283699780703]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,5,"[0.002196215558797121, 0.006145955063402653, 0.0001787884975783527, 0.21233250200748444, 6.746238796040416e-05, 0.7618327736854553, 0.009144220501184464, 2.4549952286179177e-05, 0.007981670089066029, 9.578879689797759e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[2.3166601295088185e-06, 0.3480544686317444, 0.0002438680676277727, 6.736178329447284e-05, 0.1053159311413765, 0.5035613775253296, 5.773292650701478e-05, 0.0017446518177166581, 0.0018574396381154656, 0.039094917476177216]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.958755373954773, 3.295598799013533e-05, 4.77765809137054e-07, 0.00030626612715423107, 0.00043315059156157076, 0.03631264716386795, 0.004152148962020874, 2.9578961502352286e-09, 2.034651743088034e-06, 4.892895958619192e-06]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[8.21351164859152e-09, 9.107245091399818e-07, 9.792126547836233e-06, 3.6473903758382775e-11, 0.9521338939666748, 1.464068191125989e-05, 5.821192416988197e-07, 1.304066756802058e-07, 1.3332353887562931e-08, 0.04784008115530014]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,9,"[1.9948732132867887e-14, 4.8630041419528425e-05, 0.007047994062304497, 5.036250527723496e-09, 0.01707317680120468, 3.0778148357057944e-05, 8.02718247427947e-08, 0.004669566638767719, 6.68206048430875e-05, 0.971062958240509]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[9.013053658431555e-22, 2.57431543104758e-06, 0.17393386363983154, 1.0121416949004924e-07, 2.2329795967834798e-07, 3.585538479455863e-07, 7.048489014671588e-10, 0.758858859539032, 0.008352098055183887, 0.05885192006826401]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[5.187736633500972e-13, 0.000261731882346794, 0.017215749248862267, 0.1869257241487503, 4.445261492236341e-09, 0.0019092578440904617, 9.601788406143896e-06, 0.028687404468655586, 0.7649175524711609, 7.302220910787582e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,0,"[0.8392508029937744, 0.00022533723677042872, 1.8727204178503598e-06, 0.0020803422667086124, 0.0005497718811966479, 0.14954409003257751, 0.008318338543176651, 2.6740346825704364e-08, 1.6986188711598516e-05, 1.2333473932812922e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[9.753096609565804e-20, 0.007520763203501701, 0.00048048951430246234, 9.277862922374425e-09, 1.105876435758546e-05, 2.6084500859724358e-05, 3.485950417214667e-11, 0.9673636555671692, 0.002051600255072117, 0.02254633978009224]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[3.017600874954951e-06, 3.836136329482542e-06, 0.019621234387159348, 3.070797447435325e-06, 0.4415728747844696, 0.001273167203180492, 0.0032152109779417515, 1.0114027645613533e-05, 3.275092240073718e-05, 0.5342647433280945]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.9797425866127014, 0.00010372279939474538, 1.275129002387132e-09, 5.371031875256449e-06, 0.00020974593644496053, 0.01987532339990139, 6.294484774116427e-05, 1.541519967229732e-10, 5.071315101190521e-08, 1.6798590252165013e-07]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[1.1890402551451018e-10, 0.00012045959738316014, 0.11675050854682922, 0.32908326387405396, 2.1159742402687698e-07, 0.005464742425829172, 0.00039900289266370237, 0.011105326004326344, 0.5362201929092407, 0.0008563463343307376]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[1.8260645443933955e-15, 0.996711254119873, 7.302281890275708e-09, 1.195935104419954e-11, 0.0011699462775141, 0.0003442956949584186, 7.925431686796325e-13, 0.0013729784404858947, 1.304960733250482e-06, 0.00040015002014115453]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[0.00438647111877799, 2.253659836526367e-08, 0.022315887734293938, 0.009922401048243046, 0.00029202576843090355, 0.0012368775205686688, 0.9602522253990173, 7.94257246639063e-08, 0.00010516848124098033, 0.0014887803699821234]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[3.9605235675471554e-17, 1.862156204879284e-05, 0.012909874320030212, 1.3872657467217664e-09, 0.002206095028668642, 4.292068751965417e-06, 6.519620843192797e-09, 0.0201152004301548, 9.74625872913748e-05, 0.964648425579071]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[1.2074428262787151e-11, 0.00022983616509009153, 0.03177822008728981, 0.30647191405296326, 2.5691623051216084e-08, 0.004033229313790798, 6.15679964539595e-05, 0.015469503588974476, 0.6417782306671143, 0.00017756874149199575]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[9.002753911799755e-23, 3.464105475359247e-06, 0.0012007778277620673, 2.89497375724479e-13, 0.0005540283164009452, 2.4892878869309243e-08, 1.545902078223249e-12, 0.04356733709573746, 3.501030505503877e-06, 0.9546709656715393]",0.5377543170638382,0.8632
