Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[1.7965963790006204e-18, 8.171018522169435e-15, 1.1017040415801233e-13, 1.1625915074392479e-12, 1.930817956013282e-15, 9.910636869199526e-17, 6.027283845110314e-20, 1.0, 4.788265256709678e-18, 2.34428904240247e-15]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[3.25782573625293e-24, 1.5197596243421856e-23, 9.176856693768434e-18, 1.0, 1.1030330437647846e-24, 4.1963658627269264e-16, 2.437783824963034e-32, 1.4489053937017954e-21, 7.52045150536876e-18, 1.089700378542613e-12]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[2.826150979906572e-10, 5.225590446467088e-11, 3.372880030827474e-10, 1.6231270771882578e-09, 6.209959337866167e-07, 6.386269985059201e-11, 2.0028041447517353e-09, 3.4896725509270254e-09, 3.012252719394176e-13, 0.9999994039535522]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[1.0, 5.937396971377532e-19, 3.114351138089333e-11, 4.814488756208684e-20, 4.6250705351651495e-20, 1.6389347913580816e-20, 3.4459290821730985e-16, 4.7288758890288e-16, 3.142617758971409e-18, 2.874705309137849e-15]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[8.490289360452152e-08, 5.983139764881296e-12, 1.2090188405977642e-08, 3.932214796831257e-12, 0.00028633137117139995, 2.869506021685453e-11, 0.9997135996818542, 5.654144253491866e-12, 2.3254018502449902e-11, 1.0744150014119214e-09]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[5.6983438423012385e-21, 8.071985124042357e-15, 5.209407558104395e-12, 0.9999938011169434, 2.753674167585556e-17, 6.714106354221983e-11, 5.588548136785112e-23, 4.4097779356051803e-13, 9.241977842744387e-12, 6.257033874135232e-06]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[6.720664116173768e-20, 5.378649685944151e-16, 2.5040326799910528e-14, 4.98199658610643e-12, 4.4227327285510307e-14, 1.0, 2.8422847842685117e-13, 4.029382879383622e-20, 1.2970684639193597e-12, 2.887319560957585e-13]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[1.0849512474118517e-23, 8.805344149133421e-13, 1.0, 1.0849522669165168e-10, 7.631551468723523e-23, 2.4023043973250385e-19, 3.8194589155783835e-19, 7.611510570047428e-14, 1.3823966487312971e-14, 2.802918692154046e-25]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[1.9602690299934453e-19, 2.4476229962093476e-13, 1.1569371977230578e-19, 9.845931492963178e-17, 0.9999995231628418, 6.074258934382626e-14, 1.1008037907770203e-18, 8.938175720396568e-12, 2.3080234961723664e-14, 4.5926304892418557e-07]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[6.459104840502456e-21, 8.898964539800632e-17, 4.325344628396523e-17, 1.6364950047169967e-24, 1.0, 1.0528895735147363e-19, 2.1140410011382582e-20, 2.5591062328259354e-17, 5.498823502949083e-27, 1.5205555723737791e-21]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[9.333590724033749e-15, 2.1606762874108038e-13, 3.34548209447727e-12, 3.013390231787483e-11, 2.311439920185311e-17, 1.1734971394616878e-06, 3.3069434721255675e-05, 1.47200570417734e-14, 0.9999657869338989, 5.368644981698645e-13]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[1.5415935888940524e-11, 0.9683084487915039, 3.087623554165475e-05, 1.558364282061575e-08, 1.0445420230098534e-05, 1.0642652314984957e-09, 1.6855558726547315e-08, 2.829383674907149e-06, 0.0316474623978138, 1.121572127706083e-12]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[2.7498666561274058e-27, 1.645993461940014e-23, 4.8344963811452665e-19, 1.0, 4.184325810317933e-25, 5.949331781409631e-16, 3.5528740761371737e-31, 7.551631503409927e-21, 3.6449766198731016e-23, 5.428654673032002e-17]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[1.0240723565833334e-25, 1.0516748499964082e-16, 1.8852647753014333e-21, 6.437276563850342e-24, 1.0, 2.874099928911047e-24, 5.3702739947224776e-20, 1.286534438064854e-17, 1.1773830345138373e-18, 7.863883040425517e-19]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[2.8846255264200117e-22, 1.3073827809417018e-17, 1.89762114662361e-17, 3.1547900939164026e-15, 2.2080688791501805e-22, 2.9997646349201945e-22, 2.046353382614233e-25, 1.0, 1.9145180063552612e-18, 4.5814809330200004e-15]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[1.4578700795403812e-14, 1.0, 1.0369725640235056e-13, 2.068595911697193e-14, 5.938307623409855e-10, 2.0703909862706616e-15, 4.3354733865463846e-12, 3.3752454164925894e-09, 2.776615395938542e-11, 2.3720312772491795e-15]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[3.861834700071373e-16, 1.0, 1.0400577968305846e-11, 3.9062182711138906e-19, 3.2703345240192583e-12, 1.3656945989674527e-14, 1.0234024863447697e-14, 5.836791466817814e-11, 2.978744163763432e-14, 4.3457633078138164e-20]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[8.479015356688065e-26, 2.3339922842045863e-22, 4.4959793008806096e-26, 2.801776937049556e-16, 1.2982948038052327e-29, 1.0, 6.007863841526071e-20, 1.1002666749705217e-26, 1.4091566218207233e-14, 3.288531514090173e-15]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[3.745449249684639e-14, 9.247451415728136e-11, 2.544195106327085e-12, 0.9999997615814209, 1.080675696499278e-12, 6.372021488232349e-08, 1.0328727699752819e-16, 1.4000923684309718e-11, 4.94231811032364e-09, 8.470458823239824e-08]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[3.681387582092257e-18, 7.182919331450864e-16, 3.0981170252397487e-15, 1.0, 1.3357902311283041e-17, 3.351698085740651e-11, 1.434633296960988e-21, 1.568133906350278e-15, 5.0655894409668e-12, 2.5373869672051796e-12]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[3.995730368516417e-24, 1.3070423030618173e-19, 1.2017577207203022e-21, 4.3281567566055834e-14, 1.2050660978226086e-16, 1.7665234265000367e-19, 3.233689147106645e-27, 2.2192668099811456e-14, 1.6574596782445565e-17, 1.0]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[1.8643217178371252e-11, 2.208108695889166e-11, 2.250496436317917e-05, 2.40528170297738e-12, 4.3217530101768176e-17, 0.9998903274536133, 8.528600048407498e-09, 8.71182928676717e-05, 2.2850611680613753e-10, 4.1673629824767744e-11]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[3.5830816395507337e-13, 3.308152988059156e-19, 1.5296170905419737e-13, 1.829912496488159e-13, 5.011763985956515e-26, 4.632303756888206e-15, 7.937271293003357e-26, 1.0, 1.2150525488038181e-20, 1.0964821273162784e-09]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[1.1812435277916529e-17, 9.675525138030938e-12, 2.7569038631852782e-12, 2.798386088825877e-12, 2.050656953273e-12, 8.174061501267336e-18, 7.561951066227666e-21, 1.0, 1.046408727896353e-12, 1.1581352543643675e-10]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[1.2554237616364284e-17, 1.774074318872333e-18, 1.0, 5.880048509730729e-14, 4.374510920517695e-17, 5.807279723943655e-17, 1.2180164374927388e-15, 4.868816319827051e-16, 1.0710961574240918e-17, 3.4966117105105464e-27]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[8.769440890099019e-21, 1.0, 2.7699041248597372e-14, 4.7843933675961736e-11, 2.7379318257025886e-10, 6.518353692298493e-16, 4.676402065597498e-17, 2.7900423331807082e-14, 8.277360463715411e-10, 2.819364479291625e-13]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[6.607995189106416e-16, 4.311693832183683e-18, 1.0411042043929637e-14, 1.4228996784503652e-16, 1.6146515926198347e-17, 1.9470471670501865e-06, 0.9999980926513672, 9.309697764241387e-18, 7.78736719553308e-09, 1.451503170045096e-13]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[1.8177198299069303e-13, 4.320545657354735e-17, 3.7714832837745327e-16, 6.670020500158092e-19, 3.2919722042735675e-14, 1.6465302428783635e-12, 1.0, 1.375643880929049e-19, 2.636753120531521e-13, 7.643687044376018e-19]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[3.586674617787715e-15, 1.0, 7.246768289614902e-13, 9.336077612766887e-16, 5.976201755686361e-10, 2.4168210835395776e-13, 2.473694582505459e-10, 4.248608576062907e-09, 4.4653820197027017e-08, 1.4258481472001982e-15]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[1.984879113808641e-23, 4.210231031067316e-18, 3.5868120973336914e-11, 7.12344614452454e-20, 1.0, 9.219721180186235e-21, 8.82968320041564e-16, 3.9799514378602296e-11, 8.031881396242536e-17, 1.9611836074075934e-18]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[1.7368432606306057e-14, 1.7666635298771438e-13, 1.2902711885032225e-11, 1.8413210192691487e-11, 5.8044762301767e-14, 2.8507028335122975e-11, 3.557986153965298e-13, 1.3252005287393842e-13, 1.0, 6.709462152532097e-11]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[1.1751861106357067e-15, 6.460241809947933e-20, 3.6667520687192034e-20, 5.494038712833094e-21, 6.004187223260596e-16, 1.9936170769785377e-12, 1.0, 3.6773802490691944e-22, 5.921954088367596e-17, 5.443380473168916e-16]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[1.0, 1.2175998450378266e-20, 3.960578393025216e-12, 4.762642828325901e-22, 6.648859152137454e-19, 5.794812488770528e-20, 4.7437071050629776e-17, 9.779391787470212e-15, 6.894290340044899e-17, 7.398166179336824e-15]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[6.458758359953812e-14, 1.0, 2.1357825230605698e-11, 2.2478661998188293e-13, 1.5294546074073878e-08, 4.240174617670123e-12, 2.572300011882689e-13, 1.726895781928306e-08, 6.080962955401503e-10, 8.867980134941167e-12]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[7.782747168886875e-17, 8.355285457646924e-15, 7.0739363666879815e-15, 1.3790927226051488e-16, 1.0, 2.0804545423653426e-14, 6.219613853889611e-14, 1.5905260442039548e-09, 1.0810284958862049e-12, 4.2907053909857495e-08]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[1.2675593697622245e-18, 1.9723112032465906e-09, 1.0, 8.991314366223885e-14, 6.99772358114803e-12, 1.1538851471537548e-12, 1.6892937902931088e-16, 1.729167330155601e-11, 3.729321954127154e-16, 8.239826464369326e-13]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[1.4719471212611254e-16, 0.999997615814209, 1.7229113968841858e-11, 1.3654324781953164e-08, 1.6083808729305815e-09, 1.431883389298283e-16, 8.081347061571003e-16, 2.59286689341387e-11, 2.422588295303285e-06, 1.04479333171148e-11]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[4.14140240935066e-25, 1.882883435085875e-16, 1.1241029300153391e-15, 9.285757926469351e-14, 2.1628567754748607e-17, 2.4985923565292737e-19, 3.4276228198982556e-26, 1.0, 1.2942360285275906e-20, 1.88427545597971e-18]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[3.3210947555407933e-13, 8.651436511630806e-11, 5.171976180662341e-10, 0.9995203018188477, 1.6303841046494503e-16, 3.967817827771336e-12, 6.316216823323441e-17, 3.367145154697937e-06, 7.235771448677042e-08, 0.0004763480683322996]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[1.0134071089851204e-05, 0.7677345871925354, 0.0002589696960058063, 0.007263383828103542, 3.0498114256261033e-07, 0.0023803694639354944, 5.643238910124637e-05, 0.0018176945159211755, 0.22038231790065765, 9.585860243532807e-05]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[1.0633040226082358e-08, 0.02356390282511711, 0.0004914620076306164, 2.6377708763902774e-06, 2.3562660156351e-10, 2.2568815705170664e-09, 1.3905065987529497e-09, 0.9758898615837097, 3.5731643492908916e-06, 4.847277159569785e-05]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[2.7084004827370124e-20, 1.2024619310251755e-13, 1.0, 3.028459431172609e-17, 2.783501212214725e-20, 1.1516312218344423e-20, 1.4293236698454498e-21, 2.2912583289014243e-12, 6.878633465410495e-17, 4.710481780172651e-21]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[2.251499462942782e-14, 1.0, 3.720939927839362e-15, 2.715461368048587e-16, 4.4660823650399806e-11, 1.3828133042380515e-14, 2.79829637279017e-15, 1.564914031693121e-10, 8.743859802873288e-12, 4.059574941830957e-13]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[2.4513992723761147e-13, 1.4267923648114689e-11, 4.337624009975727e-12, 3.1284685952925884e-10, 6.99202563371053e-16, 1.0922443505201329e-10, 3.634286763269353e-15, 8.275161223034351e-15, 1.0, 8.682841229866456e-14]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[1.7180043359997628e-17, 1.0259792556133696e-20, 1.6711251630525005e-21, 3.192157150907873e-17, 1.6342479149215222e-18, 1.0, 8.527643591271783e-10, 2.810427578660746e-15, 1.1052636670477733e-12, 8.221046998539705e-14]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[1.6337055946324171e-18, 1.4144833913044914e-21, 2.1812188946717824e-16, 8.564085551832079e-11, 3.351064568454169e-15, 6.185942411573178e-18, 7.523376313854105e-26, 8.253844791883749e-16, 3.2676917068900663e-19, 1.0]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[1.8546323013429082e-24, 4.7905516666408356e-17, 2.2231764312600063e-26, 6.573849537644394e-13, 3.595149266035516e-25, 1.0, 3.717273985787258e-18, 2.4450350614293648e-20, 5.615349192528613e-19, 3.05195051088919e-13]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[3.128408036818667e-18, 2.761719160787124e-16, 1.8268435267136673e-13, 4.3994885859377497e-13, 1.7823549848777054e-20, 2.4453131373621852e-14, 5.351649286523113e-18, 1.977893731115961e-17, 1.0, 5.023942416595983e-13]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[4.166334161044944e-22, 3.4525492799306013e-15, 2.3347283631511288e-17, 1.3584596762624966e-21, 1.0, 5.468063542647499e-16, 9.134412040285595e-20, 7.114200607231307e-16, 1.1949235851955447e-21, 1.4203838830635403e-19]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[6.364087859131451e-13, 1.273296823737863e-19, 1.707937931485378e-21, 2.3414968512314052e-18, 6.072504153166458e-13, 1.0035161856223121e-14, 1.0, 1.8984673937492823e-18, 1.5624911846139067e-15, 1.9623379048651867e-16]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[1.3889609211384575e-15, 6.426048027030618e-10, 1.2462341203445249e-07, 0.9999998807907104, 7.970488785301644e-20, 6.0037860100115026e-12, 3.8144242807800795e-17, 3.0695795905089085e-10, 1.012028016944555e-09, 2.8209606872664494e-10]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[1.2246056770852386e-20, 4.998515560091394e-25, 4.9300037300054354e-17, 1.9599943284818953e-18, 7.636816516571893e-32, 9.989390419214985e-18, 1.2183079121943492e-32, 1.0, 6.229227812126076e-26, 3.038227243066778e-16]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[5.14206750568842e-22, 1.7836441285432752e-16, 4.2861095328841116e-15, 1.873521953896229e-13, 6.097213018158108e-28, 7.143875890067466e-22, 1.2443652926699591e-27, 1.0, 7.630719178816659e-20, 2.0080831764961862e-17]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[1.3156687111298693e-12, 1.385901484719787e-12, 1.182350983612579e-12, 8.807156756230106e-17, 1.7800495452635623e-11, 0.9999866485595703, 9.44430089688808e-10, 3.871027942636829e-10, 1.3400268471741583e-05, 1.5108488462048375e-12]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[0.9103573560714722, 6.692287378298581e-21, 3.491628627259836e-18, 4.643693616316809e-24, 5.947136672013187e-10, 9.115049616785151e-14, 0.08964260667562485, 3.6159853458945027e-14, 4.983182225498644e-20, 6.28750703862295e-17]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[8.096469685063177e-20, 4.8390767283511564e-17, 1.0, 4.1568438686849507e-13, 9.086493720490642e-26, 1.1880824572077232e-22, 2.9469616267569445e-18, 3.0906315833266257e-16, 5.786250807539086e-17, 1.0866876146007154e-29]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[3.638056139293973e-17, 1.5539826509775923e-18, 2.619971030157715e-19, 5.148644368919292e-14, 1.1787141896441991e-24, 1.0, 1.2214397079141773e-17, 8.15766812569503e-20, 8.587222187668442e-13, 1.0246139467472506e-13]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[1.0, 8.007154858422764e-19, 6.54233178049024e-12, 1.7064490984712492e-18, 7.747661019685825e-13, 3.6278781342209056e-20, 3.7390840423867644e-10, 2.2320869924510184e-14, 2.7332416484026386e-17, 1.1009950241812946e-15]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[2.916599728115636e-14, 1.8076371996467167e-11, 8.248293541235352e-12, 2.37165918414578e-13, 0.9999985694885254, 2.658242116010401e-12, 1.4797678823422428e-17, 1.0790607296584653e-10, 2.4294172829696255e-16, 1.44285149872303e-06]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[1.6778889700498358e-22, 2.02102986133215e-27, 3.4101456500566517e-19, 1.3194088652652964e-22, 9.150438290925159e-31, 2.1358165721227473e-17, 6.9104045010547e-32, 1.0, 5.437106076397623e-26, 1.4923114556152778e-14]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[4.049933131911043e-12, 2.595354597900723e-09, 3.2609212639173046e-13, 1.7742465482917247e-11, 3.4667364465224004e-15, 5.07293584917079e-09, 4.12531845964691e-18, 1.0, 1.36085821024522e-14, 9.871906847536138e-09]",0.07797441119841987,0.9846
