Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,5,"[0.09008681774139404, 0.09914909303188324, 0.10949600487947464, 0.11694870889186859, 0.09840371459722519, 0.12008654326200485, 0.08844136446714401, 0.10138989984989166, 0.09415674209594727, 0.0818411111831665]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,4,"[0.09046745300292969, 0.09159640222787857, 0.0865456759929657, 0.10445494204759598, 0.11371822655200958, 0.09686486423015594, 0.09840663522481918, 0.11244819313287735, 0.10027289390563965, 0.10522467643022537]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,4,"[0.10071177035570145, 0.09545622020959854, 0.07154535502195358, 0.09898129105567932, 0.11700242757797241, 0.09969312697649002, 0.10110236704349518, 0.10601777583360672, 0.10499157011508942, 0.10449803620576859]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,4,"[0.09805168211460114, 0.09402460604906082, 0.10461952537298203, 0.10103915631771088, 0.1104532852768898, 0.10588531196117401, 0.08743990212678909, 0.10391745716333389, 0.09734602272510529, 0.09722308814525604]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,2,"[0.12139225006103516, 0.08067194372415543, 0.12176407873630524, 0.10689625889062881, 0.09464026242494583, 0.09800887107849121, 0.10033587366342545, 0.09273714572191238, 0.10567983239889145, 0.07787362486124039]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,0,"[0.12160621583461761, 0.08487621694803238, 0.10732804983854294, 0.10921100527048111, 0.09553756564855576, 0.09957124292850494, 0.09993857145309448, 0.09944068640470505, 0.09277169406414032, 0.089718759059906]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,2,"[0.08834974467754364, 0.10210122913122177, 0.11320435255765915, 0.09755057096481323, 0.10898054391145706, 0.10596229881048203, 0.08498592674732208, 0.1060800775885582, 0.10215356200933456, 0.09063179045915604]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,0,"[0.11698472499847412, 0.09844645112752914, 0.11166190356016159, 0.11028742045164108, 0.08614137768745422, 0.10378398001194, 0.10717858374118805, 0.08438555896282196, 0.09736897796392441, 0.08376095443964005]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,3,"[0.10293357819318771, 0.08899446576833725, 0.08902792632579803, 0.11573965102434158, 0.10700487345457077, 0.0944242775440216, 0.10494489967823029, 0.09615794569253922, 0.1036180779337883, 0.09715422242879868]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,4,"[0.10258910059928894, 0.09413278102874756, 0.0904681533575058, 0.1042606309056282, 0.11609665304422379, 0.09977422654628754, 0.09828738123178482, 0.10443735867738724, 0.09644683450460434, 0.09350686520338058]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,2,"[0.09985313564538956, 0.09617752581834793, 0.11234930157661438, 0.09343046694993973, 0.10539182275533676, 0.09979668259620667, 0.08847950398921967, 0.09424563497304916, 0.10647808760404587, 0.1037980169057846]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,0,"[0.10973995178937912, 0.10387635976076126, 0.09789618849754333, 0.10589484125375748, 0.10598864406347275, 0.10755683481693268, 0.09427129477262497, 0.09146923571825027, 0.09733303636312485, 0.08597369492053986]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,2,"[0.10095278918743134, 0.09929744899272919, 0.11294084042310715, 0.10508322715759277, 0.09831379354000092, 0.10133965313434601, 0.09327763319015503, 0.09464260190725327, 0.09661968797445297, 0.0975322350859642]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,2,"[0.1113094761967659, 0.09686335921287537, 0.1188964694738388, 0.1036212369799614, 0.08891560137271881, 0.10192742198705673, 0.10348081588745117, 0.09437225013971329, 0.09365875273942947, 0.08695471286773682]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,3,"[0.10010871291160583, 0.09777555614709854, 0.11200378090143204, 0.12103444337844849, 0.0907290056347847, 0.10564868152141571, 0.08709674328565598, 0.09841148555278778, 0.09481047093868256, 0.09238110482692719]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,4,"[0.10091507434844971, 0.08509069681167603, 0.10458329319953918, 0.09971916675567627, 0.11235315352678299, 0.10303004086017609, 0.08874239772558212, 0.10769427567720413, 0.10076258331537247, 0.0971093401312828]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,4,"[0.10129794478416443, 0.08906810730695724, 0.08638884872198105, 0.1027773842215538, 0.11898074299097061, 0.09746334701776505, 0.10124663263559341, 0.11135469377040863, 0.09582526236772537, 0.09559696912765503]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,6,"[0.10005482286214828, 0.08812392503023148, 0.09317969530820847, 0.10872060060501099, 0.10102411359548569, 0.10858394205570221, 0.11724451929330826, 0.10040677338838577, 0.10069283097982407, 0.08196873217821121]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,1,"[0.11061704158782959, 0.11499335616827011, 0.10451588779687881, 0.10776259750127792, 0.09207416325807571, 0.09206756204366684, 0.08675821125507355, 0.09067533165216446, 0.10269209742546082, 0.09784375131130219]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,1,"[0.09759712964296341, 0.11952754855155945, 0.10266967117786407, 0.10611780732870102, 0.09490574151277542, 0.09896185249090195, 0.08574137091636658, 0.09316711127758026, 0.10473130643367767, 0.09658040851354599]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,4,"[0.08625520020723343, 0.09340227395296097, 0.08069609850645065, 0.10239502042531967, 0.11449046432971954, 0.10140390694141388, 0.10758175700902939, 0.10884662717580795, 0.09835051000118256, 0.10657819360494614]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,4,"[0.1072814017534256, 0.087144635617733, 0.09281807392835617, 0.09187968075275421, 0.11287036538124084, 0.10061926394701004, 0.09400875866413116, 0.10359063744544983, 0.1025642529129982, 0.10722291469573975]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,4,"[0.0993034765124321, 0.10535836964845657, 0.06912539899349213, 0.09543348103761673, 0.11630916595458984, 0.10424201190471649, 0.10134610533714294, 0.11176417768001556, 0.09645345062017441, 0.10066429525613785]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,3,"[0.09187567979097366, 0.10422874242067337, 0.05097047984600067, 0.11987394839525223, 0.11893054842948914, 0.10372506082057953, 0.10364853590726852, 0.10895459353923798, 0.10800942033529282, 0.08978301286697388]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,4,"[0.10220824182033539, 0.08743714541196823, 0.07102423906326294, 0.10491267591714859, 0.12953133881092072, 0.10001740604639053, 0.09451466053724289, 0.09828132390975952, 0.10355615615844727, 0.10851683467626572]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,2,"[0.10090429335832596, 0.11072041839361191, 0.11307097226381302, 0.10141360759735107, 0.11079440265893936, 0.09285631775856018, 0.09555024653673172, 0.09509251266717911, 0.09291566908359528, 0.08668157458305359]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,0,"[0.11395759135484695, 0.09991539269685745, 0.07961791753768921, 0.09062157571315765, 0.10268810391426086, 0.10324929654598236, 0.09638974815607071, 0.11013305932283401, 0.10299309343099594, 0.10043417662382126]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,4,"[0.09524618089199066, 0.08021936565637589, 0.08741387724876404, 0.10721898823976517, 0.12598362565040588, 0.09505247324705124, 0.09673171490430832, 0.10638079047203064, 0.10231460630893707, 0.10343839228153229]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,5,"[0.10705669224262238, 0.10430780053138733, 0.10517390072345734, 0.09884069114923477, 0.10004140436649323, 0.10792437940835953, 0.08228491246700287, 0.09871760755777359, 0.100237637758255, 0.09541500359773636]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,0,"[0.11692888289690018, 0.0912540927529335, 0.09481611102819443, 0.09909727424383163, 0.0915941447019577, 0.10487419366836548, 0.10035335272550583, 0.10801190137863159, 0.10133412480354309, 0.09173596650362015]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,2,"[0.11061965674161911, 0.08800112456083298, 0.11552076786756516, 0.10834303498268127, 0.09260072559118271, 0.10643499344587326, 0.09112189710140228, 0.09283352643251419, 0.09963654726743698, 0.09488775581121445]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,3,"[0.09926223009824753, 0.09387374669313431, 0.10415322333574295, 0.11325916647911072, 0.09840516000986099, 0.10364680737257004, 0.08765188604593277, 0.10048262774944305, 0.10193565487861633, 0.09732955694198608]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,9,"[0.10282102227210999, 0.09213399887084961, 0.08587069809436798, 0.09559012949466705, 0.10574322938919067, 0.10018904507160187, 0.09172677248716354, 0.10591621696949005, 0.10507623106241226, 0.1149325892329216]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,3,"[0.10591179132461548, 0.09444203227758408, 0.10162495076656342, 0.1119002103805542, 0.09830969572067261, 0.1059686690568924, 0.0900764986872673, 0.0948662981390953, 0.10446038842201233, 0.09243949502706528]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,0,"[0.11001134663820267, 0.10114075988531113, 0.1010625958442688, 0.09019703418016434, 0.10274050384759903, 0.10206232964992523, 0.08544474095106125, 0.1035696417093277, 0.09902212768793106, 0.10474881529808044]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,4,"[0.0941057875752449, 0.09331895411014557, 0.09588437527418137, 0.09772574156522751, 0.10887878388166428, 0.09881739318370819, 0.09689714759588242, 0.10286178439855576, 0.10409895330667496, 0.10741107910871506]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,4,"[0.0971146896481514, 0.08407264947891235, 0.10421068966388702, 0.10046490281820297, 0.10947908461093903, 0.10000135004520416, 0.09181593358516693, 0.10832001268863678, 0.10209174454212189, 0.10242889076471329]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,5,"[0.10271045565605164, 0.09563527256250381, 0.08323175460100174, 0.08994891494512558, 0.10772626101970673, 0.1116652637720108, 0.09638816863298416, 0.10668904334306717, 0.1022043451666832, 0.10380041599273682]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,2,"[0.09715655446052551, 0.09075427800416946, 0.12618963420391083, 0.0947241336107254, 0.09864683449268341, 0.10143435746431351, 0.08700062334537506, 0.10522658377885818, 0.09904423356056213, 0.0998227596282959]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,2,"[0.09238068759441376, 0.07311736047267914, 0.11939246207475662, 0.1096758097410202, 0.11661074310541153, 0.10129275918006897, 0.08453987538814545, 0.10823942720890045, 0.10102980583906174, 0.09372112154960632]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,4,"[0.09922745078802109, 0.08646301925182343, 0.09241647273302078, 0.10367902368307114, 0.11597125232219696, 0.10327235609292984, 0.09335944801568985, 0.10314295440912247, 0.10114779323339462, 0.10132024437189102]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,7,"[0.09702493995428085, 0.0921064093708992, 0.07681193202733994, 0.09833087772130966, 0.10492301732301712, 0.09879036992788315, 0.10403374582529068, 0.11965011060237885, 0.10436639934778214, 0.10396220535039902]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,3,"[0.09197309613227844, 0.10004717111587524, 0.10018803179264069, 0.11534038186073303, 0.10575907677412033, 0.09820303320884705, 0.09685442596673965, 0.09724946320056915, 0.09931976348161697, 0.09506556391716003]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,9,"[0.09868180751800537, 0.10039542615413666, 0.08128523826599121, 0.0944330096244812, 0.10883228480815887, 0.10420914739370346, 0.08728084713220596, 0.11014151573181152, 0.10328121483325958, 0.11145959794521332]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,3,"[0.107932910323143, 0.0846206322312355, 0.10444849729537964, 0.1166435033082962, 0.10118935257196426, 0.10249600559473038, 0.10306411236524582, 0.09707580506801605, 0.09345050901174545, 0.08907869458198547]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,4,"[0.08919791877269745, 0.0891990065574646, 0.07378114759922028, 0.10589683800935745, 0.12583670020103455, 0.09864898771047592, 0.09635745733976364, 0.10581810027360916, 0.10223006457090378, 0.1130337119102478]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,2,"[0.09048537909984589, 0.09184519201517105, 0.12712860107421875, 0.09850950539112091, 0.10524780303239822, 0.09205479174852371, 0.09938272833824158, 0.09721856564283371, 0.09554310888051987, 0.10258423537015915]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,3,"[0.0985424593091011, 0.09241248667240143, 0.10714320093393326, 0.12410653382539749, 0.0952506735920906, 0.1126423180103302, 0.09456437826156616, 0.09138403087854385, 0.09214986860752106, 0.09180396795272827]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,7,"[0.10381995886564255, 0.08922971040010452, 0.07235939055681229, 0.10700549185276031, 0.10632137209177017, 0.09766913205385208, 0.09939834475517273, 0.11609619855880737, 0.10543736815452576, 0.10266300290822983]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,4,"[0.0849645659327507, 0.09678103774785995, 0.09545832127332687, 0.1038145050406456, 0.11617471277713776, 0.09878212213516235, 0.10809703916311264, 0.10203977674245834, 0.09880600869655609, 0.09508195519447327]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,1,"[0.09593593329191208, 0.11437486857175827, 0.09898258000612259, 0.09714636206626892, 0.0990147814154625, 0.09875594824552536, 0.08852404356002808, 0.10633143037557602, 0.09789527207612991, 0.1030387431383133]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,0,"[0.12561987340450287, 0.09811456501483917, 0.10139593482017517, 0.1024472638964653, 0.08662369102239609, 0.10840122401714325, 0.08462688326835632, 0.10039622336626053, 0.09399715811014175, 0.09837701916694641]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,4,"[0.09501323103904724, 0.0887095034122467, 0.08504654467105865, 0.11357139050960541, 0.11786379665136337, 0.0999409630894661, 0.09049217402935028, 0.10067544877529144, 0.10528383404016495, 0.10340312123298645]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,1,"[0.10659510642290115, 0.11243650317192078, 0.08218598365783691, 0.10934000462293625, 0.1046476662158966, 0.10014384984970093, 0.08612269163131714, 0.09705841541290283, 0.1031978502869606, 0.09827189147472382]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,2,"[0.1152348518371582, 0.0870710015296936, 0.12090053409337997, 0.1025204136967659, 0.09117992222309113, 0.09864513576030731, 0.08532523363828659, 0.09953635185956955, 0.10705499351024628, 0.09253162890672684]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,8,"[0.09473323822021484, 0.09260588884353638, 0.10298693925142288, 0.10715358704328537, 0.10713092237710953, 0.0974213033914566, 0.08730460703372955, 0.0997890830039978, 0.11116194725036621, 0.09971250593662262]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,2,"[0.10770377516746521, 0.09321469068527222, 0.1231280118227005, 0.10406451672315598, 0.10558432340621948, 0.10266754031181335, 0.08579549193382263, 0.09165149182081223, 0.09234019368886948, 0.09384997189044952]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,2,"[0.09163067489862442, 0.09008367359638214, 0.12142831832170486, 0.11615727096796036, 0.09879715740680695, 0.10414423048496246, 0.09937316924333572, 0.093244768679142, 0.09129565209150314, 0.09384507685899734]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,4,"[0.08773557096719742, 0.09686653316020966, 0.0709831565618515, 0.0973346009850502, 0.1311870813369751, 0.09546414017677307, 0.11026182770729065, 0.10593301057815552, 0.1008988544344902, 0.10333530604839325]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,7,"[0.10005488246679306, 0.10385262966156006, 0.07121601700782776, 0.10353899747133255, 0.10686573386192322, 0.10689939558506012, 0.08932113647460938, 0.10934454202651978, 0.1080978661775589, 0.1008087769150734]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,0,"[0.11504679918289185, 0.0791662335395813, 0.1053861752152443, 0.10438252985477448, 0.105873703956604, 0.09996272623538971, 0.09249629080295563, 0.10088981688022614, 0.10715673118829727, 0.08963898569345474]",2.202772938013077,0.4051
