Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.09758231788873672, 0.11334032565355301, 0.11389690637588501, 0.13027717173099518, 0.11825858801603317, 0.10474119335412979, 0.1342114955186844, 0.08076586574316025, 0.06994904577732086, 0.03697716072201729]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,6,"[0.04352482035756111, 0.05186242237687111, 0.05096935108304024, 0.05828090012073517, 0.20303699374198914, 0.2108732908964157, 0.21160458028316498, 0.05685872584581375, 0.051473524421453476, 0.06151539087295532]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,6,"[0.0850672647356987, 0.10252925008535385, 0.1048915907740593, 0.13427205383777618, 0.05702837556600571, 0.08629819750785828, 0.13715621829032898, 0.12406464666128159, 0.12405393272638321, 0.04463843256235123]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.12171316146850586, 0.1620362550020218, 0.046024784445762634, 0.1085943654179573, 0.04783647507429123, 0.09448525309562683, 0.11095572263002396, 0.09335675090551376, 0.1276227831840515, 0.0873744785785675]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,9,"[0.044157762080430984, 0.10029076039791107, 0.10052616894245148, 0.1409250944852829, 0.0681946650147438, 0.09392617642879486, 0.05753757804632187, 0.07460258901119232, 0.1355506330728531, 0.1842886209487915]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.06478508561849594, 0.25040969252586365, 0.05014996603131294, 0.07768913358449936, 0.062364887446165085, 0.10019497573375702, 0.07402217388153076, 0.08816266059875488, 0.09421350061893463, 0.13800789415836334]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,8,"[0.10128840059041977, 0.10153945535421371, 0.10168144106864929, 0.0644126608967781, 0.06823022663593292, 0.18098337948322296, 0.059637218713760376, 0.07077667117118835, 0.19996239244937897, 0.05148809775710106]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,7,"[0.08232848346233368, 0.10869807749986649, 0.11139974743127823, 0.10255016386508942, 0.08935431391000748, 0.0674985721707344, 0.09224119782447815, 0.1675719916820526, 0.08799169212579727, 0.09036587923765182]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.08845566213130951, 0.08278412371873856, 0.08318609744310379, 0.15180480480194092, 0.15103426575660706, 0.10960554331541061, 0.16211985051631927, 0.0598563477396965, 0.0761423259973526, 0.03501085564494133]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.11982335895299911, 0.08711482584476471, 0.08699499070644379, 0.07066765427589417, 0.07109448313713074, 0.12198645621538162, 0.07015445083379745, 0.2032354474067688, 0.060407187789678574, 0.10852118581533432]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,2,"[0.043781548738479614, 0.163608118891716, 0.16587695479393005, 0.07234323769807816, 0.11025447398424149, 0.09166496247053146, 0.1270224004983902, 0.07900730520486832, 0.10391440242528915, 0.042526599019765854]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,0,"[0.15987004339694977, 0.14931491017341614, 0.1510697603225708, 0.08278702199459076, 0.07678781449794769, 0.07794390618801117, 0.07501790672540665, 0.08429524302482605, 0.11163236945867538, 0.03128106892108917]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.06488963216543198, 0.08551501482725143, 0.08542415499687195, 0.1585894078016281, 0.15171712636947632, 0.055701952427625656, 0.16012482345104218, 0.07672959566116333, 0.1281908005475998, 0.03311751037836075]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.05087830871343613, 0.2297743707895279, 0.044023677706718445, 0.077066570520401, 0.06320999562740326, 0.10474254190921783, 0.0735519528388977, 0.06814495474100113, 0.0863792821764946, 0.20222832262516022]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,8,"[0.10104619711637497, 0.07773453742265701, 0.07718928158283234, 0.13996388018131256, 0.05537232756614685, 0.06567511707544327, 0.16560310125350952, 0.10479354858398438, 0.17233645915985107, 0.040285587310791016]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,7,"[0.09312576055526733, 0.0856730192899704, 0.08625548332929611, 0.12617166340351105, 0.1332491636276245, 0.09409215301275253, 0.1241844892501831, 0.1471913605928421, 0.04089334234595299, 0.06916352361440659]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,7,"[0.136484295129776, 0.09216678887605667, 0.09145747870206833, 0.07844031602144241, 0.07901287823915482, 0.09003905206918716, 0.07085815817117691, 0.2097025066614151, 0.0922664999961853, 0.0595720075070858]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,9,"[0.04826755076646805, 0.13622520864009857, 0.05771081522107124, 0.13412460684776306, 0.05233600363135338, 0.09077420830726624, 0.14817222952842712, 0.06404987722635269, 0.10619347542524338, 0.16214589774608612]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,9,"[0.06364642828702927, 0.15818464756011963, 0.16122183203697205, 0.09818130731582642, 0.12041430920362473, 0.063874252140522, 0.04562223330140114, 0.07389773428440094, 0.038870375603437424, 0.17608703672885895]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.1603558510541916, 0.08679816871881485, 0.08652900904417038, 0.09274161607027054, 0.09456713497638702, 0.10771200805902481, 0.07005231082439423, 0.18237698078155518, 0.06097554415464401, 0.057891372591257095]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.09221632778644562, 0.0760243758559227, 0.07616539299488068, 0.11310316622257233, 0.11502569913864136, 0.052813027054071426, 0.11244618892669678, 0.1324668675661087, 0.04402826726436615, 0.18571069836616516]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.1767795979976654, 0.1579459011554718, 0.15980297327041626, 0.05319247394800186, 0.06388197094202042, 0.08783040940761566, 0.06358052790164948, 0.10130137950181961, 0.1079326942563057, 0.027752045542001724]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.0978613868355751, 0.07941854000091553, 0.07844556123018265, 0.06407243758440018, 0.21262973546981812, 0.10124897211790085, 0.059541866183280945, 0.15759998559951782, 0.06572901457548141, 0.08345253020524979]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,6,"[0.04587094485759735, 0.07772409915924072, 0.07715165615081787, 0.06362792104482651, 0.17932237684726715, 0.1797890067100525, 0.18955247104167938, 0.06511048972606659, 0.0639333575963974, 0.057917673140764236]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,2,"[0.04614727571606636, 0.1722951978445053, 0.17414288222789764, 0.07520023733377457, 0.0705455094575882, 0.0701248049736023, 0.1468486487865448, 0.07935328781604767, 0.12490830570459366, 0.040433771908283234]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,4,"[0.048534851521253586, 0.0920599177479744, 0.09337823837995529, 0.11177325993776321, 0.1619366556406021, 0.08463138341903687, 0.10393042117357254, 0.10006312280893326, 0.04658731073141098, 0.15710484981536865]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.16500253975391388, 0.18078866600990295, 0.032235514372587204, 0.09303335100412369, 0.04134972393512726, 0.08508320152759552, 0.09323588013648987, 0.0952465683221817, 0.10197850316762924, 0.11204604059457779]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.0668463408946991, 0.09684769064188004, 0.09814611077308655, 0.11384257674217224, 0.06416542083024979, 0.07326690107584, 0.13476207852363586, 0.08910935372114182, 0.13858050107955933, 0.12443310022354126]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,4,"[0.058510638773441315, 0.0648677721619606, 0.06398774683475494, 0.14802813529968262, 0.14861351251602173, 0.1386014074087143, 0.10448580980300903, 0.07658779621124268, 0.13133840262889862, 0.06497874855995178]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.067177914083004, 0.2291271686553955, 0.053159456700086594, 0.0793168693780899, 0.06571681797504425, 0.10854140669107437, 0.07670915871858597, 0.08002267777919769, 0.11607302725315094, 0.12415548413991928]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.04682622104883194, 0.06462487578392029, 0.06413357704877853, 0.24356305599212646, 0.2243310511112213, 0.0904993787407875, 0.05985488370060921, 0.07652585208415985, 0.0674409419298172, 0.06220017746090889]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.07599058002233505, 0.07296987622976303, 0.07253625988960266, 0.12234621495008469, 0.12364637106657028, 0.0734759122133255, 0.11394987255334854, 0.06600436568260193, 0.057547565549612045, 0.2215329110622406]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.12350726872682571, 0.11571938544511795, 0.11708439141511917, 0.054676324129104614, 0.20021609961986542, 0.10804770886898041, 0.047540370374917984, 0.12909168004989624, 0.0500655397772789, 0.05405130982398987]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,9,"[0.06501773744821548, 0.08394837379455566, 0.0842793732881546, 0.11935737729072571, 0.043696753680706024, 0.06362845748662949, 0.1440310925245285, 0.07918213307857513, 0.15597450733184814, 0.16088420152664185]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.09644723683595657, 0.09695009887218475, 0.09593410789966583, 0.06657594442367554, 0.2296125739812851, 0.11541053652763367, 0.061600059270858765, 0.10824964940547943, 0.06568828225135803, 0.06353157758712769]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,3,"[0.10278722643852234, 0.09854751825332642, 0.09937570989131927, 0.14417524635791779, 0.13044936954975128, 0.1327841430902481, 0.14285992085933685, 0.062304217368364334, 0.038942717015743256, 0.04777393117547035]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.1327686458826065, 0.1179337427020073, 0.11838360130786896, 0.05652758479118347, 0.05942889302968979, 0.08394666016101837, 0.055029209703207016, 0.19776059687137604, 0.12870058417320251, 0.04952055588364601]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.06511729210615158, 0.0865202248096466, 0.08664238452911377, 0.1529168337583542, 0.15242168307304382, 0.06011888012290001, 0.15631821751594543, 0.0823441669344902, 0.12387242913246155, 0.03372793272137642]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.06367132067680359, 0.08946532011032104, 0.08855632692575455, 0.15546759963035583, 0.15217465162277222, 0.057787053287029266, 0.15929700434207916, 0.08843989670276642, 0.11111467331647873, 0.03402614966034889]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,9,"[0.044907618314027786, 0.05381949990987778, 0.052723612636327744, 0.14628297090530396, 0.08151451498270035, 0.1446925401687622, 0.08132502436637878, 0.07213239371776581, 0.12481443583965302, 0.19778738915920258]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.17129389941692352, 0.15008819103240967, 0.15209810435771942, 0.03891749307513237, 0.0908738523721695, 0.06265044212341309, 0.09834252297878265, 0.13081558048725128, 0.07522214204072952, 0.029697779566049576]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,7,"[0.09558675438165665, 0.1260213553905487, 0.13048847019672394, 0.08377489447593689, 0.05904887989163399, 0.090271957218647, 0.0788380429148674, 0.1795615702867508, 0.09749306738376617, 0.05891498923301697]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,0,"[0.16319365799427032, 0.16055874526500702, 0.02921728976070881, 0.09913946688175201, 0.03600753843784332, 0.07975231111049652, 0.10022204369306564, 0.08626452088356018, 0.1015317440032959, 0.14411260187625885]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,7,"[0.10498528927564621, 0.08647114783525467, 0.08628097176551819, 0.051794324070215225, 0.16777053475379944, 0.08584178984165192, 0.047433413565158844, 0.17633697390556335, 0.055027980357408524, 0.13805760443210602]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.06755776703357697, 0.0830930694937706, 0.0832071304321289, 0.15227709710597992, 0.1520148366689682, 0.05955914035439491, 0.15794798731803894, 0.07886634767055511, 0.11398329585790634, 0.05149325728416443]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.07626712322235107, 0.09904851764440536, 0.10202893614768982, 0.13233785331249237, 0.049322403967380524, 0.062302958220243454, 0.14646534621715546, 0.11270168423652649, 0.17166565358638763, 0.047859542071819305]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.05781920999288559, 0.060607168823480606, 0.06004305183887482, 0.2042849361896515, 0.1837170124053955, 0.11207034438848495, 0.07220770418643951, 0.07366373389959335, 0.10315628349781036, 0.07243064045906067]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,6,"[0.06593351066112518, 0.10284968465566635, 0.10451361536979675, 0.12670032680034637, 0.05684993043541908, 0.07891113311052322, 0.16601699590682983, 0.09595118463039398, 0.16253633797168732, 0.0397372841835022]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.1427030861377716, 0.17023921012878418, 0.043831292539834976, 0.06666094809770584, 0.05344436317682266, 0.09186596423387527, 0.06367170065641403, 0.10616553574800491, 0.09141343086957932, 0.1700044721364975]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,9,"[0.1416977494955063, 0.14456795156002045, 0.14718854427337646, 0.10243993997573853, 0.0929502546787262, 0.048908401280641556, 0.03135422244668007, 0.11205092072486877, 0.03136065602302551, 0.1474812924861908]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,9,"[0.04225829243659973, 0.1674955040216446, 0.056281451135873795, 0.10548803955316544, 0.05797526240348816, 0.09643418341875076, 0.10476267337799072, 0.06576571613550186, 0.10786408185958862, 0.19567473232746124]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,0,"[0.163224995136261, 0.14893068373203278, 0.15105284750461578, 0.0974179059267044, 0.09227947145700455, 0.046950310468673706, 0.036102376878261566, 0.1210123673081398, 0.044023845344781876, 0.09900518506765366]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.07243812829256058, 0.21881869435310364, 0.04051583260297775, 0.09390130639076233, 0.0543275848031044, 0.0923256203532219, 0.09340159595012665, 0.07626951485872269, 0.08873549103736877, 0.16926628351211548]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,0,"[0.18311166763305664, 0.1615593433380127, 0.02936343103647232, 0.06406773626804352, 0.0457533597946167, 0.08055896311998367, 0.062249090522527695, 0.11704570055007935, 0.10639964044094086, 0.14989113807678223]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,7,"[0.07462146878242493, 0.09397005289793015, 0.09845645725727081, 0.13221564888954163, 0.13077020645141602, 0.09437785297632217, 0.13683867454528809, 0.15861423313617706, 0.04117527976632118, 0.038960155099630356]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,4,"[0.05557405203580856, 0.09322543442249298, 0.09310249239206314, 0.12890620529651642, 0.1714191883802414, 0.13289521634578705, 0.12385834008455276, 0.07136709243059158, 0.08568207919597626, 0.04396986588835716]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.057759203016757965, 0.18011073768138885, 0.06556721031665802, 0.11790428310632706, 0.06428544968366623, 0.10750564932823181, 0.12105333060026169, 0.0695856362581253, 0.10378511250019073, 0.11244338005781174]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.18013326823711395, 0.16118057072162628, 0.16292455792427063, 0.06428366154432297, 0.07635246217250824, 0.0723002627491951, 0.05753105878829956, 0.09731845557689667, 0.0994921624660492, 0.02848350629210472]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.08193924278020859, 0.07119399309158325, 0.07104059308767319, 0.10577911883592606, 0.1231873407959938, 0.0553101971745491, 0.09673638641834259, 0.13714160025119781, 0.07230852544307709, 0.1853630244731903]",1.8944752842187882,0.547
