Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[4.613211146420326e-08, 0.8025740385055542, 1.561343765388301e-07, 1.3587724652097677e-06, 0.1786162555217743, 0.014433084055781364, 1.3048537805815386e-09, 0.0017252217512577772, 0.00012690869334619492, 0.0025230050086975098]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,3,"[0.08940496295690536, 0.0016431219410151243, 0.003437665058299899, 0.4623899459838867, 0.0001458167243981734, 0.18974825739860535, 0.234342560172081, 0.0003719808883033693, 0.017762452363967896, 0.000753347179852426]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[1.6153109960725942e-09, 0.006178998854011297, 0.0023534432984888554, 1.7081811165553518e-05, 0.1970224529504776, 0.0003896394919138402, 9.08285983314272e-06, 0.03894839808344841, 0.001747377566061914, 0.753333568572998]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[4.520521997619653e-06, 6.055030610241374e-08, 0.04908525198698044, 0.012537346221506596, 1.856938069977332e-07, 2.0071032849955373e-05, 0.9373705983161926, 2.1473337255883962e-05, 0.0007029041880741715, 0.000257630308624357]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,3,"[7.050071144476533e-05, 0.0033904886804521084, 0.00036362354876473546, 0.5449058413505554, 4.268914821636827e-08, 0.29408979415893555, 0.0003680413938127458, 0.0010966958943754435, 0.15570136904716492, 1.3555668374465313e-05]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[3.0266376072063395e-09, 0.0022480774205178022, 2.0347695681266487e-05, 3.0191856126293715e-07, 0.9109591841697693, 6.401474092854187e-05, 3.329517710426444e-07, 0.0010063142981380224, 2.1066281988169067e-05, 0.08568036556243896]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[2.9542772120943634e-18, 0.002327373018488288, 0.0002492973580956459, 2.7650401079881703e-08, 0.0002421759709250182, 2.185733592341421e-06, 3.191916522760074e-11, 0.7299568057060242, 0.0021601703483611345, 0.26506203413009644]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[5.1663168643308055e-14, 4.450799451216625e-10, 0.9903036952018738, 0.0005905283032916486, 2.3889607306259997e-11, 3.0010770757371574e-08, 0.004721917677670717, 0.00041882353252731264, 0.0036872541531920433, 0.0002777957997750491]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[0.000721175514627248, 0.0006357081001624465, 0.0010309664066880941, 0.7906643748283386, 9.985267013234989e-08, 0.13294316828250885, 0.007028686814010143, 0.00036753335734829307, 0.0665876641869545, 2.0703237169072963e-05]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[1.030785456990202e-09, 5.176627018954605e-05, 0.03986470028758049, 0.1798473298549652, 5.282490556091091e-10, 0.0023829941637814045, 0.00032523294794373214, 0.015525994822382927, 0.761890172958374, 0.00011181652371305972]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[0.0005264653009362519, 5.2301029427326284e-06, 0.020437635481357574, 0.015227568335831165, 0.00011015155905624852, 0.0004927779082208872, 0.9596226811408997, 7.213540811790153e-05, 0.0008933328208513558, 0.0026119474787265062]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,7,"[1.242388969480146e-10, 0.03208623826503754, 0.008001144975423813, 0.0002084632433252409, 0.003949647769331932, 0.002599539468064904, 2.713989715630305e-06, 0.4958808422088623, 0.057798322290182114, 0.39947304129600525]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[6.663021263203506e-12, 0.7677446007728577, 9.496825441601686e-06, 2.524062256270554e-05, 9.365730511490256e-05, 0.015945058315992355, 3.148484251092043e-10, 0.18242019414901733, 0.03078022412955761, 0.002981394762173295]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[1.2695136608620317e-10, 0.0007306684274226427, 0.0214293971657753, 3.6176348658045754e-05, 0.013802975416183472, 9.13425610633567e-05, 3.802596984314732e-05, 0.06538031250238419, 0.004249276593327522, 0.8942418098449707]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.9783658981323242, 0.00038130427128635347, 7.133755275390286e-08, 0.0005165440961718559, 0.0001934908068506047, 0.020406603813171387, 0.00012979893654119223, 1.42183196771839e-07, 5.094119842397049e-06, 9.744138651512912e-07]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[3.6458118657995496e-23, 3.666723159767571e-06, 0.0036251195706427097, 1.7417046693779525e-09, 6.472792506428959e-07, 2.860663261827767e-09, 1.1502120436657215e-11, 0.739040732383728, 0.0009859618730843067, 0.25634390115737915]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[8.267164957942441e-06, 0.0003819961566478014, 0.004532420542091131, 0.7058066725730896, 1.5663959018752394e-08, 0.04920994117856026, 0.00275289174169302, 0.0018601176561787724, 0.23540645837783813, 4.1285515180788934e-05]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[1.7933511117007583e-05, 0.001695304992608726, 0.001359112560749054, 0.6091521382331848, 3.315689411920175e-08, 0.14469845592975616, 0.0007615595823153853, 0.0020595649257302284, 0.2402253895998001, 3.0554525437764823e-05]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[1.2492978385125753e-07, 0.9257537126541138, 6.483422509973025e-08, 2.446805410727393e-06, 0.0444495715200901, 0.02808671072125435, 9.096499109517708e-10, 0.0009356701630167663, 0.0001388591917930171, 0.0006329364841803908]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[6.272205064306036e-05, 0.18200264871120453, 5.196856363909319e-05, 0.023830153048038483, 7.001015183050185e-05, 0.7451426982879639, 1.4117382306721993e-05, 0.004348717164248228, 0.044182486832141876, 0.00029446027474477887]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,3,"[0.00397475017234683, 0.018111329525709152, 0.022199688479304314, 0.365249902009964, 0.0021030919160693884, 0.3555741012096405, 0.0858861654996872, 0.010836470872163773, 0.11648940294981003, 0.019575119018554688]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[1.1275016049694386e-06, 1.5234842720701636e-08, 0.06080620735883713, 0.011597859673202038, 2.6466576485972837e-08, 7.514229764638003e-06, 0.9268290400505066, 1.3985166333441157e-05, 0.0006226596306078136, 0.00012157030869275331]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,2,"[5.719326921782564e-12, 1.4576498870155774e-05, 0.4519865810871124, 0.014586443081498146, 9.485891183658168e-09, 0.0001166384172393009, 0.0003408795746508986, 0.0848640725016594, 0.4435672163963318, 0.0045236628502607346]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[4.37687733279013e-12, 0.7103030681610107, 1.3405833669821732e-05, 2.682362355699297e-05, 8.631589298602194e-05, 0.014240540564060211, 3.512270752015212e-10, 0.2342100739479065, 0.037379007786512375, 0.003740896238014102]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[6.50845187714509e-16, 5.235560252003779e-07, 0.07412537187337875, 0.007540721446275711, 1.2600177520284694e-13, 8.840799637255259e-06, 1.5364881846835488e-06, 0.035729944705963135, 0.882572591304779, 2.050662260444369e-05]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[0.008768848143517971, 0.0005176561535336077, 7.182589615695179e-05, 0.7327761650085449, 2.228733109177483e-08, 0.23634201288223267, 0.002665485255420208, 3.906745041604154e-05, 0.018817659467458725, 1.284210043195344e-06]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,2,"[1.4356031918794088e-08, 3.2620516776660224e-06, 0.7605957388877869, 0.06392833590507507, 1.0958108020986401e-07, 0.00018150132382288575, 0.07699710130691528, 0.006216148380190134, 0.0878709927201271, 0.004206796642392874]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,3,"[0.046948157250881195, 0.0019937572069466114, 0.00033201283076778054, 0.5532001852989197, 3.6689186799776508e-06, 0.3617270588874817, 0.01681254804134369, 0.00013936114555690438, 0.018808402121067047, 3.482181637082249e-05]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[0.00012460209836717695, 0.0005301789497025311, 0.0016799882287159562, 0.7859044075012207, 4.0288266944799034e-08, 0.09471985697746277, 0.004409629385918379, 0.0006697499193251133, 0.1119379773736, 2.3530315957032144e-05]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[1.1385439258049246e-09, 0.00023720641911495477, 0.017375044524669647, 0.12040157616138458, 1.8236961940587548e-09, 0.005452275741845369, 8.758093463256955e-05, 0.025261886417865753, 0.831034779548645, 0.00014968399773351848]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[4.858948744781129e-20, 0.0001256609393749386, 0.0011527023743838072, 1.2392880499589864e-08, 2.2457043087342754e-05, 1.405852572133881e-07, 4.615181153910797e-11, 0.6936678886413574, 0.0016778032295405865, 0.30335333943367004]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[5.976337888569105e-06, 0.10453061759471893, 3.86779684049543e-05, 5.5897999118315056e-05, 0.8321561813354492, 0.016459329053759575, 5.9082549341837876e-06, 0.0033431837800890207, 0.0005983369774185121, 0.042805854231119156]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,8,"[7.435543292189095e-09, 0.0002293952857144177, 0.13163626194000244, 0.13161097466945648, 8.657542593937251e-08, 0.004257200285792351, 0.0016809341032058, 0.046649765223264694, 0.6815422773361206, 0.0023931069299578667]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[1.4518144715938708e-16, 0.0003662006347440183, 0.00970024336129427, 2.434311682009138e-06, 1.276399507332826e-05, 5.789807346445741e-06, 1.2932526161080204e-08, 0.7753329873085022, 0.02009175345301628, 0.1944878101348877]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,4,"[1.3993938386552829e-12, 0.002761790296062827, 9.024011887959205e-06, 1.0542268391589005e-08, 0.7804819345474243, 7.388421181531157e-06, 2.439461299630352e-09, 0.004368417896330357, 1.3978995411889628e-05, 0.21235747635364532]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[0.0002949778863694519, 2.25286294153193e-06, 0.020125629380345345, 0.01594221033155918, 2.8463229682529345e-05, 0.00029966255533508956, 0.9611226320266724, 4.80897979286965e-05, 0.0008071976481005549, 0.0013288490008562803]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[4.86722153466429e-13, 0.0008950268384069204, 0.002068014582619071, 7.53480037474219e-07, 0.024621009826660156, 1.2647577932511922e-05, 2.3408196625496203e-07, 0.06920823454856873, 0.0008035982609726489, 0.9023904204368591]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.9884647130966187, 0.00013622455298900604, 3.5294296374388523e-09, 0.0001670268247835338, 1.5086442544998135e-05, 0.011202631518244743, 1.3407082406047266e-05, 1.3067231741104024e-08, 9.256966677639866e-07, 4.248213869573192e-08]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[8.92323454709798e-12, 3.57476164936088e-05, 0.014711951836943626, 0.053917258977890015, 2.8010605987449644e-11, 0.0008481416734866798, 1.1215024642297067e-05, 0.022303815931081772, 0.9081386923789978, 3.30796574417036e-05]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[0.0006840894347988069, 7.143605671444675e-06, 0.020032618194818497, 0.01558019407093525, 0.0001685448078205809, 0.0006111179245635867, 0.9587417840957642, 8.182763849617913e-05, 0.0009400980197824538, 0.0031525620725005865]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[8.444069332647075e-10, 0.03831532597541809, 0.01210822630673647, 0.0005567416665144265, 0.004986872430890799, 0.005274100694805384, 1.0126509550900664e-05, 0.4517616331577301, 0.08043309301137924, 0.40655386447906494]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,8,"[2.0100950237633697e-08, 0.00034977568429894745, 0.007364290300756693, 0.2749961018562317, 1.5837408051666557e-09, 0.01597139984369278, 0.00015962697216309607, 0.010185307823121548, 0.6909216046333313, 5.1851762691512704e-05]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[0.0036690672859549522, 0.10247846692800522, 1.6230598021138576e-06, 0.009369773790240288, 7.540504884673283e-05, 0.8811163306236267, 7.74562249716837e-06, 0.00014897799701429904, 0.003114266786724329, 1.8402986825094558e-05]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[5.416261191350243e-18, 0.000588327762670815, 0.0018461929867044091, 6.439922799472697e-07, 2.573280653450638e-06, 3.9863393794803414e-06, 3.931597547524035e-10, 0.9157317280769348, 0.017391635105013847, 0.0644349604845047]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[1.2622267431482482e-18, 0.003050117753446102, 0.00017095451767090708, 7.619401287684013e-08, 1.296420487051364e-05, 4.560386969387764e-06, 1.1393112148150308e-11, 0.9322405457496643, 0.006419289857149124, 0.058101456612348557]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.9452301859855652, 0.0007398775778710842, 7.195200879550612e-08, 0.0014292033156380057, 4.6124510845402256e-05, 0.05244964733719826, 8.955789962783456e-05, 2.3506409263518435e-07, 1.4569762242899742e-05, 5.094229322821775e-07]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[1.4548470971931238e-05, 0.03988344222307205, 2.1906405891058967e-05, 3.326860678498633e-05, 0.9253310561180115, 0.008517787791788578, 8.973367584985681e-06, 0.001009949715808034, 0.00019845020142383873, 0.02498069778084755]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.9259098172187805, 0.0019900118932127953, 8.687774425197858e-06, 0.0029702058527618647, 0.012416183017194271, 0.051692571491003036, 0.004777447320520878, 6.517617293866351e-06, 7.548504800070077e-05, 0.0001529385190224275]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[4.407551187630802e-15, 0.006315487902611494, 9.988170495489612e-05, 2.5245872947721182e-08, 0.07033868879079819, 7.66568882681895e-06, 5.740415365274032e-10, 0.1290627270936966, 0.00029223551973700523, 0.7938833236694336]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[3.844856377721584e-11, 0.00547253992408514, 0.0025706556625664234, 7.331162123591639e-06, 0.05717121809720993, 0.0001684572926023975, 1.3353967460716376e-06, 0.09396671503782272, 0.0026293443515896797, 0.8380123972892761]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[0.006290648598223925, 0.0024623293429613113, 0.0012773836497217417, 0.0013481751084327698, 0.8888275623321533, 0.009255018085241318, 0.028579918667674065, 0.0003990255936514586, 0.00039919724804349244, 0.06116069480776787]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[0.05864953622221947, 0.0020125852897763252, 0.0020644182804971933, 0.0044676801189780235, 0.7124753594398499, 0.01721308007836342, 0.15580257773399353, 0.00027485625469125807, 0.0005273129791021347, 0.04651254415512085]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[0.01733596809208393, 0.0007288414635695517, 0.0008306055096909404, 0.7390990853309631, 1.1905966630365583e-06, 0.18348421156406403, 0.03317645192146301, 0.00015718559734523296, 0.025150392204523087, 3.61171223630663e-05]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[6.800978447074613e-09, 0.9630293846130371, 1.933731255121529e-07, 4.739694304589648e-06, 0.005091631785035133, 0.026703864336013794, 4.488178995121217e-10, 0.00383238703943789, 0.00065628532320261, 0.0006814490188844502]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[2.1488184842599622e-10, 0.9790043830871582, 7.772562327090782e-08, 1.5916939446469769e-06, 0.000950860558077693, 0.013676952570676804, 2.9481021790456197e-11, 0.0053577725775539875, 0.0006800449918955564, 0.0003282465331722051]",0.49105565795861184,0.8958
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[0.04009374976158142, 0.0005914468201808631, 0.0004952527233399451, 0.7167015671730042, 1.0352054005124955e-06, 0.18947872519493103, 0.03606940805912018, 8.315341256093234e-05, 0.016464747488498688, 2.0916302673867904e-05]",0.49105565795861184,0.8958
