Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[8.739465556573123e-06, 1.3584694897872396e-06, 0.007259156554937363, 0.003201631596311927, 5.302131285134237e-07, 2.2262990739818633e-07, 1.0672322581228855e-08, 0.9883493185043335, 2.7838561436510645e-05, 0.0011511774500831962]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[0.00015846241149120033, 0.0006193632143549621, 9.302626131102443e-05, 0.9645869135856628, 5.847820284543559e-05, 0.01033748872578144, 6.764238605683204e-06, 1.1606958651100285e-05, 0.004452577792108059, 0.019675254821777344]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[0.0066672018729150295, 1.532981741547701e-06, 0.004212908912450075, 0.00010518109047552571, 0.9747804999351501, 0.0009291419410146773, 0.004698587115854025, 0.00025073077995330095, 0.002586263231933117, 0.005768009927123785]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[5.684075222234242e-05, 5.3822517656954005e-05, 1.6403797417297028e-05, 1.1786221875809133e-05, 1.4262009244703222e-05, 0.00018760374223347753, 0.000903636624570936, 1.138152015300875e-06, 0.9986372590065002, 0.00011714900756487623]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[2.10048938242835e-06, 1.8942998849524884e-06, 4.907661150355125e-06, 0.01169199962168932, 4.066109613631852e-05, 5.238730864220997e-06, 2.7991569062635335e-09, 0.011917488649487495, 0.00019428538507781923, 0.9761414527893066]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[4.545267529465491e-06, 1.4919399291102309e-05, 1.0564859621808864e-05, 3.33943753503263e-05, 0.9945712685585022, 0.00037945114308968186, 0.0004356839053798467, 3.846037725452334e-05, 0.0006194313173182309, 0.003892292035743594]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,5,"[3.8327598304022104e-05, 1.8184367718276917e-06, 5.747557452195906e-08, 9.105686331167817e-06, 4.811604412680026e-07, 0.9999234676361084, 6.471283882092393e-07, 3.671926265269576e-07, 9.634440175432246e-06, 1.616742883925326e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[4.011497821920784e-06, 0.010313302278518677, 0.9763526320457458, 0.013072045519948006, 6.31522851790578e-08, 5.736377715948038e-06, 1.5300427094189217e-06, 5.092359060654417e-05, 0.0001995399798033759, 1.5097738526037574e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[0.00025280355475842953, 3.6962422456099375e-08, 1.872342977549124e-06, 7.550934242317453e-06, 6.411497452063486e-05, 0.00012684683315455914, 1.224352974560361e-08, 0.9987621307373047, 3.0442018328358245e-07, 0.0007842913619242609]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[6.15075668974896e-06, 1.5666763886201807e-08, 0.0006521687610074878, 1.1143375786559773e-06, 0.0009786315495148301, 5.347841579350643e-06, 0.9983565211296082, 2.786677022470485e-08, 2.566986800900395e-08, 8.960924446910212e-09]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[2.9271600965330435e-07, 5.536551772600262e-10, 9.086441423278302e-05, 0.007642494048923254, 1.5526948118349537e-05, 7.995194550858287e-08, 7.035448890135854e-10, 0.9922148585319519, 4.014114438177785e-06, 3.1911564292386174e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[5.2931864047423e-07, 3.063221925003745e-07, 9.197714462061413e-06, 0.00011002497922163457, 0.0013689702609553933, 1.4759443729417399e-05, 2.008305344247674e-08, 0.0008182310266420245, 3.924869088223204e-05, 0.9976388216018677]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[3.486302603050717e-06, 1.3341187695914414e-05, 7.647628990525845e-06, 0.9996192455291748, 7.855102921894286e-06, 0.00031990098068490624, 8.657799526190502e-07, 1.1556686331459787e-05, 1.521392823633505e-05, 8.188421247723454e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[0.00018374697538092732, 1.6678910697009997e-06, 0.05606468394398689, 0.9361404776573181, 1.9724811863852665e-06, 3.604667654144578e-05, 1.690979115664959e-05, 2.521466058169608e-06, 0.0074028391391038895, 0.00014898116933181882]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.16408617794513702, 0.020034823566675186, 0.4017299711704254, 0.005970542319118977, 6.225878314580768e-05, 0.19373182952404022, 0.2101542204618454, 1.4417465536098462e-05, 0.0041838474571704865, 3.187263064319268e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,6,"[1.4233970432542264e-05, 1.9530865813521814e-08, 0.0015808051684871316, 5.854127493876149e-07, 3.138681904601981e-06, 0.0002857884392142296, 0.9750596880912781, 2.0833686775745264e-08, 0.023055702447891235, 7.391200540496357e-08]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[2.0088898963877e-05, 5.953841082373401e-07, 3.392772123333998e-05, 7.222292424557963e-06, 0.0016321089351549745, 1.8935078287540819e-06, 1.5023279331671802e-07, 0.004568770993500948, 3.5605724406195804e-05, 0.9936996698379517]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[1.21340271164172e-09, 4.5889933519838166e-10, 8.585536193095322e-08, 0.9997820258140564, 4.869840425011929e-14, 2.4399324161095137e-07, 1.221327806920911e-16, 0.00021634269796777517, 6.486245638370747e-07, 7.192242605924548e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[7.00714082313425e-08, 4.14733790421451e-07, 5.942880761722336e-06, 4.583551799441921e-06, 0.9998971223831177, 4.310041106236895e-07, 7.022856607363792e-06, 3.534711868269369e-05, 1.40587258101732e-06, 4.7529472794849426e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[0.0007810804527252913, 1.0200507858826313e-05, 0.0002866274444386363, 2.4907956230890704e-07, 4.579793312586844e-05, 0.26078757643699646, 0.7379674911499023, 5.973118888391582e-09, 0.00011991422798018903, 9.882753602141747e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[9.253658816987809e-08, 0.9981228709220886, 5.7209781516576186e-05, 0.0004419556353241205, 3.11498370137997e-05, 1.6350870737369405e-06, 4.247974175086711e-06, 0.0008404367254115641, 0.0004418726311996579, 5.855993731529452e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[6.915621497682878e-07, 8.442561920674052e-07, 1.5984821288839157e-07, 3.3286187317571603e-06, 0.9920608997344971, 3.277911844179471e-07, 9.400079648003157e-07, 4.241471833665855e-05, 0.00013220067194197327, 0.007758151739835739]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,5,"[1.4496702533506323e-05, 2.879718579151813e-07, 0.00010584426490822807, 0.0005081357667222619, 1.3834387573297136e-06, 0.975763201713562, 1.4148481568554416e-05, 1.5023023479443509e-05, 0.02315128967165947, 0.00042620798922143877]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[2.2509229893330485e-06, 0.9895740151405334, 0.0002877966908272356, 0.00021074680262245238, 0.00024276085605379194, 1.0848723832168616e-05, 1.2925476767122746e-05, 0.0090103754773736, 0.0005479882820509374, 0.00010032095451606438]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[2.5609515432734042e-06, 0.9979335069656372, 0.00038230771315284073, 0.000472609099233523, 1.016397072817199e-05, 1.0625634786265437e-05, 1.2213783520564903e-05, 0.0006617967737838626, 0.0005100039998069406, 4.182019893050892e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[1.1030825817215373e-06, 2.2023392375558615e-05, 0.99488765001297, 0.0035681696608662605, 5.7235329364857535e-08, 0.00012044570758007467, 2.087537495754077e-06, 0.0007536538178101182, 0.0006312456680461764, 1.3424642929749098e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[3.8672607161061023e-07, 5.899230881567519e-09, 5.929639155510813e-05, 1.1170867963983255e-07, 0.999765932559967, 2.6238277328616277e-08, 4.683788574766368e-05, 6.456219580286415e-06, 1.347206932678091e-07, 0.00012084540503565222]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[7.450912562489975e-06, 0.9990407824516296, 0.0004760714073199779, 2.020662577706389e-05, 1.6203748600673862e-05, 8.560357855458278e-06, 4.860964327235706e-05, 0.00015328450535889715, 0.00022630552120972425, 2.524310048102052e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[1.1002085784639348e-06, 0.00047752889804542065, 0.0002436052163830027, 0.9927915334701538, 2.7779404263128527e-05, 0.00011787722178269178, 8.811528573460237e-07, 6.19452521277708e-07, 0.006222229450941086, 0.00011691349936882034]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[4.8647580115357414e-05, 0.02985016256570816, 0.00015275360783562064, 0.7841830253601074, 0.005835739430040121, 0.1323661357164383, 0.0002278406755067408, 0.0009025119943544269, 0.012042407877743244, 0.0343908928334713]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.999800980091095, 2.0930318100909062e-07, 0.00017757920431904495, 3.5115510854666354e-06, 1.8667045686981965e-09, 1.0318414751964156e-05, 7.308608473977074e-06, 5.838822758619244e-08, 1.6340752040377993e-07, 6.454192202909326e-08]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9999890327453613, 2.316936864588115e-09, 1.0201802979281638e-05, 7.033575855075469e-08, 7.281094130395793e-12, 6.00065348521639e-08, 1.874249555555707e-08, 1.1500692842503213e-08, 5.760256271969411e-09, 5.33730826646206e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[1.2871805665781721e-06, 3.1776735340827145e-06, 7.51128900446929e-05, 6.86476705595851e-05, 0.0005239648162387311, 0.0006345194997265935, 1.7864762412500568e-05, 4.37469270764268e-06, 0.9986635446548462, 7.395996817649575e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[3.336362715344876e-05, 5.989897999825189e-06, 0.0004967116401530802, 3.7000216252636164e-05, 0.994529664516449, 0.00013591312745120376, 0.00021980382734909654, 0.0005821478553116322, 3.2820553315104917e-06, 0.003956191707402468]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[4.527625787886791e-05, 0.0383559912443161, 0.0005135120009072125, 0.0013622144469991326, 0.2099675089120865, 0.006188840605318546, 0.01046651229262352, 0.0021061901934444904, 0.7209462523460388, 0.010047626681625843]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[2.2223499399842694e-05, 2.6601419449434616e-05, 0.9922812581062317, 0.0046655102632939816, 7.688267032790463e-06, 3.2675386592018185e-06, 0.00017165187455248088, 0.0025803199969232082, 0.0002408895525150001, 4.416270087403973e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[3.0905297876415716e-07, 4.575630707659428e-10, 1.3016972388868453e-07, 2.957343531306833e-05, 0.0002161777374567464, 1.775833879946731e-07, 2.3754558320376873e-09, 0.0001497395132901147, 2.2020181859261356e-05, 0.9995819926261902]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,5,"[0.004863226320594549, 1.3902072169003077e-06, 0.0005297188181430101, 0.010645709931850433, 3.0331938205563347e-07, 0.955765426158905, 9.471957440609913e-09, 0.005403624381870031, 0.022731823846697807, 5.8689798606792465e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,"[0.010452925227582455, 0.7338185906410217, 0.04459689185023308, 0.00154310988727957, 0.0031321877613663673, 0.029250765219330788, 0.11880649626255035, 0.005991025827825069, 0.05221603065729141, 0.00019197893561795354]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[8.437806400252157e-07, 7.832512096683786e-07, 0.0009412034996785223, 0.0008819261565804482, 9.02154368986885e-08, 1.0608849976279089e-07, 4.930925112667239e-10, 0.9977825284004211, 2.3919774321257137e-05, 0.00036859221290796995]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,5,"[0.006306886672973633, 0.0008224667981266975, 0.00031803318415768445, 0.0013110371073707938, 0.003238553646951914, 0.9708275198936462, 0.00039277379983104765, 0.007320328615605831, 0.0004047062830068171, 0.009057680144906044]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,5,"[0.0017927621956914663, 1.713893834676128e-05, 3.463534449110739e-05, 0.0004049728449899703, 0.006966667249798775, 0.7563259601593018, 0.23209162056446075, 4.335278845246648e-06, 0.0015063355676829815, 0.0008556575048714876]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[0.0001833246642490849, 1.3083050362183712e-05, 2.3108057575882412e-05, 0.000316181976813823, 7.926187208795454e-06, 0.0015111584216356277, 0.9978070855140686, 7.899797083155136e-08, 0.00013712940562982112, 8.691704351804219e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[2.4138944354490377e-05, 1.4623586785944553e-08, 0.0002126626204699278, 0.0005364404642023146, 0.0020784400403499603, 1.2742950275423937e-05, 5.267866640679131e-07, 0.006676440592855215, 0.25060269236564636, 0.739855945110321]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[3.459882407241821e-07, 0.99797123670578, 5.177776256459765e-05, 0.0004989574663341045, 8.101659659587312e-06, 1.2592931852850597e-05, 2.5111265131272376e-05, 0.0001504217943875119, 0.0012673672754317522, 1.4142555301077664e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[3.253864997532219e-05, 5.485043175212923e-07, 4.010370503237937e-06, 8.363712368009146e-06, 9.91101569525199e-06, 0.0008538609254173934, 0.9990317821502686, 4.269046893767836e-09, 5.87103859288618e-05, 3.1256232091436686e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[0.0012135828146710992, 0.9147661924362183, 0.01083381287753582, 0.0001498185156378895, 0.001215631258673966, 9.511636017123237e-05, 0.0035980662796646357, 0.0007151171448640525, 0.06662685424089432, 0.0007857602904550731]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[3.04047716781497e-07, 1.7010017472784966e-05, 3.102038135693874e-06, 0.9997314810752869, 1.1764490182031295e-06, 3.0182060072547756e-05, 3.881189591936618e-09, 1.928608980961144e-05, 8.79055805853568e-05, 0.00010956637561321259]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9999947547912598, 3.4347744648499656e-09, 2.9910379453212954e-06, 1.4661376113167535e-08, 5.264444435937321e-10, 1.402160023644683e-06, 2.504694975868915e-07, 2.6772370986805072e-08, 1.3844393720319204e-07, 5.220640559855383e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[3.650176722658216e-06, 8.211217732423393e-07, 5.782566586276516e-05, 9.192550010084233e-07, 2.5542203729855828e-05, 0.0002101911377394572, 0.9992695450782776, 3.307995939394459e-07, 0.0004286692710593343, 2.4970884169306373e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[8.973193530437129e-07, 0.998836100101471, 0.00014085347356740385, 0.00010317992564523593, 2.4375240172958e-05, 2.210784805356525e-05, 5.1523213187465444e-05, 0.00027755950577557087, 0.000519413617439568, 2.375875919824466e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9995273351669312, 8.162828635249753e-07, 5.075526132714003e-05, 1.6510358591403929e-06, 4.265413622306369e-07, 7.114472828106955e-05, 0.00019477441674098372, 0.00013567523274105042, 8.898745363694616e-06, 8.306662493851036e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,5,"[1.7370946807204746e-05, 1.9857872757711448e-05, 1.796176547941286e-05, 0.013075784780085087, 2.9489362063372937e-08, 0.9860891103744507, 3.817004198936047e-06, 1.476020656809851e-06, 0.0002104489249177277, 0.0005641726311296225]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9992731213569641, 1.044306827679975e-06, 0.0004323253524489701, 9.344908903585747e-05, 2.3841264962243258e-08, 8.289732795674354e-05, 4.373346746433526e-05, 2.7479077289171983e-06, 3.919229857274331e-05, 3.1587154808221385e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[0.006292801816016436, 3.8733363908249885e-05, 0.00011754679144360125, 4.788525529875187e-06, 0.005814611911773682, 0.001503015635535121, 0.9849120378494263, 0.0005597774870693684, 1.4724020729772747e-05, 0.0007419072207994759]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[1.8247788830194622e-05, 0.00019791425438597798, 0.00018357728549744934, 0.002179207745939493, 0.010214711539447308, 0.001841681427322328, 2.5106483008130454e-05, 0.0010628373129293323, 0.016414305195212364, 0.9678624272346497]",0.09508199477227754,0.9725
