Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[9.124249118031003e-06, 0.10653986036777496, 0.8275119066238403, 0.020461831241846085, 0.0014063655398786068, 0.011362137272953987, 0.0027032222133129835, 4.511632869252935e-05, 0.029954032972455025, 6.331102213152917e-06]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[3.9754404497216456e-06, 0.0022791021037846804, 0.9907827973365784, 0.0002182807947974652, 0.00016544878599233925, 0.001311932341195643, 0.004464432131499052, 3.808945621130988e-05, 0.0007186188595369458, 1.7308428141404875e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.014724133536219597, 0.002209677593782544, 0.019689243286848068, 0.8475497961044312, 0.0004311136726755649, 0.04506794363260269, 0.001449710107408464, 0.0018215347081422806, 0.06500218063592911, 0.002054705983027816]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[3.39305515808519e-05, 2.4137840227922425e-05, 0.007720239460468292, 6.050073352525942e-05, 0.00022743482259102166, 0.0014780728379264474, 0.9902377724647522, 5.819524812977761e-05, 2.6309195163776167e-05, 0.00013346355990506709]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[2.9781460398226045e-05, 1.0840336699402542e-06, 0.0017719846218824387, 0.0002832665923051536, 0.8652930855751038, 0.007994551211595535, 0.00021332285541575402, 0.0006891536759212613, 0.0011440733214840293, 0.12257979810237885]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0017221885500475764, 1.6385294543397322e-07, 0.0015472538070753217, 0.0006718502845615149, 0.013843427412211895, 0.0003520401369314641, 0.0005689960671588778, 0.006518024951219559, 0.0006529948441311717, 0.974122941493988]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[1.6866016494532232e-07, 7.968059435370378e-06, 0.002714150585234165, 1.3877484889235348e-05, 0.9830804467201233, 0.00013772306556347758, 0.0007085722172632813, 0.000237691929214634, 0.002517166780307889, 0.01058228686451912]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,8,"[0.22827252745628357, 0.002887729788199067, 0.17297136783599854, 0.08926240354776382, 0.00023603513545822352, 0.20804955065250397, 0.007548674009740353, 0.002077854238450527, 0.28696903586387634, 0.0017248505027964711]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,4,"[6.361742998706177e-05, 0.0002970643690787256, 0.01302345097064972, 0.0003005246398970485, 0.5516877770423889, 0.0002766676770988852, 0.009809989482164383, 0.11760244518518448, 0.014767984859645367, 0.2921704351902008]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9323481917381287, 1.5287597534552333e-06, 4.975762567482889e-05, 0.0065882704220712185, 6.49504102057108e-07, 0.013524881564080715, 0.0017194973770529032, 0.000266789342276752, 0.036190930753946304, 0.009309488348662853]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.004066375084221363, 8.448861626675352e-05, 0.002682735212147236, 0.0025339191779494286, 0.0030504444148391485, 0.00012902439630124718, 0.002351300325244665, 0.8135480880737305, 0.0005472106277011335, 0.17100639641284943]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,4,"[3.3650294426479377e-06, 4.082861323695397e-06, 0.001054431893862784, 7.563288818346336e-05, 0.9515911340713501, 0.0007231263443827629, 0.0026129877660423517, 0.0005637288559228182, 0.003514151321724057, 0.03985738754272461]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[6.8717868089152034e-06, 0.00012267465353943408, 0.005976861342787743, 6.412018137780251e-06, 0.0005749724805355072, 0.0031816973350942135, 0.9899693131446838, 3.869878491968848e-05, 7.60376060497947e-05, 4.64828044641763e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0021459406707435846, 1.7512593331048265e-07, 0.0013659088872373104, 0.0009661688818596303, 0.011029640212655067, 0.00013621643302030861, 0.00035605704761110246, 0.012600922957062721, 0.0005258314195089042, 0.9708731174468994]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,5,"[0.003102844813838601, 0.010124626569449902, 0.23320037126541138, 0.006484472658485174, 2.7716105250874534e-05, 0.3792102336883545, 0.3594205975532532, 5.060113107901998e-05, 0.00836512167006731, 1.3457143722916953e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9388469457626343, 1.3495022130882717e-06, 4.173945853835903e-05, 0.006406581494957209, 5.77843763949204e-07, 0.012426715344190598, 0.0014750687405467033, 0.0002611817908473313, 0.03178407624363899, 0.008755665272474289]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.04240300506353378, 0.0007657827227376401, 0.013464936055243015, 0.8550035953521729, 0.0002487277961336076, 0.011556195095181465, 0.00015450106002390385, 0.006184019148349762, 0.061773356050252914, 0.008445880375802517]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.003996298182755709, 0.04655934497714043, 0.07220999151468277, 0.06851223111152649, 0.002777735935524106, 0.07478344440460205, 0.0023555010557174683, 0.002031107200309634, 0.7263610363006592, 0.00041328565566800535]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.00014565623132511973, 0.002192921005189419, 0.013299901969730854, 0.0031640054658055305, 0.03006153553724289, 0.02343106083571911, 0.006450567860156298, 0.0005879445234313607, 0.9175611138343811, 0.0031052473932504654]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,2,"[0.014240104705095291, 0.0001073243111022748, 0.49721553921699524, 0.07266218960285187, 0.11988243460655212, 0.04721168056130409, 0.10163804143667221, 0.03699563443660736, 0.0018625250086188316, 0.10818455368280411]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.004228412173688412, 0.00020901768584735692, 0.0015917985001578927, 0.006060176994651556, 0.0017376901814714074, 0.00011344364611431956, 0.0013069892302155495, 0.9318539500236511, 0.0003825938329100609, 0.052515916526317596]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,2,"[1.1720951988536399e-05, 0.10495869070291519, 0.8477159738540649, 0.013670922257006168, 0.0005249168607406318, 0.008684088476002216, 0.005116173066198826, 4.3215903133386746e-05, 0.019269781187176704, 4.5148408389650285e-06]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[7.909315513643378e-08, 4.404536412039306e-06, 0.0012952802935615182, 8.353886187251192e-06, 0.9908002018928528, 0.00011098974209744483, 0.00024070095969364047, 0.0001185452492791228, 0.0016653353814035654, 0.005756062921136618]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[2.5062838176381774e-05, 0.8204007744789124, 0.06489019095897675, 0.011776402592658997, 0.001001959783025086, 0.00481736846268177, 0.004697396419942379, 0.0007592022884637117, 0.09162125736474991, 1.028315909934463e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.00023992273781914264, 0.0007452983991242945, 0.0015962201869115233, 0.00018994027050212026, 3.994325379608199e-05, 0.8609070181846619, 0.13458524644374847, 7.790870768076275e-06, 0.001662092050537467, 2.6467103452887386e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[4.755301930003952e-08, 0.9982649683952332, 0.0007638466777279973, 2.488290010660421e-05, 7.271946287801256e-06, 3.2300391467288136e-05, 0.00011750381236197427, 4.463192817638628e-05, 0.0007446404779329896, 1.0215988055506386e-08]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.01116710901260376, 0.0007258310215547681, 0.02652064338326454, 0.9049457311630249, 0.00031575525645166636, 0.023351935669779778, 0.0003642071969807148, 0.0013089070562273264, 0.028811156749725342, 0.002488788217306137]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.005435084458440542, 0.004769039340317249, 0.050261761993169785, 0.8803384900093079, 0.00040747993625700474, 0.027967162430286407, 0.0008856579079292715, 0.002193519612774253, 0.026552455499768257, 0.0011893060291185975]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0034058180171996355, 2.274584858241724e-06, 0.001445018220692873, 0.0033078340347856283, 0.03915000706911087, 0.0025130596477538347, 0.0014816599432379007, 0.027798239141702652, 0.0012678125640377402, 0.919628381729126]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[2.5283656057695225e-08, 7.960557923070155e-06, 0.00032839589403010905, 6.275766281760298e-06, 0.9970394968986511, 0.00011257367441430688, 9.06631103134714e-05, 8.32627119962126e-05, 0.0009916144190356135, 0.0013396519934758544]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[7.935098437883426e-06, 5.966101980448002e-06, 0.011680115945637226, 1.95372813323047e-05, 0.006747237406671047, 0.0047175148501992226, 0.97624671459198, 1.3443792340694927e-05, 0.00018359626119490713, 0.0003779176331590861]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0002197418361902237, 0.01421402208507061, 0.02440168894827366, 0.0010325887706130743, 0.0077949874103069305, 0.00011407810234231874, 0.11037477105855942, 0.818665623664856, 0.003088126890361309, 0.020094407722353935]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0077618747018277645, 0.00025298926630057395, 0.004248036537319422, 0.03838194161653519, 0.02658226527273655, 0.0024211369454860687, 0.0036770387087017298, 0.697148859500885, 0.0011389920255169272, 0.2183869183063507]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,8,"[0.0015312678879126906, 0.026873961091041565, 0.021140536293387413, 0.009812829084694386, 0.0017961676931008697, 0.07654105871915817, 0.016603702679276466, 0.003320093033835292, 0.8358211517333984, 0.006559249944984913]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[9.12689483811846e-06, 0.1064910888671875, 0.8275702595710754, 0.02046370692551136, 0.0014059370150789618, 0.011360489763319492, 0.002703352365642786, 4.511585211730562e-05, 0.029944686219096184, 6.33179615761037e-06]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[9.185457201965619e-06, 0.10705006867647171, 0.8267772197723389, 0.020503342151641846, 0.001408678013831377, 0.011433258652687073, 0.0027165487408638, 4.546096897684038e-05, 0.030049804598093033, 6.366513389366446e-06]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0003769600298255682, 0.004811491817235947, 0.002976914867758751, 0.0007833179552108049, 0.001472381642088294, 5.3125953854760155e-05, 0.014349399134516716, 0.9647117853164673, 0.0006232030573301017, 0.009841373190283775]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[1.526081092606546e-07, 6.062238298909506e-06, 0.0024155685678124428, 1.1600051948335022e-05, 0.9840346574783325, 0.0001340109301963821, 0.0005410384037531912, 0.00019341110601089895, 0.0024645293597131968, 0.01019899733364582]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.0003530563262756914, 0.0005665398784913123, 0.0037026051431894302, 0.0008703737403266132, 0.00013582344399765134, 0.9214093089103699, 0.06716890633106232, 8.676760444359388e-06, 0.005714496597647667, 7.024809019640088e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[1.4457465624673205e-07, 6.145401584944921e-06, 0.0022718633990734816, 1.1476578947622329e-05, 0.9848447442054749, 0.00013322901213541627, 0.0005233154515735805, 0.00018908502534031868, 0.002380067016929388, 0.009639915078878403]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.001208917354233563, 0.0009407361503690481, 0.0013137762434780598, 0.0017452128231525421, 0.0009942107135429978, 5.9583329857559875e-05, 0.0031166598200798035, 0.9739842414855957, 0.0003199131169822067, 0.01631670445203781]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.001154922996647656, 0.0009998833993449807, 0.0013241219567134976, 0.0016823441255837679, 0.0009922853205353022, 5.901900658500381e-05, 0.0032473120372742414, 0.9744455218315125, 0.00032242422457784414, 0.015772134065628052]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.003528193337842822, 6.846197720733471e-06, 0.002616132376715541, 0.009183716028928757, 0.08593309670686722, 0.0035420379135757685, 0.001978598302230239, 0.05389903113245964, 0.0013870741240680218, 0.8379251956939697]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9387546181678772, 1.3439459962683031e-06, 4.200260082143359e-05, 0.006424544379115105, 5.77903790599521e-07, 0.012464368715882301, 0.0014834970934316516, 0.00025964670930989087, 0.031803011894226074, 0.008766600862145424]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0012777415104210377, 0.0008729114197194576, 0.0012927944771945477, 0.0018274852773174644, 0.0009984902571886778, 6.0512600612128153e-05, 0.0029309671372175217, 0.9734470844268799, 0.0003167139948345721, 0.016975291073322296]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[8.043262823775876e-06, 0.10109388083219528, 0.848892867565155, 0.014956829138100147, 0.0010587754659354687, 0.008069277741014957, 0.002269176999107003, 4.883030487690121e-05, 0.023596620187163353, 5.57614112040028e-06]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[6.871272262287675e-08, 6.464887519541662e-06, 0.0014262619661167264, 9.390635568706784e-06, 0.9912952184677124, 9.330623288406059e-05, 0.0003051895764656365, 0.0001449631672585383, 0.0016007201047614217, 0.005118309520184994]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9443135261535645, 1.1769408274631132e-06, 3.563928839867003e-05, 0.005712364334613085, 5.145264481143386e-07, 0.010323872789740562, 0.0015110268723219633, 0.00027110136579722166, 0.028691498562693596, 0.009139098227024078]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.008047047071158886, 0.00010855575237656012, 0.002905738539993763, 0.014153911732137203, 0.003299333155155182, 0.0002006625581998378, 0.0014088018797338009, 0.8512290120124817, 0.0005425001145340502, 0.11810443550348282]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0014504335122182965, 4.251452992320992e-05, 0.13226911425590515, 0.0027354194317013025, 0.27169907093048096, 0.07828641682863235, 0.4096662402153015, 0.003140784800052643, 0.008038222789764404, 0.09267167747020721]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0015823451103642583, 0.0006660533836111426, 0.0012571088736876845, 0.002218727022409439, 0.0010331099620088935, 6.533987470902503e-05, 0.0023748662788420916, 0.9706503748893738, 0.00030791357858106494, 0.01984412595629692]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0008400166989304125, 0.0013954483438283205, 0.0013278673868626356, 0.0012452229857444763, 0.0009442553273402154, 5.0603186537045985e-05, 0.0037082138005644083, 0.9775420427322388, 0.00033998250728473067, 0.012606380507349968]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0031568114645779133, 0.0002994673268403858, 0.0014378874329850078, 0.004445771686732769, 0.0014077759115025401, 9.433219383936375e-05, 0.0016025931108742952, 0.9494204521179199, 0.00033816308132372797, 0.037796735763549805]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[9.389901606482454e-06, 0.10866782069206238, 0.8262984752655029, 0.02008925750851631, 0.0013371431268751621, 0.011283603496849537, 0.0028104675002396107, 4.596069993567653e-05, 0.02945152297616005, 6.239413323783083e-06]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9384938478469849, 1.3484814189723693e-06, 4.203861317364499e-05, 0.006419434677809477, 5.821601689603995e-07, 0.012499158270657063, 0.0014832144370302558, 0.00026031481684185565, 0.032001376152038574, 0.008798702619969845]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[1.0802430949752306e-08, 5.318656803865451e-07, 0.0033119767904281616, 2.9074005851725815e-06, 0.9950073957443237, 3.0015013180673122e-05, 2.7313906230119755e-06, 1.7175410903291777e-05, 0.00033589231316000223, 0.0012913667596876621]",0.5313899709004909,0.8567
