Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.03600818291306496, 0.07569682598114014, 0.1277458816766739, 0.11983058601617813, 0.2134910225868225, 0.09407536685466766, 0.05539534613490105, 0.10326586663722992, 0.07522445917129517, 0.09926638752222061]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,2,"[0.09383969008922577, 0.09653310477733612, 0.1300852745771408, 0.1256418377161026, 0.08927782624959946, 0.1002926155924797, 0.11136574298143387, 0.057668305933475494, 0.09730247408151627, 0.09799312800168991]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.07513227313756943, 0.0956064909696579, 0.10700062662363052, 0.14045459032058716, 0.07445013523101807, 0.10937709361314774, 0.10090219229459763, 0.08102526515722275, 0.09834069013595581, 0.11771071702241898]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,7,"[0.05374904349446297, 0.09961294382810593, 0.04523644223809242, 0.10582788288593292, 0.1508270651102066, 0.08622869104146957, 0.05850204452872276, 0.17286230623722076, 0.10116975009441376, 0.1259838044643402]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,5,"[0.06572733074426651, 0.10782549530267715, 0.047113627195358276, 0.13806048035621643, 0.08394985646009445, 0.1438753753900528, 0.09176678210496902, 0.0645485445857048, 0.11990900337696075, 0.1372235268354416]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.04185362160205841, 0.05545097216963768, 0.05300239101052284, 0.11148115247488022, 0.21944363415241241, 0.0679115355014801, 0.04604731500148773, 0.12235046178102493, 0.10295414179563522, 0.17950478196144104]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.051992353051900864, 0.0873459205031395, 0.06884221732616425, 0.11118486523628235, 0.18477995693683624, 0.08443332463502884, 0.05580264702439308, 0.11530650407075882, 0.09968838095664978, 0.14062383770942688]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.04536372050642967, 0.07109448313713074, 0.17392116785049438, 0.131450816988945, 0.10061521828174591, 0.10095285624265671, 0.05200954154133797, 0.0945453941822052, 0.07735072076320648, 0.15269610285758972]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.05765240266919136, 0.08138632774353027, 0.20264114439487457, 0.09123702347278595, 0.11622612923383713, 0.10318498313426971, 0.0657171830534935, 0.0888276919722557, 0.07423540949821472, 0.11889173835515976]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.03895531967282295, 0.08716478943824768, 0.043668996542692184, 0.11142416298389435, 0.21204884350299835, 0.0626358613371849, 0.08159509301185608, 0.16065816581249237, 0.09610286355018616, 0.10574597120285034]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,4,"[0.04799851402640343, 0.10056007653474808, 0.1664956659078598, 0.07137898355722427, 0.16722902655601501, 0.10073482990264893, 0.11654779314994812, 0.05177569016814232, 0.08302529901266098, 0.09425410628318787]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.07205311208963394, 0.0957697182893753, 0.19439095258712769, 0.08450780063867569, 0.10128970444202423, 0.09750232100486755, 0.08040934801101685, 0.08792824298143387, 0.07586762309074402, 0.11028119176626205]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.04721478000283241, 0.16728247702121735, 0.06508413702249527, 0.15378539264202118, 0.10083353519439697, 0.09894680231809616, 0.05092797055840492, 0.11728866398334503, 0.10521716624498367, 0.09341905266046524]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,6,"[0.11527196317911148, 0.08908503502607346, 0.1057671383023262, 0.10790088027715683, 0.10399958491325378, 0.10298440605401993, 0.1316346377134323, 0.05411757528781891, 0.09211305528879166, 0.09712573140859604]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.06647445261478424, 0.15546409785747528, 0.059356532990932465, 0.125819131731987, 0.09403425455093384, 0.10401897877454758, 0.07376357913017273, 0.1269291192293167, 0.1024058610200882, 0.09173401445150375]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.049325816333293915, 0.1650434285402298, 0.05871126055717468, 0.13038060069084167, 0.12629137933254242, 0.10253117978572845, 0.0552871935069561, 0.12886059284210205, 0.10274413973093033, 0.0808243677020073]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.05513191223144531, 0.07686309516429901, 0.1027660220861435, 0.18090040981769562, 0.05762902647256851, 0.11202766001224518, 0.0711960569024086, 0.09470337629318237, 0.11107891798019409, 0.13770358264446259]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.050934307277202606, 0.15982922911643982, 0.0588262602686882, 0.1454087346792221, 0.11337819695472717, 0.10104026645421982, 0.0592866875231266, 0.12275207787752151, 0.10431000590324402, 0.08423425257205963]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,5,"[0.10688676685094833, 0.10236090421676636, 0.04236871749162674, 0.11828628927469254, 0.09979461133480072, 0.14424610137939453, 0.12802724540233612, 0.06568723917007446, 0.09324659407138824, 0.09909550100564957]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.05731793865561485, 0.09089843928813934, 0.06565508991479874, 0.1144445613026619, 0.16781865060329437, 0.07597332447767258, 0.059649575501680374, 0.15273059904575348, 0.10082380473613739, 0.11468793451786041]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,5,"[0.09415866434574127, 0.1093951016664505, 0.04166995733976364, 0.10741391032934189, 0.08872906118631363, 0.16185230016708374, 0.11581198871135712, 0.05252910032868385, 0.1032877042889595, 0.125152125954628]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,9,"[0.05271805450320244, 0.10863387584686279, 0.050661709159612656, 0.1300281435251236, 0.09517129510641098, 0.14057010412216187, 0.07675754278898239, 0.07932613044977188, 0.11387523263692856, 0.1522579789161682]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,3,"[0.11778677999973297, 0.10316029191017151, 0.04168206453323364, 0.12417330592870712, 0.11035711318254471, 0.12221766263246536, 0.12399802356958389, 0.058462779968976974, 0.08926799148321152, 0.1088939756155014]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.05234106257557869, 0.09540221840143204, 0.06128586083650589, 0.1747254580259323, 0.08008788526058197, 0.12072944641113281, 0.059102267026901245, 0.07762321084737778, 0.12767399847507477, 0.15102854371070862]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,0,"[0.17721164226531982, 0.05826008319854736, 0.050310369580984116, 0.06065082922577858, 0.11677337437868118, 0.10223685950040817, 0.17529411613941193, 0.0766056627035141, 0.10812415182590485, 0.07453291118144989]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.08467590063810349, 0.10674910247325897, 0.14581362903118134, 0.09527626633644104, 0.10011687874794006, 0.09741536527872086, 0.10297997295856476, 0.08801651000976562, 0.0826464593410492, 0.09630989283323288]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.15711842477321625, 0.1202443316578865, 0.13453717529773712, 0.05870378017425537, 0.08847416937351227, 0.0863698199391365, 0.12446298450231552, 0.050046656280756, 0.08479376882314682, 0.09524882584810257]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.044038280844688416, 0.07365240156650543, 0.0635790079832077, 0.1017405167222023, 0.19826960563659668, 0.09622802585363388, 0.04612237960100174, 0.15810008347034454, 0.09847135841846466, 0.11979826539754868]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.056648269295692444, 0.10075457394123077, 0.05883955955505371, 0.1871670037508011, 0.05941250920295715, 0.12905970215797424, 0.09632014483213425, 0.08432549983263016, 0.11145824939012527, 0.11601454019546509]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,4,"[0.06487993896007538, 0.09864706546068192, 0.13939712941646576, 0.08790352940559387, 0.1619756519794464, 0.10211405903100967, 0.09134800732135773, 0.05209041386842728, 0.09462785720825195, 0.10701628029346466]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.09031932801008224, 0.09724024683237076, 0.07493507117033005, 0.134292334318161, 0.08602649718523026, 0.11925683915615082, 0.11785003542900085, 0.07313908636569977, 0.09766097366809845, 0.10927955061197281]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.10543753951787949, 0.13646534085273743, 0.06212099641561508, 0.10384326428174973, 0.09442666172981262, 0.09549718350172043, 0.10618090629577637, 0.08851566165685654, 0.09918266534805298, 0.10832977294921875]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.05249600112438202, 0.106704480946064, 0.11525285243988037, 0.19985133409500122, 0.05562226474285126, 0.10591668635606766, 0.07585637271404266, 0.09067892283201218, 0.09962796419858932, 0.09799309074878693]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,5,"[0.06351473927497864, 0.10643728077411652, 0.045737795531749725, 0.12028510868549347, 0.07385232299566269, 0.17093637585639954, 0.10113897174596786, 0.06295018643140793, 0.10944167524576187, 0.14570559561252594]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.0990963727235794, 0.09541136026382446, 0.1918664425611496, 0.06120339035987854, 0.09332079440355301, 0.08364449441432953, 0.11865730583667755, 0.08411390334367752, 0.07285961508750916, 0.09982635825872421]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,9,"[0.04312552884221077, 0.06609289348125458, 0.0759810358285904, 0.15948209166526794, 0.12878607213497162, 0.09623970836400986, 0.04875578731298447, 0.09651516377925873, 0.1215711310505867, 0.1634507030248642]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.036557234823703766, 0.07730536162853241, 0.16824878752231598, 0.06955548375844955, 0.20391564071178436, 0.10596614331007004, 0.06291134655475616, 0.11093983799219131, 0.07495183497667313, 0.08964835107326508]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.17026349902153015, 0.08407536894083023, 0.1555570811033249, 0.07361352443695068, 0.12365496903657913, 0.07762422412633896, 0.10096220672130585, 0.04246024787425995, 0.08056255429983139, 0.09122637659311295]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.044160470366477966, 0.07724257558584213, 0.04692886769771576, 0.10376203060150146, 0.20557552576065063, 0.06326192617416382, 0.048756737262010574, 0.1823127120733261, 0.09960287064313889, 0.12839625775814056]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,0,"[0.21091318130493164, 0.07647057622671127, 0.04848283529281616, 0.0992988869547844, 0.10714440047740936, 0.09356820583343506, 0.12188580632209778, 0.0769074484705925, 0.08542721718549728, 0.07990147173404694]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,9,"[0.091260626912117, 0.12731125950813293, 0.06794581562280655, 0.08772064000368118, 0.11996108293533325, 0.10051148384809494, 0.09519059956073761, 0.057306502014398575, 0.10865897685289383, 0.14413300156593323]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.10308553278446198, 0.09808862954378128, 0.09746302664279938, 0.1241380050778389, 0.09729233384132385, 0.09652144461870193, 0.11522256582975388, 0.07467140257358551, 0.09505396336317062, 0.09846300631761551]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,5,"[0.06394894421100616, 0.1144568994641304, 0.04665617272257805, 0.13393306732177734, 0.06736893951892853, 0.15928244590759277, 0.12206119298934937, 0.07249165326356888, 0.10390661656856537, 0.11589407175779343]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,4,"[0.08312232792377472, 0.10551639646291733, 0.10333418846130371, 0.08751212060451508, 0.14169944822788239, 0.0997285544872284, 0.09183180332183838, 0.06115453317761421, 0.10296911001205444, 0.12313146889209747]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,5,"[0.06966390460729599, 0.0986810103058815, 0.046282727271318436, 0.13181182742118835, 0.07195974886417389, 0.15790964663028717, 0.08284033089876175, 0.06316184252500534, 0.12520958483219147, 0.152479350566864]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.1783430576324463, 0.06826158612966537, 0.08078194409608841, 0.0714668333530426, 0.14256076514720917, 0.08644940704107285, 0.17028184235095978, 0.04393302649259567, 0.07707176357507706, 0.080849789083004]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.04556876793503761, 0.0902974009513855, 0.17340078949928284, 0.08202166110277176, 0.17423871159553528, 0.10481028258800507, 0.06548692286014557, 0.10423745959997177, 0.07392415404319763, 0.08601385354995728]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.04617111384868622, 0.10926387459039688, 0.0788387879729271, 0.1935785710811615, 0.05410469323396683, 0.11661186069250107, 0.10852787643671036, 0.08886315673589706, 0.10211466252803802, 0.10192534327507019]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.1194700375199318, 0.10099178552627563, 0.09246720373630524, 0.09755601733922958, 0.10794254392385483, 0.1122104749083519, 0.10918956995010376, 0.0452677346765995, 0.09842121601104736, 0.1164834201335907]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.054274626076221466, 0.11060396581888199, 0.05096691846847534, 0.09873142838478088, 0.20371800661087036, 0.07981438934803009, 0.06637754291296005, 0.13353712856769562, 0.09564872831106186, 0.10632726550102234]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,5,"[0.08458472043275833, 0.10173913836479187, 0.0450119785964489, 0.11410970240831375, 0.08093810826539993, 0.1570730060338974, 0.09372401237487793, 0.060424696654081345, 0.12335995584726334, 0.13903476297855377]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.0500752292573452, 0.08863342553377151, 0.12740327417850494, 0.15570037066936493, 0.07785823196172714, 0.10209878534078598, 0.12271735817193985, 0.08556031435728073, 0.08280567824840546, 0.10714728385210037]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.1373724639415741, 0.07835200428962708, 0.09749133139848709, 0.11029847711324692, 0.11498726904392242, 0.10341310501098633, 0.13630607724189758, 0.05114227905869484, 0.08968955278396606, 0.08094749599695206]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.0525258332490921, 0.14549191296100616, 0.06154375150799751, 0.13897950947284698, 0.08931132405996323, 0.10752421617507935, 0.06074891239404678, 0.1279936134815216, 0.11072121560573578, 0.10515972226858139]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.0410882793366909, 0.06542793661355972, 0.07281225174665451, 0.1071518063545227, 0.20423536002635956, 0.08672954887151718, 0.04355102777481079, 0.14237211644649506, 0.0945596992969513, 0.14207197725772858]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.05747685953974724, 0.14808079600334167, 0.06154666095972061, 0.12007355690002441, 0.10642150044441223, 0.10097058862447739, 0.06405728310346603, 0.12852562963962555, 0.10746856778860092, 0.10537848621606827]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.03829263150691986, 0.07151263952255249, 0.06709972769021988, 0.12956205010414124, 0.2029883861541748, 0.07254455238580704, 0.050854627043008804, 0.1451088786125183, 0.09528394788503647, 0.1267526000738144]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,6,"[0.08824895322322845, 0.10196533799171448, 0.07638684660196304, 0.11032631248235703, 0.10910915583372116, 0.11753164231777191, 0.12313969433307648, 0.054150741547346115, 0.10238403081893921, 0.11675731837749481]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,3,"[0.054238833487033844, 0.12256290763616562, 0.14134883880615234, 0.18847037851810455, 0.061350613832473755, 0.10275515168905258, 0.06605541706085205, 0.08669907599687576, 0.09856543689966202, 0.07795339822769165]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,2,"[0.08219757676124573, 0.09295075386762619, 0.1491316705942154, 0.09246861189603806, 0.09265624731779099, 0.09442974627017975, 0.11273065954446793, 0.0584602952003479, 0.08853337913751602, 0.13644105195999146]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,7,"[0.05352025106549263, 0.09035156667232513, 0.04654432088136673, 0.10825328528881073, 0.13525144755840302, 0.08673939853906631, 0.05842761695384979, 0.18307311832904816, 0.10587868839502335, 0.13196027278900146]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.06268761307001114, 0.09514118731021881, 0.19834597408771515, 0.08070891350507736, 0.09643876552581787, 0.09582507610321045, 0.09878967702388763, 0.09120609611272812, 0.07885973155498505, 0.10199712216854095]",1.9284581100344658,0.4646
