Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[1.3090195807308191e-06, 1.6436151781817898e-05, 0.9992699027061462, 0.000675455026794225, 8.562610105400381e-07, 4.8273090413886166e-08, 6.2641838667332195e-06, 4.125062957882619e-07, 2.9435632313834503e-05, 1.5396551589219598e-08]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[2.576923407104914e-06, 1.0076412308990257e-06, 2.70321688731201e-05, 5.650523235090077e-05, 0.9976217150688171, 3.57293538399972e-05, 5.1789029384963214e-06, 0.00011335095769027248, 6.390680937329307e-05, 0.0020730167161673307]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[0.00045822179527021945, 2.968358421640005e-05, 0.0007891224231570959, 0.00043247517896816134, 0.02221657708287239, 0.00020849874999839813, 4.007450115750544e-05, 0.010071204043924809, 0.00047830090625211596, 0.9652758240699768]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[0.00019151145534124225, 7.045835914709642e-09, 0.0010848187375813723, 0.00014006935816723853, 4.726664215581877e-08, 1.3503657100955024e-05, 1.8386552724791727e-08, 0.9973172545433044, 9.770596079761162e-05, 0.0011550929630175233]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[1.8362372429692186e-05, 3.46460979017138e-06, 0.00018396035011392087, 2.557173274908564e-06, 0.9849704504013062, 1.2640148270293139e-05, 0.00010541140363784507, 3.250234658480622e-05, 0.00034838137798942626, 0.014322148635983467]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[0.0012729918817058206, 8.727915701456368e-05, 0.980087399482727, 0.009569089859724045, 0.00031923441565595567, 0.00038112481706775725, 0.006691893097013235, 2.2434152924688533e-05, 0.001520000398159027, 4.8673045967007056e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[4.2990254911501324e-08, 2.1509800163244108e-08, 3.6528930991153175e-07, 3.058910635900247e-07, 0.9998754262924194, 1.0411225730422302e-06, 4.559256922220811e-06, 2.624235321491142e-06, 2.5900915716192685e-05, 8.973455260274932e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[4.329257990320912e-06, 2.4044678070822556e-07, 4.441562396095833e-06, 2.2778725394800858e-07, 2.693591795832617e-06, 0.002651263726875186, 0.9971368312835693, 1.056470536053844e-10, 0.00019994808826595545, 3.200223375188216e-08]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.3479211926460266, 5.248820161796175e-05, 0.005851597059518099, 0.02441759593784809, 5.0001930503640324e-05, 0.17537076771259308, 3.0225377486203797e-05, 0.30569347739219666, 0.004794707056134939, 0.13581790030002594]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[9.013554347347963e-10, 0.9995425939559937, 5.0736343837343156e-05, 0.00024184281937777996, 3.6930558167114214e-07, 1.1664724297588691e-06, 2.0177183159830747e-06, 1.366802734992234e-06, 0.00015961633471306413, 2.6908449513030064e-07]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[1.5860154007896199e-06, 9.631722086567152e-09, 0.9999337196350098, 5.450124808703549e-05, 1.0363849867189856e-07, 5.135272651557443e-09, 1.3607385653813253e-06, 4.2684234813350486e-08, 8.732141395739745e-06, 5.454200646681784e-09]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[4.4935481128050014e-05, 4.541478574537905e-06, 6.615318852709606e-05, 8.423370309174061e-05, 0.0008459641830995679, 0.00010119319631485268, 1.3664063658325176e-07, 0.6974281668663025, 0.0001207463355967775, 0.301303893327713]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[2.0445804693736136e-07, 5.717627260537483e-09, 2.816636026636843e-07, 0.00026795058511197567, 6.540848698932678e-05, 6.973725248826668e-06, 1.2706655727612315e-09, 0.0007219771505333483, 0.00026808143593370914, 0.9986691474914551]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,5,"[2.947430743915902e-07, 2.968599517316761e-07, 1.5125913854774353e-09, 4.375193020678125e-05, 1.3967422773930593e-06, 0.9998313188552856, 1.4338235487798556e-08, 5.178677611183957e-07, 7.151033969421405e-07, 0.00012172395508969203]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[5.669684014719678e-06, 0.9944625496864319, 0.0011496483348309994, 0.00034588712151162326, 0.00010426538938190788, 9.705746924737468e-05, 0.0005994425737299025, 0.0012229174608364701, 0.001967998454347253, 4.438164614839479e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9896078705787659, 7.806593202985823e-06, 0.0007826202199794352, 6.602149369427934e-05, 5.498913651535986e-06, 0.00016417843289673328, 0.00016078920452855527, 0.0020911083556711674, 3.5375443985685706e-05, 0.0070785959251224995]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[0.0058045824989676476, 5.6173489610955585e-06, 0.00033772163442336023, 0.0009443757589906454, 0.0002679331519175321, 0.000108551379526034, 9.205837704939768e-05, 0.0012363974237814546, 0.005321052856743336, 0.9858816862106323]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[8.988931949716061e-05, 7.360193166050522e-08, 0.00018188713875133544, 4.711278961622156e-06, 0.0053107584826648235, 2.1085872504045255e-05, 8.068984607234597e-05, 0.0005708718672394753, 4.071476359968074e-05, 0.993699312210083]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9955989122390747, 6.221770831871254e-07, 0.001622867421247065, 9.535719073028304e-06, 1.876626629382372e-05, 8.199226613214705e-06, 0.00011856405035359785, 1.7584761735633947e-05, 6.922203283465933e-06, 0.0025981508661061525]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[3.3948047928333835e-08, 3.183353555868962e-06, 0.0011330866254866123, 0.9988527297973633, 8.706276937451088e-14, 9.745967872731853e-06, 1.6639914446336945e-10, 4.1705885273080057e-11, 1.2113961247450789e-06, 1.8289362246903806e-09]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[3.283914566054591e-06, 9.158557077171281e-05, 0.9971887469291687, 0.0023959714453667402, 3.779390862768128e-12, 2.3242334918904817e-06, 6.585651135537773e-08, 4.2993542059832635e-09, 0.0003179005580022931, 7.384650668740278e-10]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[4.596888175001368e-05, 3.838013071799651e-07, 4.51765299658291e-06, 0.9901601672172546, 4.9537941748667436e-08, 0.00871957279741764, 6.4817451406185e-10, 3.1340968575932493e-07, 0.0001619773538550362, 0.0009070640080608428]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9866249561309814, 7.458031632268103e-07, 0.013166049495339394, 3.208216367056593e-05, 4.6456836599872986e-08, 6.759331154171377e-05, 3.4374311326246243e-06, 9.831265742832329e-06, 4.3939110128121683e-07, 9.476540435571223e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.0001017391768982634, 1.1584595995373093e-05, 0.07263971120119095, 0.00016689383483026177, 0.005219349637627602, 0.00013686795136891305, 0.9202157855033875, 4.061721119796857e-05, 0.0010032467544078827, 0.00046426765038631856]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[4.259753438873304e-07, 2.132390619635771e-08, 6.65259995002998e-06, 3.987724710441398e-07, 0.9986218214035034, 1.1466348951216787e-05, 6.377345562214032e-05, 0.0012320125242695212, 3.3627372886257945e-07, 6.30735230515711e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[3.6755202472704696e-06, 1.3677921018029338e-08, 1.8154509234591387e-05, 8.525218436261639e-05, 1.3079762766210479e-06, 6.3999041230999865e-06, 1.8313608962650108e-10, 0.9998055100440979, 8.668249392940197e-06, 7.107384590199217e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[1.0926258937615785e-06, 1.4421721061808057e-07, 1.989190650419914e-06, 2.502985580576933e-06, 0.9995597004890442, 2.6471652745385654e-05, 2.5927317892637802e-06, 3.332232154207304e-05, 1.833913074733573e-06, 0.00037033119588159025]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[0.0003115155268460512, 2.4292671696457546e-07, 0.9994308352470398, 0.00022399351291824132, 9.384006460777528e-08, 3.5536697851057397e-07, 3.1944699003361166e-05, 4.875801806747404e-08, 9.080163181351963e-07, 9.917271626136426e-08]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[7.371504011643992e-07, 5.2765454228165254e-08, 2.6018713015218964e-06, 0.9998922348022461, 1.2928794146382927e-10, 5.126846644998295e-06, 6.864122551603069e-12, 1.1134726491945912e-06, 6.30023464509577e-07, 9.75633884081617e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[6.79392833262682e-05, 2.3720748743016884e-07, 0.9615374803543091, 0.03823460638523102, 6.136596120143167e-09, 1.3733269952354021e-05, 5.361413514037849e-06, 0.00014023654512129724, 4.0480205143467174e-07, 1.5059884006518587e-08]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,5,"[2.8691451348095143e-07, 2.129707610265541e-08, 2.985938181154779e-07, 0.0001917443732963875, 1.315458177941764e-07, 0.9994753003120422, 2.746574345735553e-08, 2.1303117048177e-09, 0.00029285409254953265, 3.9370923332171515e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[6.40287737496692e-07, 0.998908281326294, 0.0005232312832958996, 0.00020542231504805386, 2.7483732992550358e-05, 1.1675706446112599e-07, 2.2631327283306746e-06, 0.00014989252667874098, 0.0001805397478165105, 2.0312722881499212e-06]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[3.946119520037428e-08, 0.00011715513392118737, 0.9983066320419312, 0.0011127687757834792, 7.587963590793834e-10, 7.950634817177615e-09, 3.45251152111814e-08, 0.0001894423912744969, 0.0002737480099312961, 1.829710214451552e-07]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[2.3220873401896824e-07, 4.254809837789253e-10, 4.495973371376749e-06, 0.00011247224756516516, 3.2376945569012605e-08, 1.123985171602726e-07, 2.590562963797338e-12, 0.9994621872901917, 7.706043106736615e-05, 0.0003433921665418893]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[9.243001954928332e-07, 0.99714595079422, 0.0011407301062718034, 8.637037535663694e-05, 0.0001397864252794534, 1.9229206372983754e-05, 0.00013958806812297553, 0.001162329106591642, 0.00015746061399113387, 7.619581992912572e-06]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[4.6164395223202703e-11, 6.483897436737607e-07, 3.090901373070665e-05, 0.9999681711196899, 1.5031960051703486e-11, 3.978684759431417e-08, 1.5151207111846476e-12, 9.447347765201286e-11, 2.9889037023167475e-07, 2.1374760295067574e-10]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[1.1871331473400915e-08, 2.6576987011139863e-07, 0.999535083770752, 0.0004631231422536075, 4.8782726989882175e-12, 2.3832862350303685e-09, 2.860041536933977e-09, 3.833770634287248e-09, 1.5045103509692126e-06, 4.853886181876987e-10]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9997252821922302, 1.5612959813893212e-08, 2.6578596589388326e-05, 2.1055107026768383e-06, 1.8645387456217577e-07, 1.2449109817680437e-05, 1.743168098755632e-07, 9.1814463303308e-06, 5.240361247160763e-07, 0.00022357114357873797]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[1.5973930658219615e-06, 4.6326005076480214e-07, 0.0007613693596795201, 0.00046100953477434814, 2.931043638909614e-07, 1.1788556975034226e-07, 2.1029859798016304e-10, 0.9985408782958984, 2.3764219804434106e-05, 0.0002105498715536669]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[1.0998203833878506e-05, 0.0003678327484522015, 0.991456925868988, 0.008018946275115013, 4.405009412788985e-10, 9.66857624007389e-06, 2.0593577119143447e-06, 7.603329140692949e-05, 5.763004082837142e-05, 4.885839288704119e-08]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[0.00047688756603747606, 0.001466876594349742, 0.0074081821367144585, 0.008311504498124123, 0.002652521710842848, 0.012868942692875862, 0.0011629164218902588, 0.0004989333101548254, 0.9639909863471985, 0.0011621946468949318]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[8.115013656606607e-07, 4.049564665820071e-07, 1.972096242752741e-06, 0.00023184754536487162, 0.0009535757126286626, 0.00029232626548036933, 2.1750012990651157e-07, 0.000460500770714134, 0.0005006049759685993, 0.9975577592849731]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[1.0768586435006e-05, 0.9955190420150757, 0.00030706310644745827, 0.00023503010743297637, 3.462877430138178e-05, 6.615137681365013e-05, 0.00018492834351491183, 0.0005144568858668208, 0.0030926417093724012, 3.547317101038061e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[9.252054951502942e-06, 1.1537990758370142e-05, 4.761753007187508e-05, 0.0010966308182105422, 0.01103327888995409, 0.0004463586083147675, 1.012017673929222e-05, 0.001869729720056057, 0.0010946727124974132, 0.9843809604644775]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[2.4019964257604443e-05, 0.00040937968879006803, 0.00010372058022767305, 0.9988705515861511, 1.077450633601984e-05, 0.0004128730797674507, 7.752574674668722e-06, 4.511534825724084e-06, 0.00010456607560627162, 5.193376273382455e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[2.7429596372030574e-08, 3.6212684790370986e-05, 0.0036441406700760126, 0.04325718805193901, 5.092697374919908e-09, 1.684499011389562e-07, 3.3027091478343706e-11, 0.9513379335403442, 0.0016658295644447207, 5.846942440257408e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[3.850712892017327e-05, 0.9829269051551819, 0.0013421070761978626, 9.68367385212332e-05, 4.349675236881012e-06, 0.0002042280975729227, 0.0006725777056999505, 3.702509275171906e-05, 0.014672002755105495, 5.495364348462317e-06]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[1.7244447008124553e-06, 1.4341346776802766e-08, 4.472429736779304e-06, 3.783690090131131e-07, 0.9996973276138306, 4.52968492936634e-07, 9.146407137450296e-06, 3.0276105462689884e-05, 2.2608201106777415e-06, 0.00025390859809704125]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[1.2711037697954453e-06, 2.605875579320127e-06, 1.3633578419103287e-05, 0.00045253304415382445, 1.428801715519512e-05, 0.0001806259824661538, 1.0831797681021271e-06, 7.30394020820313e-08, 0.998737633228302, 0.0005961462738923728]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[2.773430765046214e-07, 1.3644607861351687e-05, 1.1047727639379445e-05, 0.0007916800677776337, 0.19819816946983337, 0.005150664132088423, 2.0924455384374596e-05, 1.5027932022348978e-05, 0.7905028462409973, 0.005295839160680771]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[1.0574559382803272e-05, 9.981845749962304e-08, 1.9029868781217374e-05, 4.102599632460624e-05, 1.8686685052671237e-06, 1.5479172361665405e-05, 3.0961368224780017e-07, 0.9996094107627869, 1.1863857253047172e-05, 0.0002903093700297177]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[7.403292556773522e-07, 7.95089789562553e-08, 5.243139185040491e-06, 4.604485184245277e-06, 1.0350818229198921e-05, 5.876129307580413e-07, 1.9030726434721146e-06, 4.585077562069273e-08, 0.9999476671218872, 2.874799793062266e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[1.9122981029795483e-05, 7.640457624802366e-05, 6.30544891464524e-05, 0.0008526184828951955, 0.9615066647529602, 0.0007421551272273064, 0.00011083750723628327, 0.003645755583420396, 0.007143106311559677, 0.02584030106663704]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[1.1366121270839358e-06, 0.9977399110794067, 0.0001394879218423739, 0.00012268534919712692, 8.026492650969885e-06, 2.5144980099867098e-05, 0.0001622464187676087, 8.922724373405799e-05, 0.001708064111880958, 4.335376615927089e-06]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[6.454967547142587e-07, 1.2801267601503241e-08, 2.1890846255701035e-05, 5.5503365729236975e-05, 8.292144570987148e-07, 2.472337712333683e-08, 2.993893417624349e-07, 6.52912285659113e-06, 0.999911904335022, 2.305136149516329e-06]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9999995231628418, 2.7210286974999054e-12, 4.356770091362705e-07, 1.4909632417570151e-09, 1.158606890983016e-11, 3.459029174202044e-10, 2.2714232716936067e-09, 2.285222358566763e-11, 1.1600946869805284e-08, 3.952409954877112e-09]",0.09385377957999298,0.9721
