Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,5,"[0.2420399785041809, 0.0011456775246188045, 0.12391550093889236, 0.07014475017786026, 0.00016348947247024626, 0.5131440162658691, 0.018219757825136185, 0.004957139957696199, 0.020900923758745193, 0.005368791986256838]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.006203086115419865, 6.405954877664044e-07, 0.8891788125038147, 0.05140751972794533, 2.185846824431792e-05, 0.0170280858874321, 0.0030571059323847294, 0.013869245536625385, 0.019151106476783752, 8.259745663963258e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.006654761731624603, 4.804229547517025e-07, 0.8830755949020386, 0.05194876715540886, 1.8165997971664183e-05, 0.021024996414780617, 0.0026883103419095278, 0.012511888518929482, 0.022005734965205193, 7.129694859031588e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.02821238711476326, 0.0011000266531482339, 0.010041149333119392, 0.00010127229325007647, 0.0157106164842844, 0.0005171459051780403, 6.997988384682685e-05, 0.9419069290161133, 4.4023687223671004e-05, 0.0022964205127209425]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.01641051098704338, 8.977669494925067e-05, 0.006838422268629074, 0.8617043495178223, 6.075426426832564e-06, 0.01914881356060505, 0.08416325598955154, 1.1136640409858956e-07, 0.011599901132285595, 3.8861617213115096e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0029644169844686985, 0.005095371510833502, 2.6638030249159783e-05, 8.091807831078768e-05, 0.03931626304984093, 0.0048701586201786995, 3.823254519375041e-05, 0.0004029644187539816, 0.006379019469022751, 0.9408261179924011]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.006734069902449846, 5.077700961919618e-07, 0.8828154802322388, 0.05114861577749252, 2.0552408386720344e-05, 0.019767343997955322, 0.002640026155859232, 0.013960165902972221, 0.022832127287983894, 8.114058437058702e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.00023176589456852525, 0.007536129094660282, 0.00041395737207494676, 0.0023427882697433233, 3.6174865272187162e-06, 0.07917478680610657, 0.9044424891471863, 2.0821008206439728e-07, 0.005175604950636625, 0.0006786562735214829]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,4,"[0.027785567566752434, 0.23974469304084778, 0.002549041761085391, 0.01634693332016468, 0.3019986152648926, 0.13202983140945435, 0.05922144651412964, 3.3976739359786734e-05, 0.05464930087327957, 0.16564062237739563]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,2,"[0.0049143629148602486, 0.0012124350760132074, 0.3866203725337982, 0.13725106418132782, 9.241888619726524e-05, 0.27935299277305603, 0.16112957894802094, 0.0022275077644735575, 0.024908676743507385, 0.0022907371167093515]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.00048366119153797626, 0.002220739610493183, 0.005263049155473709, 0.0008439352968707681, 0.024511616677045822, 0.0006361794075928628, 2.8325459425104782e-05, 0.9625758528709412, 9.760497050592676e-05, 0.003339008428156376]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.01205348875373602, 0.9437763690948486, 3.595817179302685e-05, 0.00018545149941928685, 0.005271479487419128, 0.0039625009521842, 0.02120867185294628, 1.7859018726085196e-06, 0.002169933868572116, 0.011334321461617947]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.028205644339323044, 0.0011000194353982806, 0.010040628723800182, 0.0001012689244817011, 0.01571078412234783, 0.0005171556258574128, 6.997548189247027e-05, 0.9419142007827759, 4.402007834869437e-05, 0.0022963134106248617]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.015098790638148785, 0.00015508693468291312, 0.0029654153622686863, 0.12090059369802475, 0.012987214140594006, 0.03709731251001358, 0.00526336720213294, 2.497980312909931e-05, 0.7014283537864685, 0.10407897084951401]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,7,"[0.025507159531116486, 0.00277130794711411, 0.004405209794640541, 0.0006464302423410118, 0.0017565638991072774, 0.003596940077841282, 3.1286301236832514e-05, 0.884861171245575, 0.0019951961003243923, 0.0744287446141243]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.013420223258435726, 0.019428985193371773, 0.21586377918720245, 0.008008662611246109, 0.0009150294354185462, 0.4220162630081177, 0.025654546916484833, 0.2725048363208771, 0.009068576619029045, 0.013119146227836609]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.0007238606340251863, 0.015055031515657902, 0.005437708925455809, 0.0009907380444929004, 0.04615897685289383, 0.006951437797397375, 7.695332897128537e-05, 0.9076117277145386, 0.00032839758205227554, 0.016665104776620865]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.005613911431282759, 0.9844081997871399, 1.3121135452820454e-05, 1.6677269741194323e-05, 9.296592907048762e-05, 0.004953244235366583, 0.0036725546233356, 2.2531969534611562e-06, 0.00012459082063287497, 0.0011025636922568083]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9404195547103882, 0.007607996463775635, 0.007142649497836828, 0.002672584028914571, 0.007509005255997181, 0.006347980350255966, 0.0046951742842793465, 0.0041566998697817326, 0.012404916808009148, 0.007043476682156324]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.022144608199596405, 1.6735272083678865e-06, 0.002797187538817525, 0.011587112210690975, 0.0035058839712291956, 0.005737661384046078, 0.0033290875144302845, 4.170300144323846e-06, 0.9392116069793701, 0.01168095413595438]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.007435573264956474, 3.891665016908519e-07, 0.8798461556434631, 0.05225110054016113, 1.853795583883766e-05, 0.021895218640565872, 0.00230153719894588, 0.013601724989712238, 0.02258208766579628, 6.770266918465495e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.005090704187750816, 0.981930673122406, 0.00011498733510961756, 2.178222348447889e-05, 1.950921068782918e-05, 0.004289193078875542, 0.008481238968670368, 1.4957003259041812e-05, 9.250498806068208e-06, 2.7796275389846414e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[2.5611392629798502e-05, 0.0020460011437535286, 0.014044349081814289, 0.9729257822036743, 2.7304554350848775e-07, 0.0029724587220698595, 0.0017449794104322791, 0.004436054266989231, 0.0006147472886368632, 0.0011897904332727194]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0059935105964541435, 0.005625967402011156, 0.00373136717826128, 0.005318277981132269, 2.0601426058419747e-06, 0.046894580125808716, 0.9245506525039673, 1.1449417343101231e-06, 0.007715161424130201, 0.00016733945813030005]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,8,"[0.0018306366400793195, 4.975825868314132e-05, 0.029412537813186646, 0.03175390511751175, 0.008232741616666317, 0.06906997412443161, 0.06573192030191422, 0.00019268492178525776, 0.748177707195282, 0.045548178255558014]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9399992823600769, 0.007652744185179472, 0.0071756006218492985, 0.0026979423128068447, 0.0075758337043225765, 0.006413435563445091, 0.004723616410046816, 0.004158530849963427, 0.012503757141530514, 0.007099324371665716]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.021275673061609268, 1.5969400237736409e-06, 0.002587920520454645, 0.010219189338386059, 0.0039263078942894936, 0.005331778898835182, 0.002913258969783783, 4.517370143730659e-06, 0.9415894150733948, 0.012150323949754238]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.01378370076417923, 5.9772304666694254e-05, 0.0066204676404595375, 0.884459912776947, 4.366623670648551e-06, 0.023776384070515633, 0.06055630370974541, 9.573185622002711e-08, 0.010711747221648693, 2.7227057216805406e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.021275615319609642, 1.597012214915594e-06, 0.002587928669527173, 0.010219855234026909, 0.003925764467567205, 0.005332505330443382, 0.002913534874096513, 4.517108664003899e-06, 0.941588819026947, 0.012149800546467304]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.006692057009786367, 4.763967638155009e-07, 0.8826236724853516, 0.052002064883708954, 1.8065469703287818e-05, 0.021292438730597496, 0.002675109077244997, 0.012467932887375355, 0.022157102823257446, 7.098663627402857e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.0019179730443283916, 4.928590715280734e-05, 0.030221760272979736, 0.03444027528166771, 0.007366930600255728, 0.07079613953828812, 0.07020332664251328, 0.00017157399270217866, 0.7417612075805664, 0.04307164251804352]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.001757983467541635, 0.0038824507500976324, 1.6956884792307392e-05, 5.164857429917902e-05, 0.02754921093583107, 0.0038344021886587143, 2.6043402613140643e-05, 0.0002504140720702708, 0.005420108325779438, 0.9572107195854187]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.003066090401262045, 9.009721543407068e-05, 0.0007732650265097618, 0.002709538908675313, 0.10525115579366684, 0.007251061033457518, 0.0005270172259770334, 0.00016235417569987476, 0.12772776186466217, 0.7524416446685791]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.005724963266402483, 0.003872887697070837, 0.00042259530164301395, 0.00010250388004351407, 0.8235869407653809, 0.000702567573171109, 1.9605773559305817e-05, 0.0669327825307846, 0.0007229467737488449, 0.09791213274002075]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.0018481130246073008, 5.638436778099276e-05, 0.029164237901568413, 0.03249211236834526, 0.008729493245482445, 0.06786097586154938, 0.07189874351024628, 0.00019107940897811204, 0.7401400804519653, 0.047618746757507324]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.0011989912018179893, 0.0014315900625661016, 0.0020256927236914635, 5.6258322729263455e-05, 0.027398783713579178, 8.93784745130688e-05, 8.134142262861133e-06, 0.9643118977546692, 3.025921068910975e-05, 0.0034490167163312435]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0011768279364332557, 0.0012078613508492708, 9.500831220066175e-05, 6.662343366770074e-05, 0.9419671297073364, 0.00012135985889472067, 3.1712293093733024e-06, 0.02559725008904934, 0.00032193586230278015, 0.029442859813570976]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.0006015792023390532, 0.006085819564759731, 0.005437182262539864, 0.001154571189545095, 0.05590159818530083, 0.004464232362806797, 4.2930834752041847e-05, 0.9080609679222107, 0.0003746671136468649, 0.017876487225294113]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,5,"[0.08237844705581665, 0.01182984746992588, 0.09110349416732788, 0.18984104692935944, 0.019025159999728203, 0.49872443079948425, 0.014877467416226864, 0.00204733875580132, 0.07647030800580978, 0.013702505268156528]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.0008977226680144668, 2.7987132398266112e-06, 0.8076931238174438, 0.08338697999715805, 0.03095581755042076, 0.0044098543003201485, 0.0036512603983283043, 0.04858701676130295, 0.020238272845745087, 0.00017705078062135726]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.00256725144572556, 0.005344073753803968, 2.4562488761148416e-05, 7.524863758590072e-05, 0.036474525928497314, 0.0045402818359434605, 3.8842328649479896e-05, 0.0003527539374772459, 0.006013631355017424, 0.9445688128471375]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0008710521506145597, 0.009989310055971146, 0.0015387525781989098, 0.0072916410863399506, 2.425594902888406e-05, 0.004377380013465881, 0.9639076590538025, 2.2884964323566237e-07, 0.01166355051100254, 0.00033612249535508454]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0038096322678029537, 0.9725908637046814, 0.00015048158820718527, 0.00012518552830442786, 0.0018556786235421896, 0.01539980061352253, 0.005067217629402876, 0.00011497204104671255, 7.540065416833386e-05, 0.0008107690955512226]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.028296710923314095, 0.00110011943615973, 0.010047403164207935, 0.00010130841110367328, 0.015706975013017654, 0.000516999454703182, 7.003221980994567e-05, 0.9418188333511353, 4.406543666846119e-05, 0.0022975527681410313]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.006733231246471405, 4.7390892632392934e-07, 0.8827110528945923, 0.05177793279290199, 1.8265538528794423e-05, 0.021146021783351898, 0.002653718926012516, 0.012640567496418953, 0.022246895357966423, 7.172188634285703e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.006693338975310326, 4.7627969479435706e-07, 0.8826205730438232, 0.052001286298036575, 1.8061547962133773e-05, 0.02129412069916725, 0.002674661111086607, 0.012468352913856506, 0.022157959640026093, 7.098205242073163e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.0009520311723463237, 0.00021389417815953493, 0.6591456532478333, 0.11434747278690338, 0.13530218601226807, 0.006289569195359945, 0.019627731293439865, 0.03812894597649574, 0.02461247891187668, 0.0013801410095766187]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.02126917615532875, 1.5975548421920394e-06, 0.00258785393089056, 0.010210826992988586, 0.003926806151866913, 0.00532988877967, 0.0029124440625309944, 4.520174570643576e-06, 0.9415953755378723, 0.012161326594650745]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,7,"[0.006591925863176584, 4.200072726234794e-05, 0.0017308705719187856, 4.4804812205256894e-05, 7.853948773117736e-05, 0.00018138354062102735, 1.2528068964456907e-06, 0.9908657670021057, 2.6516925572650507e-05, 0.00043698534136638045]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.001322740688920021, 0.0014987278264015913, 0.0001196826997329481, 8.372036973014474e-05, 0.9218143224716187, 0.00016275681264232844, 3.6774024465557886e-06, 0.034688740968704224, 0.0004234481602907181, 0.03988223522901535]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0018203197978436947, 0.00622804369777441, 2.122143814631272e-05, 6.446408951887861e-05, 0.029516804963350296, 0.0038460225332528353, 4.1550192690920085e-05, 0.0002719828044064343, 0.005181122571229935, 0.9530084133148193]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0013315462274476886, 0.001538237789645791, 0.00012237175542395562, 8.58162238728255e-05, 0.9204859137535095, 0.00016715950914658606, 3.81998597731581e-06, 0.03510650619864464, 0.00043163166265003383, 0.04072701558470726]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.007002789992839098, 0.005058581475168467, 0.0005613109678961337, 0.00013245503942016512, 0.7478852272033691, 0.0010641636326909065, 2.3672133465879597e-05, 0.10097605735063553, 0.0009783514542505145, 0.13631737232208252]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9399992823600769, 0.007652744185179472, 0.0071756006218492985, 0.0026979423128068447, 0.0075758337043225765, 0.006413432769477367, 0.004723616410046816, 0.004158532712608576, 0.012503757141530514, 0.007099320646375418]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.0018277916824445128, 4.971733142156154e-05, 0.029344573616981506, 0.03157845884561539, 0.00829699169844389, 0.06890048831701279, 0.06538109481334686, 0.00019403993792366236, 0.7487381100654602, 0.04568863287568092]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0010387087240815163, 0.9863100051879883, 3.176312384312041e-05, 3.2688985811546445e-05, 0.0006223827949725091, 0.0077151828445494175, 0.0033574632834643126, 1.509390858700499e-05, 4.624205030268058e-05, 0.000830595032311976]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.0006017386913299561, 0.006082718260586262, 0.00543707562610507, 0.0011543955188244581, 0.05588901415467262, 0.004462500102818012, 4.2917388782370836e-05, 0.9080847501754761, 0.00037460066960193217, 0.017870282754302025]",0.5039115520175547,0.8888
