Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.021519239991903305, 5.614645851892419e-05, 0.016068046912550926, 0.9296178817749023, 2.4868727450666483e-06, 0.030888890847563744, 4.14513997384347e-05, 0.00013974952162243426, 0.0016221165424212813, 4.403255297802389e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[3.395777241621545e-07, 1.5780591411385103e-06, 2.7291339392832015e-06, 9.68137010204373e-06, 0.002927569206804037, 3.79307095954573e-07, 2.173735502708496e-08, 0.005983234848827124, 4.430073022376746e-05, 0.991030216217041]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[1.4594673302781302e-05, 3.357154128025286e-05, 0.0005295697483234107, 0.0005957705434411764, 0.0001544122933410108, 0.00032330991234630346, 2.057847086689435e-05, 2.0622026568162255e-05, 0.9981681108474731, 0.0001392723061144352]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[5.4321179050020874e-05, 0.003470754949375987, 0.01961563341319561, 0.33840301632881165, 1.6377462941363774e-07, 0.6378772258758545, 0.00030244438676163554, 0.0001994038320844993, 7.672160427318886e-05, 3.596129829475103e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[2.036000296357088e-06, 3.847074822260765e-06, 3.4774584491970018e-06, 5.579215212492272e-05, 0.9868947267532349, 0.00023760140174999833, 8.035594510147348e-05, 0.000904823828022927, 0.0006441359873861074, 0.011173147708177567]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9976304769515991, 1.0760518307506572e-06, 0.0006882238085381687, 0.00046217700582928956, 3.272559467859537e-07, 0.0006973265553824604, 0.000489331956487149, 3.1920893661663285e-07, 1.3024010513618123e-05, 1.7539699911139905e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[4.6831723921059165e-06, 5.117424279887928e-06, 3.7733411772933323e-06, 0.001773176365531981, 1.1523706433536063e-07, 6.440630386350676e-05, 4.04569100442842e-10, 0.9980621933937073, 2.5291926775139473e-08, 8.64958346937783e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.00017314146680291742, 0.0004714693932328373, 0.0015502867754548788, 0.47492799162864685, 2.434513817206607e-07, 0.5184272527694702, 3.772576746996492e-05, 2.7682533982442692e-05, 0.004367368761450052, 1.6819441952975467e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.0032055999618023634, 6.7872383624489885e-06, 0.008406572975218296, 0.07371371984481812, 0.0011455793865025043, 0.012054752558469772, 5.728567884943914e-06, 2.307054637640249e-05, 0.8998412489891052, 0.0015970180975273252]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[2.6692589017329738e-05, 3.116962034255266e-05, 1.9496336278734816e-07, 0.0004173779452685267, 8.232092113757972e-06, 3.0900286219548434e-05, 7.257741962973796e-09, 0.8650866746902466, 5.215813416725723e-07, 0.13439823687076569]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[2.947105315342924e-07, 2.8449178444134304e-06, 1.9593787783378502e-06, 5.6637145462445915e-05, 0.0008838517824187875, 4.379441634227987e-06, 8.491500835816623e-08, 0.0032543553970754147, 1.5813429854460992e-05, 0.9957796335220337]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.0005268196109682322, 1.1993531643383903e-06, 8.636763959657401e-05, 0.002804652787744999, 1.5127282495086547e-05, 0.9925064444541931, 0.0016448864480480552, 6.886103847136837e-07, 0.00241271429695189, 1.0890812518482562e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.006919762585312128, 0.002087485045194626, 0.8356537222862244, 0.09263411164283752, 4.106655978830531e-05, 0.0003362475545145571, 0.004615360405296087, 5.807917204947444e-07, 0.05770357698202133, 8.08478125691181e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,3,"[0.0022498322650790215, 0.0003134822763968259, 0.022158827632665634, 0.6349827647209167, 0.00019660203543026, 0.3217041492462158, 0.0017450005980208516, 0.0004032036813441664, 0.013527152128517628, 0.002718982519581914]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[3.1896262953523546e-05, 0.0007358604925684631, 0.01574985310435295, 0.0007539908401668072, 3.964896677643992e-05, 0.006707406137138605, 0.9759540557861328, 7.265806516443263e-07, 2.5169534637825564e-05, 1.4514528174913721e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.003773012198507786, 0.0011360336793586612, 0.0007567327120341361, 0.0005363288801163435, 0.000684579077642411, 0.3096201717853546, 0.3997862637042999, 5.0829635256377514e-06, 0.28301817178726196, 0.000683626567479223]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[1.3398956980381627e-05, 1.743033521961479e-06, 1.0587576980469748e-05, 3.6552457459038123e-05, 8.751384505956139e-09, 8.284847717732191e-05, 6.9714484185468e-10, 0.9998306035995483, 1.3203357696056628e-07, 2.405490704404656e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.00019177605281583965, 3.9856781768321525e-06, 3.6002533306600526e-05, 0.00924768391996622, 4.377654840936884e-05, 0.9884467124938965, 3.792237066591042e-06, 5.8262427046429366e-05, 0.001674383645877242, 0.0002937739482149482]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9966588020324707, 1.1672261734929634e-06, 0.0006494111730717123, 0.0005951866041868925, 1.1253561069679563e-06, 0.0013451877748593688, 0.0006850777426734567, 7.973808919814473e-07, 3.0323784812935628e-05, 3.289814412710257e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[6.585228362609996e-08, 0.12352017313241959, 0.8435301780700684, 0.03146000951528549, 1.1719226677087136e-05, 0.00020980120461899787, 0.00020965139265172184, 4.756740963784978e-05, 0.0008332837605848908, 0.00017753135762177408]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,4,"[0.09218936413526535, 1.3368222425924614e-05, 0.36142897605895996, 0.00024358999507967383, 0.4207058250904083, 6.01728715992067e-05, 0.0036428761668503284, 0.0005878311349079013, 0.003873757552355528, 0.11725439876317978]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.0003888039500452578, 3.456232661847025e-05, 0.001591998036019504, 3.7153200537431985e-05, 0.0003711645840667188, 0.009005779400467873, 0.9885492920875549, 1.1529733683346421e-06, 1.79245944309514e-05, 2.107260343109374e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.1118195288872812e-06, 6.444801692850888e-05, 1.483437154092826e-05, 0.0004674676456488669, 0.9569861888885498, 0.001507040811702609, 0.0003715960483532399, 0.0018370093312114477, 0.0017732488922774792, 0.036977071315050125]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[1.1503278983582277e-05, 0.0007412718259729445, 0.00020456018683034927, 0.012152568437159061, 0.007880683057010174, 0.006466496270149946, 0.00011691569670801982, 0.0009097826550714672, 0.9611594080924988, 0.010356991551816463]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[3.7745192571492225e-07, 0.00011815352627309039, 0.0001525642437627539, 0.0006485424237325788, 0.012386441230773926, 0.00012569091632030904, 1.5399649555547512e-06, 0.02786860242486, 0.0017447519348934293, 0.9569533467292786]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,1,"[3.696141277487186e-07, 0.3258295953273773, 0.005288478918373585, 0.0751555860042572, 0.005321360658854246, 0.0017015114426612854, 5.867533400305547e-05, 0.19520527124404907, 0.11479859799146652, 0.2766406238079071]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[5.5892120144562796e-05, 9.56683015829185e-06, 0.0002971539506688714, 0.0002555680403020233, 1.0930930329777766e-06, 0.00034343276638537645, 8.001111240218961e-08, 0.997643768787384, 6.569050128746312e-06, 0.001386874821037054]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9948543906211853, 7.721627639512008e-07, 0.00019536529725883156, 0.0011105119483545423, 2.894502131312038e-06, 0.003591623855754733, 3.2204625313170254e-05, 1.3181807844375726e-05, 0.0001132959732785821, 8.581211295677349e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[1.841159064497333e-05, 4.125266968912911e-06, 1.9336868717800826e-05, 1.6250867702183314e-05, 1.3547918570111506e-05, 0.0007940695504657924, 1.5581019852106692e-06, 1.2106110034437734e-06, 0.9907490611076355, 0.008382361382246017]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.990855906797151e-07, 2.750970224951743e-07, 1.9524190975062083e-06, 3.034461315110093e-06, 0.9990963935852051, 0.00011208945943508297, 5.932605927227996e-05, 3.540487523423508e-05, 0.0001415267470292747, 0.000549876771401614]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[2.4412744892288174e-07, 0.0020220589358359575, 3.690729499794543e-06, 0.0012122603366151452, 0.0004959145444445312, 5.062502168584615e-05, 1.9825389330208054e-08, 0.08825112134218216, 0.0009386129095219076, 0.9070255160331726]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.003528692526742816, 4.568239830859966e-07, 0.0015819133259356022, 1.3288143918543938e-06, 0.9613301157951355, 1.4108235518506262e-05, 0.0333046019077301, 2.5393515898031183e-05, 0.00013545862748287618, 7.788236689521e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.0008797125774435699, 0.032148901373147964, 6.939432205399498e-05, 0.29519519209861755, 2.3768892788211815e-05, 0.4637424647808075, 2.105022213072516e-05, 0.15871982276439667, 0.00033373120822943747, 0.04886595159769058]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[2.1875914413271857e-08, 0.9643675684928894, 0.00014005073171574622, 0.006431906949728727, 3.4868931834353134e-05, 7.706703763687983e-05, 9.256642442778684e-06, 0.01841767132282257, 0.0002135074755642563, 0.010308309458196163]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.0012572604464367032, 0.0015537047293037176, 0.004000632558017969, 0.0007571632158942521, 0.0018160213949158788, 0.01125247310847044, 0.02845044992864132, 7.554944750154391e-05, 0.9503356218338013, 0.0005010111490264535]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[3.199219520411134e-07, 1.7451127860113047e-05, 2.344926724617835e-05, 0.00012428760237526149, 0.02402167022228241, 5.089515525469324e-06, 4.622507958629285e-07, 0.010586462914943695, 0.0003349428006913513, 0.9648856520652771]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.0001639950496610254, 0.6134549975395203, 0.06453338265419006, 0.10886374115943909, 3.633380401879549e-05, 0.00276963971555233, 0.00012046046322211623, 0.020977143198251724, 0.1882377564907074, 0.0008425804553553462]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[3.944333002436906e-07, 4.511424776865169e-06, 3.1250560823536944e-06, 6.608306284761056e-05, 1.7047986489160394e-07, 8.451293979305774e-06, 8.593792899524999e-10, 0.9996019005775452, 2.2261128052036838e-08, 0.00031536302412860096]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[4.609040843206458e-05, 1.0363317414885387e-05, 0.00011297703895252198, 7.394651765935123e-05, 2.006218710448593e-05, 0.0011750616831704974, 3.098534762102645e-06, 5.782407697552117e-06, 0.9887451529502869, 0.009807516820728779]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[2.1439485863083974e-05, 0.002077639801427722, 0.0038021812215447426, 0.0016359100118279457, 2.5051582269952632e-05, 0.022344453260302544, 0.970039963722229, 1.8194197082266328e-06, 5.1146667829016224e-05, 2.9117572353243304e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.007641085423529148, 3.2414659472124185e-06, 0.0006656933110207319, 0.003418148960918188, 2.0116126506763976e-06, 0.9859241247177124, 0.0005686593940481544, 7.226979619190388e-07, 0.0017247975338250399, 5.156448969501071e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[4.113692853024986e-07, 3.958637989853742e-06, 0.001314722583629191, 0.9967246651649475, 8.465131173807094e-08, 0.00013995662447996438, 5.651534351613918e-09, 0.0018130631651729345, 9.543903161102207e-07, 2.1544674382312223e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.00015162491763476282, 6.822239129178342e-08, 0.0004772174870595336, 0.000493373314384371, 1.0167437949348823e-06, 0.9986762404441833, 7.373202606686391e-06, 5.3139460760576185e-06, 0.00018588283273857087, 1.8020452898781514e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[3.8924514228710905e-05, 0.003194858320057392, 3.526477303239517e-05, 0.00860617496073246, 0.6027655005455017, 0.08839287608861923, 3.519059464451857e-05, 0.197114035487175, 0.0007057382608763874, 0.09911142289638519]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9985964894294739, 6.177565978759958e-07, 0.00031495868461206555, 0.0002821382076945156, 3.2728709697948943e-07, 0.0005050919717177749, 0.0002698792959563434, 3.355553133133071e-07, 9.468311873206403e-06, 2.0559420590871014e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.08179459720849991, 1.3749244317295961e-05, 0.01026203017681837, 0.0009416635148227215, 0.006101944483816624, 0.006225683726370335, 0.894481360912323, 0.00011164447641931474, 5.6747700000414625e-05, 1.0653916433511768e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[1.2996607438253704e-05, 3.240766818635166e-05, 0.0006594329606741667, 0.9770789742469788, 0.00025390597875230014, 0.0011627429630607367, 2.3280964001060056e-07, 1.9320210412843153e-05, 0.020182065665721893, 0.0005978804547339678]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[8.22352467366727e-06, 4.686396096076351e-06, 0.0001258992706425488, 1.96347241399053e-06, 0.00014396615733858198, 0.0011417402420192957, 0.9985721111297607, 6.221576143161656e-08, 9.714713087305427e-07, 3.3072700489356066e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[2.135283466486726e-06, 0.0012862447183579206, 0.00034484794014133513, 0.9522053003311157, 0.0009473037207499146, 0.027710754424333572, 1.040393726725597e-05, 0.0065376549027860165, 6.6773260186892e-05, 0.01088854018598795]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,9,"[0.0017585150199010968, 0.0001169722163467668, 0.016170501708984375, 8.826630073599517e-05, 0.401020348072052, 0.00020759701146744192, 0.0023821131326258183, 0.004579874686896801, 0.044465962797403336, 0.5292098522186279]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[1.4301732562671532e-06, 0.00028486261726357043, 0.0011971479980275035, 0.002701518125832081, 1.4098795872996561e-05, 0.00011061318218708038, 3.1396923532156507e-06, 2.3025564587442204e-05, 0.995377779006958, 0.0002865021815523505]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.0004552239552140236, 3.6940293739462504e-06, 0.0007589515298604965, 0.00011455537605797872, 3.30575147700074e-07, 0.0006867569754831493, 3.99629733749407e-08, 0.9975959658622742, 3.0819137464277446e-05, 0.0003536285075824708]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,7,"[0.001042765099555254, 5.3331632443587296e-06, 0.0021841293200850487, 0.0010270691709592938, 3.107935981461196e-06, 0.0007501860964111984, 2.9190272243795334e-07, 0.9908706545829773, 5.388441059039906e-05, 0.004062522668391466]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[6.787432539567817e-06, 3.3701669508445775e-06, 9.825148299569264e-05, 9.64212631515693e-07, 0.00010828049562405795, 0.0008418996585533023, 0.998939573764801, 4.149374532858019e-08, 7.09223343164922e-07, 2.1459267429690954e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[0.023979980498552322, 1.5321746786867152e-06, 0.007344475481659174, 0.000346518267178908, 0.011538052931427956, 0.00017367924738209695, 8.223484474001452e-05, 0.14100848138332367, 0.0007843728526495397, 0.8147406578063965]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[7.639615796506405e-05, 1.747689202602487e-05, 1.9484410586301237e-05, 0.0025425662752240896, 0.9266223311424255, 0.009839978069067001, 0.0004887065151706338, 0.021024378016591072, 0.00011766469833673909, 0.039251115173101425]",0.23290042702225036,0.9303
