Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,1,"[0.08237363398075104, 0.11143292486667633, 0.08948902040719986, 0.10654321312904358, 0.10361069440841675, 0.10362610220909119, 0.10529794543981552, 0.09637129306793213, 0.10531299561262131, 0.09594224393367767]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,1,1,"[0.07938871532678604, 0.11716070771217346, 0.08742259442806244, 0.10755806416273117, 0.09944690018892288, 0.09874317795038223, 0.10689093917608261, 0.09530013799667358, 0.10684684664011002, 0.10124195367097855]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,1,1,"[0.07711242139339447, 0.12360091507434845, 0.09668348729610443, 0.10022913664579391, 0.1048048883676529, 0.0919206440448761, 0.10701368004083633, 0.10322483628988266, 0.10166870057582855, 0.0937412679195404]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,9,"[0.08004552125930786, 0.10465510189533234, 0.09278343617916107, 0.09434153139591217, 0.0964827910065651, 0.10492663085460663, 0.10580553859472275, 0.1126260906457901, 0.09497430920600891, 0.11335906386375427]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,6,"[0.07303255051374435, 0.10812870413064957, 0.10024961829185486, 0.10509193688631058, 0.11149780452251434, 0.0972447320818901, 0.13023225963115692, 0.09416153281927109, 0.09473422914743423, 0.08562667667865753]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,7,1,"[0.08169638365507126, 0.11160022020339966, 0.08372116088867188, 0.11058561503887177, 0.10399411618709564, 0.089012511074543, 0.11054384708404541, 0.10836534202098846, 0.10845397412776947, 0.09202676266431808]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,8,8,"[0.08379638195037842, 0.09678591787815094, 0.09627766907215118, 0.10677839070558548, 0.09771743416786194, 0.10824081301689148, 0.10776245594024658, 0.1026075929403305, 0.10934365540742874, 0.09068968892097473]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,4,6,"[0.08390655368566513, 0.10079402476549149, 0.09413404017686844, 0.10151875019073486, 0.10700027644634247, 0.09576155245304108, 0.11895310133695602, 0.10484864562749863, 0.10106855630874634, 0.09201450645923615]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,7,"[0.08446034044027328, 0.11472488939762115, 0.08496865630149841, 0.0905020534992218, 0.10682433098554611, 0.09455186873674393, 0.10761052370071411, 0.11500875651836395, 0.10802414268255234, 0.09332449734210968]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,1,1,"[0.08175118267536163, 0.11975720524787903, 0.0901167094707489, 0.10480780899524689, 0.10434763878583908, 0.09519961476325989, 0.10323730856180191, 0.09458842873573303, 0.10279230773448944, 0.10340177267789841]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,1,"[0.08026967942714691, 0.11994083225727081, 0.08761169761419296, 0.09969784319400787, 0.09838385879993439, 0.09931422770023346, 0.10855886340141296, 0.10328273475170135, 0.10333700478076935, 0.09960321336984634]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,6,"[0.07943329960107803, 0.09254720062017441, 0.11252325773239136, 0.10567694902420044, 0.11116328090429306, 0.09071514010429382, 0.12349051237106323, 0.09326131641864777, 0.09339441359043121, 0.09779469668865204]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,4,1,"[0.07317917048931122, 0.11979058384895325, 0.09278285503387451, 0.1043974831700325, 0.11096673458814621, 0.09919276088476181, 0.09898838400840759, 0.09683134406805038, 0.10999629646539688, 0.09387427568435669]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,1,1,"[0.08002286404371262, 0.12093392759561539, 0.08904236555099487, 0.10302549600601196, 0.10437791049480438, 0.0987839475274086, 0.10565216839313507, 0.09401709586381912, 0.10175848007202148, 0.1023857519030571]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,5,1,"[0.06995032727718353, 0.11943690478801727, 0.08682379871606827, 0.10246697068214417, 0.09940876811742783, 0.10776819288730621, 0.10662852227687836, 0.10674960166215897, 0.10130564123392105, 0.09946124255657196]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,4,6,"[0.07366656512022018, 0.10514332354068756, 0.10864448547363281, 0.09935246407985687, 0.10112541168928146, 0.09933820366859436, 0.1237383708357811, 0.10122961550951004, 0.09847091138362885, 0.08929076045751572]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,4,6,"[0.08020630478858948, 0.09983674436807632, 0.09960046410560608, 0.09905347973108292, 0.10111047327518463, 0.10604578256607056, 0.11119265854358673, 0.10040969401597977, 0.10306151211261749, 0.09948285669088364]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,6,"[0.07619371265172958, 0.09414882212877274, 0.09984532743692398, 0.10337495058774948, 0.10149198770523071, 0.10266420990228653, 0.11969496309757233, 0.09888672828674316, 0.103736013174057, 0.09996330738067627]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,7,9,"[0.0945405662059784, 0.10225309431552887, 0.09417489171028137, 0.0948699340224266, 0.09457381814718246, 0.10544833540916443, 0.10339275002479553, 0.10368847101926804, 0.10135115683078766, 0.10570692270994186]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,7,"[0.09541904181241989, 0.0996972993016243, 0.0972912535071373, 0.10157083719968796, 0.09978723526000977, 0.10600420087575912, 0.09939442574977875, 0.11248134076595306, 0.10019928961992264, 0.08815512806177139]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,5,"[0.08169492334127426, 0.10425444692373276, 0.11326540261507034, 0.09903358668088913, 0.09177745133638382, 0.11551982909440994, 0.10565664619207382, 0.10223580151796341, 0.09188052266836166, 0.09468138962984085]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,4,6,"[0.08249553292989731, 0.10992860049009323, 0.09940479695796967, 0.09873747825622559, 0.10146421939134598, 0.09342362731695175, 0.11181443929672241, 0.10527529567480087, 0.09433457255363464, 0.10312151908874512]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,7,"[0.07501916587352753, 0.1068960577249527, 0.09183593839406967, 0.09679896384477615, 0.09611653536558151, 0.10260885208845139, 0.11074750870466232, 0.11255264282226562, 0.09588151425123215, 0.11154279112815857]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,5,5,"[0.10266853123903275, 0.10221630334854126, 0.09268654137849808, 0.10868939757347107, 0.09889064729213715, 0.11462423950433731, 0.0926494300365448, 0.09351351112127304, 0.08815356343984604, 0.1059078797698021]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,5,"[0.07330828905105591, 0.10183078795671463, 0.11193415522575378, 0.10312873125076294, 0.09746623039245605, 0.11203375458717346, 0.10105601698160172, 0.09560538828372955, 0.09632007777690887, 0.10731660574674606]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,4,9,"[0.07132182270288467, 0.10618364065885544, 0.09578320384025574, 0.09632736444473267, 0.109449602663517, 0.10075853765010834, 0.11059685796499252, 0.09607268869876862, 0.09869543462991714, 0.11481089144945145]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,7,1,"[0.08323029428720474, 0.127198725938797, 0.08593431860208511, 0.10080455243587494, 0.10527247190475464, 0.09762285649776459, 0.0993221178650856, 0.10523919761180878, 0.10476376861333847, 0.09061170369386673]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,5,"[0.09207609295845032, 0.10004985332489014, 0.09713485836982727, 0.11167167872190475, 0.09180895239114761, 0.11437448114156723, 0.10266313701868057, 0.10043496638536453, 0.09468715637922287, 0.09509878605604172]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,2,"[0.08100385963916779, 0.10348290950059891, 0.12435004115104675, 0.10934483259916306, 0.10237285494804382, 0.09950418770313263, 0.10829856246709824, 0.09136851131916046, 0.08986002206802368, 0.09041430801153183]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,4,1,"[0.07313107699155807, 0.11649814248085022, 0.10767227411270142, 0.09519200026988983, 0.09775243699550629, 0.10756141692399979, 0.11065024137496948, 0.10031194239854813, 0.08729153126478195, 0.10393889993429184]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,1,1,"[0.07715687900781631, 0.1365840584039688, 0.08942502737045288, 0.09718436747789383, 0.10191874206066132, 0.09539341181516647, 0.1069941595196724, 0.10245146602392197, 0.1038384959101677, 0.08905339241027832]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,1,"[0.06868959963321686, 0.11660808324813843, 0.11024682223796844, 0.10450942814350128, 0.1111944317817688, 0.09196345508098602, 0.10580954700708389, 0.09921529144048691, 0.08962639421224594, 0.10213694721460342]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,1,6,"[0.07526998221874237, 0.11533267050981522, 0.09008536487817764, 0.10480881482362747, 0.0988846868276596, 0.10284287482500076, 0.1153697818517685, 0.106665700674057, 0.09994596987962723, 0.0907941535115242]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,4,3,"[0.07851667702198029, 0.10161672532558441, 0.0933312177658081, 0.11969324201345444, 0.10769592970609665, 0.09747601300477982, 0.09928496181964874, 0.10549435019493103, 0.10689064860343933, 0.09000027924776077]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,1,"[0.09047428518533707, 0.11054505407810211, 0.08745907247066498, 0.09665700048208237, 0.10594411939382553, 0.09361014515161514, 0.10581289231777191, 0.10526241362094879, 0.10489407181739807, 0.09934087842702866]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,5,1,"[0.06954091042280197, 0.1323821246623993, 0.09275038540363312, 0.10157287865877151, 0.10385344922542572, 0.10903694480657578, 0.11260170489549637, 0.09615614265203476, 0.090007483959198, 0.09209796786308289]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,5,8,"[0.09103354066610336, 0.08323409408330917, 0.10053450614213943, 0.10643012821674347, 0.09639763087034225, 0.0998893603682518, 0.10141776502132416, 0.10591652989387512, 0.11263497918844223, 0.10251142829656601]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,7,8,"[0.08733509480953217, 0.11046940088272095, 0.09367792308330536, 0.099162757396698, 0.09954731166362762, 0.10081770271062851, 0.10326676070690155, 0.10791069269180298, 0.113017737865448, 0.08479465544223785]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,7,1,"[0.08260133862495422, 0.11466171592473984, 0.0827900618314743, 0.10193847864866257, 0.09983040392398834, 0.09254995733499527, 0.114033542573452, 0.10804831981658936, 0.1089928075671196, 0.0945533886551857]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,5,3,"[0.08862969279289246, 0.08620475232601166, 0.1093282401561737, 0.11519727110862732, 0.10280796140432358, 0.10223552584648132, 0.09642477333545685, 0.10590757429599762, 0.10292576253414154, 0.09033850580453873]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,1,"[0.08392350375652313, 0.10623586177825928, 0.08890585601329803, 0.1042022779583931, 0.10511321574449539, 0.10373201221227646, 0.10269157588481903, 0.09744122624397278, 0.10591743141412735, 0.10183709859848022]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,3,"[0.082844577729702, 0.10513468086719513, 0.10237901657819748, 0.10864841938018799, 0.10040265321731567, 0.09353351593017578, 0.10832937806844711, 0.10580966621637344, 0.1050652265548706, 0.0878528505563736]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,7,7,"[0.08961079269647598, 0.10285545885562897, 0.08546625077724457, 0.09578467160463333, 0.09297046065330505, 0.10129519551992416, 0.10440506041049957, 0.11494028568267822, 0.10450202226638794, 0.10816976428031921]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,3,"[0.09364061802625656, 0.09705468267202377, 0.10080157965421677, 0.11537910252809525, 0.10027904808521271, 0.09220702946186066, 0.08746032416820526, 0.1065259799361229, 0.09393467009067535, 0.11271697282791138]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,1,"[0.09271063655614853, 0.1086704432964325, 0.08391185104846954, 0.10321468859910965, 0.09520071744918823, 0.10838505625724792, 0.09323892742395401, 0.10235070437192917, 0.10480210930109024, 0.107514888048172]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,2,"[0.0872332826256752, 0.09782718867063522, 0.11250364035367966, 0.10499204695224762, 0.10941407829523087, 0.10162408649921417, 0.10006619989871979, 0.09402789175510406, 0.09965619444847107, 0.09265539795160294]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,4,6,"[0.07455920428037643, 0.10884358733892441, 0.09608521312475204, 0.10173923522233963, 0.10224210470914841, 0.09986603260040283, 0.11669542640447617, 0.11121807992458344, 0.09328810125589371, 0.09546302258968353]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,7,"[0.08631068468093872, 0.09853072464466095, 0.08585889637470245, 0.10449712723493576, 0.10086358338594437, 0.09878229349851608, 0.10621383041143417, 0.11620000004768372, 0.10598213225603104, 0.09676069766283035]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,1,1,"[0.07928502559661865, 0.1280730962753296, 0.09056888520717621, 0.10342976450920105, 0.10275523364543915, 0.08853214979171753, 0.1056012287735939, 0.10429299622774124, 0.10305947810411453, 0.09440216422080994]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,5,4,"[0.08322801440954208, 0.09366001933813095, 0.10357306897640228, 0.10426608473062515, 0.11213678866624832, 0.09412486851215363, 0.10243230313062668, 0.10577638447284698, 0.10652754455804825, 0.09427495300769806]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,7,7,"[0.08203057199716568, 0.11066942662000656, 0.08504589647054672, 0.10762529075145721, 0.10223525017499924, 0.09658248722553253, 0.11038210242986679, 0.11559338122606277, 0.09704103320837021, 0.09279459714889526]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,4,"[0.09507209062576294, 0.08896245062351227, 0.10503347218036652, 0.10605933517217636, 0.10807652771472931, 0.10364767909049988, 0.09224878996610641, 0.10467501729726791, 0.104798324406147, 0.0914263054728508]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,2,"[0.07113422453403473, 0.10502302646636963, 0.12708574533462524, 0.1040918305516243, 0.10514405369758606, 0.09841430187225342, 0.10504373908042908, 0.10473642498254776, 0.08468778431415558, 0.09463881701231003]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,5,"[0.09038632363080978, 0.10517009347677231, 0.1016399934887886, 0.10337992012500763, 0.09207402169704437, 0.1177411824464798, 0.10392475128173828, 0.10033959150314331, 0.09217766672372818, 0.0931665375828743]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,8,1,"[0.0868438109755516, 0.10764594376087189, 0.09704895317554474, 0.10264371335506439, 0.09692344814538956, 0.10449296981096268, 0.10410962998867035, 0.10355155915021896, 0.10660190880298615, 0.09013809263706207]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,3,"[0.08668297529220581, 0.09879576414823532, 0.09956096857786179, 0.12606371939182281, 0.09517482668161392, 0.0999152883887291, 0.10448240488767624, 0.10063928365707397, 0.10403496026992798, 0.08464972674846649]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,8,1,"[0.08161671459674835, 0.1360737681388855, 0.07930274307727814, 0.10054565966129303, 0.10054655373096466, 0.09846866130828857, 0.10128986835479736, 0.09913836419582367, 0.11118295788764954, 0.09183468669652939]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,5,"[0.09641049057245255, 0.09686329960823059, 0.10167260468006134, 0.10161858797073364, 0.09491963684558868, 0.11009861528873444, 0.10098379850387573, 0.1042034849524498, 0.0904357060790062, 0.10279375314712524]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,7,"[0.08971410989761353, 0.09428202360868454, 0.1089952290058136, 0.10026024281978607, 0.09831690043210983, 0.10151755809783936, 0.10765459388494492, 0.10925313830375671, 0.09597247838973999, 0.09403373301029205]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,7,7,"[0.08282586187124252, 0.11026047170162201, 0.08077631890773773, 0.09988994896411896, 0.10501505434513092, 0.10114225000143051, 0.10304444283246994, 0.11134056001901627, 0.11088184267282486, 0.09482329338788986]",2.2141938579082487,0.4477
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,1,1,"[0.07524208724498749, 0.12014313787221909, 0.08803019672632217, 0.10635072737932205, 0.0996018573641777, 0.10230286419391632, 0.10801825672388077, 0.1108398288488388, 0.09830342233181, 0.0911676362156868]",2.2141938579082487,0.4477
