Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,8,"[0.0035709866788238287, 0.0009151695412583649, 0.0005442077526822686, 0.0018887248588725924, 0.0013583861291408539, 0.1642669141292572, 0.00027599604800343513, 0.001379124354571104, 0.7182327508926392, 0.1075679287314415]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9796156883239746, 2.3264357878360897e-05, 0.008176959119737148, 0.002974965376779437, 3.076502980547957e-05, 0.0065593961626291275, 0.0009266291162930429, 0.00013313816452864558, 0.0008135895477607846, 0.0007456045132130384]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.0028597190976142883, 0.001818447606638074, 0.004856441169977188, 0.5446672439575195, 0.0012594211148098111, 0.012857603840529919, 0.00011463764531072229, 0.05698247626423836, 0.022860370576381683, 0.35172364115715027]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[1.7209558791364543e-05, 0.8626751899719238, 0.007590625900775194, 0.021682903170585632, 0.004144188482314348, 0.004165510181337595, 0.002301326021552086, 0.011423815041780472, 0.04901864752173424, 0.036980580538511276]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.0018168182577937841, 0.004812019411474466, 0.02649916149675846, 0.0017740032635629177, 0.01786421425640583, 0.03081791289150715, 0.8767179846763611, 0.00023750912805553526, 0.037395600229501724, 0.002064732601866126]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9541509747505188, 0.00013739718997385353, 0.0033367627765983343, 0.010674412362277508, 5.709341712645255e-05, 0.02647642232477665, 0.00032408008701168, 0.003042947268113494, 0.0005355324246920645, 0.0012643676018342376]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0006707871798425913, 1.1145475582452491e-05, 9.441698057344183e-05, 0.0002806980337481946, 0.9812524914741516, 0.0014509654138237238, 0.002375552896410227, 0.00037255490315146744, 0.0007800488965585828, 0.012711375020444393]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[1.905779390654061e-05, 0.00864189863204956, 0.0023029022850096226, 0.9164909720420837, 2.101924837916158e-05, 0.04289291799068451, 4.980299490853213e-05, 0.023338550701737404, 0.005378239322453737, 0.0008646646747365594]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.0010139462538063526, 0.00032655862742103636, 0.00623504351824522, 0.00013853999553248286, 0.013512516394257545, 0.009169168770313263, 0.9686365127563477, 0.0002014640049310401, 0.0005851974128745496, 0.00018107937648892403]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0041602072305977345, 0.00022501120110973716, 0.007934203371405602, 0.0020889241714030504, 0.9156525731086731, 0.005290227476507425, 0.009332639165222645, 0.002571101998910308, 0.02717023529112339, 0.025574760511517525]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.03097080998122692, 0.00017359729099553078, 0.0426923893392086, 9.976376168197021e-05, 0.027789093554019928, 0.0036955957766622305, 0.8922764658927917, 0.0006445192848332226, 0.0012774730566889048, 0.0003803207946475595]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.001028418424539268, 0.00014229700900614262, 0.0027136129792779684, 0.00036958244163542986, 0.015219870023429394, 0.006357210222631693, 0.9734141826629639, 0.00031257359660230577, 9.547540685161948e-05, 0.00034668121952563524]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[4.901591637462843e-06, 0.9619892835617065, 0.0039416830986738205, 0.01844952441751957, 0.00012857660476583987, 0.0012863032752647996, 0.0003310446336399764, 0.006400405894964933, 0.0039208680391311646, 0.0035473506432026625]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0061941291205585, 0.0011448987061157823, 0.9571293592453003, 0.003292192704975605, 0.0009068168583326042, 0.0001793864503270015, 0.0016476449090987444, 0.0001749617949826643, 0.028659548610448837, 0.0006710204761475325]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[3.921768893633271e-06, 0.9559474587440491, 0.004467485472559929, 0.014334938488900661, 0.00015261142107192427, 0.000931840855628252, 0.00041712852544151247, 0.01387916598469019, 0.0029487472493201494, 0.006916837301105261]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.000175034801941365, 2.8964030207134783e-05, 6.74787734169513e-05, 0.0001423552312189713, 0.9734363555908203, 0.0013329731300473213, 0.002871020929887891, 0.0003864016616716981, 0.0013552821474149823, 0.020204130560159683]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.00011704333155648783, 0.0006426100735552609, 0.0005156578263267875, 0.0004049210692755878, 0.0003770365146920085, 0.0005151228397153318, 4.4193158828420565e-05, 0.9817584753036499, 0.000116293529572431, 0.015508607029914856]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[3.1303220566769596e-06, 0.9839003086090088, 0.002234983490779996, 0.005116327665746212, 5.6339806178584695e-05, 0.00037329827318899333, 0.00015973961853887886, 0.0022638533264398575, 0.002613116055727005, 0.0032789495307952166]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,8,"[0.00219424394890666, 0.003176185768097639, 0.0469384640455246, 0.06201831251382828, 0.08922312408685684, 0.15102353692054749, 0.04018210247159004, 0.00045012636110186577, 0.5999922752380371, 0.004801631439477205]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0013060240307822824, 0.0002659589808899909, 0.9853867292404175, 0.003205585526302457, 0.00036363417166285217, 0.00016921125643420964, 0.0011637015268206596, 0.0005376853514462709, 0.007519765291363001, 8.175766561180353e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.00022920078481547534, 0.0002557668194640428, 0.0012652419973164797, 0.939655601978302, 0.00021948784706182778, 0.0494273416697979, 0.00013036657765042037, 0.0001436705788364634, 0.007569136563688517, 0.001104178954847157]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.0005563584854826331, 0.005493824370205402, 0.003932132851332426, 7.277687109308317e-05, 0.03404791280627251, 0.01060743909329176, 0.025810441002249718, 0.0003372873179614544, 0.893207848072052, 0.025933969765901566]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.00025520886993035674, 0.00038534545456059277, 0.0023811315186321735, 0.9205350875854492, 0.0005875161150470376, 0.063851498067379, 0.0004263030714355409, 0.00030915753450244665, 0.009489329531788826, 0.001779394457116723]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[1.4804009879298974e-05, 0.970082700252533, 0.010704075917601585, 0.001517568714916706, 0.00010693993681343272, 0.0006280175875872374, 0.0005803302628919482, 0.0015223188092932105, 0.013804244808852673, 0.0010389076778665185]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.0002497992536518723, 0.001391459139995277, 0.0003447561466600746, 0.0011085309088230133, 0.0006803370779380202, 0.0013644294813275337, 1.8297057977179065e-05, 0.9784771800041199, 0.00026943572447635233, 0.016095846891403198]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.37948229908943176, 0.00010936622129520401, 0.12418768554925919, 0.0005743116489611566, 0.002550493460148573, 0.007709573023021221, 0.4826340973377228, 0.0013099880889058113, 0.0008469336898997426, 0.0005953035433776677]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.0002194585104007274, 0.002355928299948573, 0.0009022854501381516, 0.005656865891069174, 0.029560677707195282, 0.0198910403996706, 0.0008813294116407633, 0.010048084892332554, 0.09566955268383026, 0.8348148465156555]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.013273373246192932, 0.016368376091122627, 0.6465516686439514, 0.06525389850139618, 0.00013931420107837766, 0.031213149428367615, 0.005611083935946226, 7.553592877229676e-05, 0.22144706547260284, 6.663244857918471e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.018295204266905785, 0.00026818003971129656, 0.0014793045120313764, 0.48309648036956787, 0.00198474177159369, 0.4560456871986389, 0.0010007394012063742, 0.002354439813643694, 0.011800957843661308, 0.023674162104725838]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.0002543453883845359, 0.02694501355290413, 0.05800028517842293, 0.0498749315738678, 0.011306815780699253, 0.0011739967158064246, 0.0006371913477778435, 0.6140003800392151, 0.014949122443795204, 0.22285793721675873]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0002232846454717219, 0.0010494908783584833, 0.9334050416946411, 0.04313480108976364, 0.0003451206721365452, 0.0002439281961414963, 0.017571568489074707, 0.00338533241301775, 0.00036509099300019443, 0.0002762806252576411]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[3.8236918044276536e-05, 0.9635128974914551, 0.004441486671566963, 0.00720755010843277, 3.209295027772896e-05, 0.002196981804445386, 0.00017980148550122976, 0.0012130404356867075, 0.019453641027212143, 0.0017242507310584188]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.0014830651925876737, 0.010885555297136307, 0.003540769452229142, 0.9400215148925781, 0.0014423906104639173, 0.02125927060842514, 2.622794454509858e-05, 0.004194548819214106, 0.0129313375800848, 0.004215327091515064]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.027564730495214462, 0.0006113668205216527, 0.014113840647041798, 0.006071224808692932, 0.0008807192207314074, 0.5090173482894897, 0.4316212236881256, 8.32708683446981e-05, 0.009991385042667389, 4.493021697271615e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9824336767196655, 2.627843787195161e-05, 0.00926524493843317, 0.002303327899426222, 1.3187304830353241e-05, 0.004019439220428467, 0.0009101410396397114, 7.36647707526572e-05, 0.0004980825469829142, 0.0004571100289467722]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0006888604839332402, 2.4751754608587362e-05, 0.0003088366938754916, 0.0002909547765739262, 0.9541711211204529, 0.0009662253432907164, 0.0022065439261496067, 0.0014359946362674236, 0.0017549454933032393, 0.03815167769789696]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0019828355871140957, 5.645505734719336e-05, 0.0010894666193053126, 0.0003760257095564157, 0.9653152823448181, 0.0003281237150076777, 0.009300874546170235, 0.0004206110315863043, 0.0006954118143767118, 0.020434988662600517]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[2.3848197088227607e-06, 0.9798853993415833, 0.005097249057143927, 0.00480473879724741, 0.00013043853687122464, 0.0003833465452771634, 0.000571218435652554, 0.005240188911557198, 0.0017054384807124734, 0.0021796056535094976]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.014105972833931446, 0.00020086445147171617, 0.08438059687614441, 0.0007637034868821502, 0.005227945279330015, 0.004639326594769955, 0.8882368206977844, 0.0019437031587585807, 0.0002547377080190927, 0.00024633086286485195]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,6,"[0.023115085437893867, 0.0034969355911016464, 0.033801883459091187, 0.01039813831448555, 0.007816686294972897, 0.04100804775953293, 0.8668422102928162, 0.01321086473762989, 0.0001526370324427262, 0.00015756924403831363]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,1,"[1.5153912499954458e-05, 0.8150764107704163, 0.025877850130200386, 0.053876932710409164, 0.00018300082592759281, 0.004717187490314245, 0.0027768071740865707, 0.09034930914640427, 0.0028167988639324903, 0.0043105981312692165]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.00015129488019738346, 0.7395285367965698, 0.05581159144639969, 0.030612977221608162, 0.014136601239442825, 0.00380714051425457, 0.006040741689503193, 0.12714645266532898, 0.016050858423113823, 0.00671384297311306]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.0039466009475290775, 0.0008262062328867614, 0.16214925050735474, 0.8279024958610535, 1.8196491510025226e-05, 0.0016424563946202397, 0.0004211771010886878, 0.0027949197683483362, 0.00023365882225334644, 6.502917676698416e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.8427104949951172, 4.3641797674354166e-05, 0.03362215682864189, 0.013056506402790546, 0.008499770425260067, 0.042917244136333466, 0.003526978427544236, 0.007803603541105986, 0.018089132383465767, 0.029730387032032013]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.015846721827983856, 8.222337055485696e-05, 0.00010592827311484143, 0.0008229229133576155, 0.003394095692783594, 0.8466095924377441, 0.0028089408297091722, 0.00012029041681671515, 0.12885035574436188, 0.0013589486479759216]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0001591353939147666, 0.00013395024870987982, 0.00014253368135541677, 0.00016325664182659239, 0.944005012512207, 0.008454697206616402, 0.008637911640107632, 0.0008564337622374296, 0.010776696726679802, 0.02667039819061756]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.0003364591393619776, 0.0025831498205661774, 0.00822509080171585, 0.8173268437385559, 8.819374488666654e-05, 0.09861493110656738, 0.00017026106070261449, 0.003286849707365036, 0.06677456200122833, 0.0025938041508197784]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,2,"[0.004865698516368866, 0.01128535158932209, 0.41696614027023315, 0.007534970063716173, 0.07808879017829895, 0.038427695631980896, 0.2092762291431427, 0.013110704720020294, 0.2181558609008789, 0.0022885268554091454]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9027034044265747, 1.1162699593114667e-05, 0.005353481974452734, 0.013597721233963966, 0.0005270171677693725, 0.05798317864537239, 0.0002291775745106861, 0.0014684124616906047, 0.012031304650008678, 0.006095078308135271]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.933448851108551, 2.064603722828906e-05, 0.004885470028966665, 0.004674400202929974, 0.0006790750776417553, 0.04677648842334747, 0.0025738480035215616, 0.00046747049782425165, 0.00467073917388916, 0.0018031843937933445]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[5.70255224374705e-06, 0.964629590511322, 0.0076617589220404625, 0.00525139644742012, 0.0006324949208647013, 0.0007935033645480871, 0.0009124805801548064, 0.01274400670081377, 0.0044715325348079205, 0.0028977354522794485]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.00038436075556091964, 0.0018303918186575174, 0.07132420688867569, 0.003098760498687625, 0.007643894292414188, 0.0072853416204452515, 0.0014874623157083988, 0.002638867823407054, 0.8974251747131348, 0.006881584879010916]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.2706199586391449, 0.000186255740118213, 0.012255853973329067, 0.025424247607588768, 0.008218443021178246, 0.13728629052639008, 0.00030924196471460164, 0.00038488791324198246, 0.5365902781486511, 0.008724542334675789]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[7.498019385820953e-06, 0.9033620357513428, 0.010488920845091343, 0.007353286724537611, 0.0016464408254250884, 0.0012372435303404927, 0.00038586361915804446, 0.032504960894584656, 0.028059769421815872, 0.014953876845538616]",0.31408934825193136,0.9133
