Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[2.019601055280873e-07, 1.2446690789147397e-06, 2.3059653813106706e-06, 0.0051788692362606525, 2.266760748170782e-05, 1.8499888483347604e-06, 2.4873363813071592e-08, 2.2627575617661932e-06, 0.9934865236282349, 0.0013041453203186393]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[1.3287972500108935e-08, 0.9999593496322632, 3.832206493825652e-05, 6.390857620885981e-09, 1.7372615346289422e-08, 2.3159066678268836e-11, 5.522340362773548e-09, 1.2131441735618864e-06, 1.20719016649673e-06, 1.4122596321552994e-12]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,4,"[3.639197757365764e-06, 2.937858623042189e-09, 0.022374814376235008, 1.6822513089209679e-06, 0.9138727784156799, 0.06285227835178375, 0.0002931143681053072, 8.044183652522463e-10, 1.722751767374575e-05, 0.0005844627739861608]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[7.789189112372696e-06, 5.454297569151834e-10, 3.744687226969745e-09, 2.098795998106695e-10, 2.3569229767872457e-07, 5.4449821618618444e-05, 1.0921657458626277e-12, 0.9779420495033264, 6.869271942377964e-07, 0.021994736045598984]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.9999998807907104, 1.338814215740003e-11, 5.9426074727753075e-08, 5.598642209558857e-12, 5.044727995257882e-14, 4.564315592148205e-11, 6.117409356853898e-10, 5.338091635387343e-10, 8.979009757936751e-10, 6.031091714930881e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[2.2571549607164343e-07, 7.855740591367066e-08, 0.8361082673072815, 0.14045557379722595, 4.615088659268209e-15, 1.6288071336134635e-08, 2.227613871141898e-09, 1.4665785946776921e-12, 0.023435821756720543, 3.7572384439799045e-12]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.999998927116394, 6.372723182490603e-11, 5.920470016462787e-07, 4.3262543547584187e-10, 4.5470370524380854e-11, 4.0758774133564657e-10, 1.0968481234385763e-07, 4.067076883607079e-11, 1.1235038073487136e-11, 2.988756477861898e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.999392032623291, 2.6724483737083915e-10, 1.0484654211495581e-07, 1.8514039260009163e-11, 1.8319037398129012e-09, 6.605484492716585e-10, 8.955385766284962e-08, 5.983352480143367e-07, 6.32338348349748e-10, 0.0006071109673939645]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.999993085861206, 4.929349817217599e-09, 1.4720327179418291e-09, 7.306091287517802e-09, 5.890741995757953e-13, 3.8221958220674424e-07, 2.6503490513363204e-09, 1.4216992916260551e-08, 1.7922044959206573e-09, 6.538451543747215e-06]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[4.145947585243448e-08, 3.4458073059795424e-05, 0.00010266678873449564, 0.0028077552560716867, 7.268033288924947e-14, 2.643570873317458e-08, 9.906505005425129e-14, 0.9970394968986511, 1.68552401191846e-06, 1.3836311154591385e-05]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[4.045489664832383e-14, 5.849164333221121e-14, 3.757814198701581e-11, 1.0, 3.609348842752765e-15, 6.664319318616663e-09, 3.602070606274364e-16, 5.108940072211243e-13, 7.071125018853763e-09, 4.4799780204995976e-12]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.9998475313186646, 4.313632473440521e-08, 2.5240965442208108e-06, 6.798260288043423e-10, 1.7265253116072188e-10, 1.163330409781338e-08, 4.5300653255253565e-06, 5.623551260214299e-07, 1.6739803987420032e-10, 0.00014474790077656507]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[4.660588321520054e-13, 1.495873980239537e-10, 2.426277928568865e-11, 1.0, 3.289384688026295e-15, 1.2332243004564702e-09, 1.6053018708944743e-16, 2.7291408336797135e-14, 3.5943675813499e-10, 4.6308779033665814e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[1.345066067415246e-07, 9.198707289215236e-07, 6.710419256705791e-06, 8.861564310791437e-06, 5.18037552410533e-07, 3.0937858941371132e-09, 8.526853702284232e-12, 0.9999445676803589, 9.488316550232412e-07, 3.7374171370174736e-05]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[1.3775799111734408e-14, 5.92287885403664e-10, 2.7633163313112163e-08, 1.0, 2.7050735783296087e-14, 1.096812085599197e-10, 7.84251339542262e-14, 5.224634093414782e-12, 9.416552870789019e-09, 3.346760021893935e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[2.7138241306956523e-11, 2.5049388019567076e-13, 3.764503292424948e-11, 1.0828848040489447e-08, 4.976977834303398e-06, 2.2805968918904185e-11, 1.8114119416674096e-13, 1.8368320979789132e-06, 4.113278329054282e-10, 0.9999932050704956]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[2.1566453142440878e-05, 2.0368107200852137e-10, 1.714385120976658e-06, 4.8795947805047035e-05, 1.748722611161213e-09, 3.2848112141437014e-07, 1.1580002364994235e-12, 0.01752903126180172, 2.541141554956994e-07, 0.9823982119560242]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[5.662171133735683e-06, 0.9998131394386292, 1.382852678943891e-05, 9.34941454033833e-07, 9.662447700975463e-05, 1.5871008673951081e-10, 1.3684882560482947e-07, 3.298423325759359e-05, 3.652759551187046e-05, 1.5480998172279214e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[4.289968033588387e-11, 2.2351166598967576e-16, 1.2705646430799522e-11, 4.8011853553183576e-14, 0.9999994039535522, 1.2877656196442783e-14, 5.095583399672421e-10, 1.6261648028148556e-08, 2.740055151662091e-07, 3.7091299986968806e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[9.648270626883004e-09, 8.416366767960426e-07, 5.920571324868895e-12, 9.772955991138588e-07, 0.00039954495150595903, 7.497791898458672e-08, 5.685813798950168e-12, 2.237413718830794e-05, 5.627175050904043e-05, 0.999519944190979]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[2.4385355956724197e-08, 1.7580285884832847e-06, 1.7830332765811363e-08, 9.543934392786113e-11, 1.3166742007797438e-07, 0.0016308593330904841, 0.9983672499656677, 5.229931071548677e-12, 1.145549020226122e-11, 4.4710474211839824e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[2.0645731524382427e-07, 0.005074887536466122, 1.2082819011993706e-06, 4.713012458523735e-06, 0.8954758048057556, 1.683464574853133e-06, 2.8755520631307263e-08, 0.0005431109457276762, 1.0918670341197867e-05, 0.09888734668493271]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[1.9370893777903575e-09, 1.7465673352035083e-08, 5.764274391140134e-08, 8.74545946771832e-07, 7.1710324310581e-12, 3.478585197669304e-10, 3.031874231264575e-16, 0.9999896287918091, 1.9975111842374105e-10, 9.389298611495178e-06]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[9.771354558818501e-11, 3.847747365171017e-08, 9.466636186061805e-08, 9.727640915002667e-10, 1.0008324030641447e-10, 3.728599928809473e-10, 1.0163795138851128e-07, 2.072635581229238e-14, 0.9999997615814209, 7.647416554179554e-12]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[1.0696544450183865e-06, 4.284377155272523e-07, 1.0506971193535719e-05, 4.0758601471679867e-07, 6.981621254453785e-07, 4.129315982481785e-07, 2.770972513943537e-11, 0.9999167919158936, 1.7743563773819915e-07, 6.947469228180125e-05]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[2.115644548439377e-09, 3.7159273436060403e-09, 4.626440619492911e-10, 0.0019722087308764458, 5.902248134681543e-10, 0.9980271458625793, 6.163413104331994e-07, 1.8062187162604104e-11, 5.978717521060162e-10, 4.9105963739748404e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[7.469238738622153e-08, 0.9999920129776001, 1.0563137493591057e-06, 1.3219417560605962e-08, 3.127577201667009e-07, 2.4609004611875207e-08, 2.8910428682138445e-06, 5.180937705517863e-07, 3.185626155755017e-06, 1.5824806742781306e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[2.3628465850578095e-09, 5.381657341985147e-10, 9.819914659203732e-09, 1.1460563401066715e-11, 6.469936124631204e-06, 2.2082233499531867e-06, 0.9999912977218628, 2.753783258282322e-13, 1.2864408205359723e-08, 1.757126388834962e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[2.178943077524309e-06, 1.6196521812616993e-07, 0.0016075554303824902, 0.9983677268028259, 8.324402972492706e-11, 1.8783368432195857e-05, 8.43854124354948e-08, 2.771208755802945e-07, 3.1514516649622237e-06, 8.878635071596364e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[2.606328781268319e-12, 2.1488640402668457e-13, 2.9989462302371095e-11, 4.2839072133399325e-13, 1.0, 2.4231479791984346e-14, 3.4840578339023764e-11, 1.8696455494904285e-09, 4.500294581433195e-11, 7.087080922119071e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[0.0011887995060533285, 1.5521493423875654e-08, 8.353016164619476e-05, 0.0005278274766169488, 1.5078700510429144e-09, 2.3326203972828807e-06, 7.43061889796337e-10, 4.3803627391980626e-08, 0.9981638789176941, 3.3574535336811095e-05]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[2.8162427563051783e-14, 4.353136948131997e-11, 6.702625260368578e-11, 0.999998927116394, 5.097093138406351e-19, 2.2777049579758568e-08, 2.3620924077130568e-18, 8.656869454021674e-18, 1.0182719734075363e-06, 2.2724011561336965e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[2.7819310162158217e-06, 2.1096075997206754e-09, 7.618987751811801e-07, 0.0001590980391483754, 1.1219576483145755e-11, 1.7657777107160655e-07, 1.784935932391818e-08, 4.536597833504352e-11, 0.9996517896652222, 0.00018548878142610192]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[8.526362125019227e-13, 1.7057457876723525e-11, 3.187880626143169e-09, 1.895110699479119e-06, 2.8248802900815093e-14, 5.965302037058695e-14, 2.6585773071043665e-18, 0.9999980926513672, 6.602623447982126e-10, 3.247161650676844e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[1.5388373908464814e-10, 2.13195391896015e-10, 2.5740835241094828e-08, 6.459613288711807e-09, 3.627499367553355e-08, 1.6213993703217966e-08, 5.662689206431537e-10, 1.4382627901154965e-11, 0.9999867677688599, 1.325673747487599e-05]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[1.0286019811508312e-13, 2.2797801840779286e-11, 3.538451198714654e-10, 7.158297826020954e-12, 0.9999459981918335, 1.7324816581343327e-10, 1.1730637572426872e-09, 5.4002535762265325e-05, 7.902097379219875e-12, 3.737809107368095e-12]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[4.138614499932594e-14, 6.008524233713786e-10, 2.7027495796971834e-09, 1.0, 1.5901118963213e-11, 5.200931951776511e-08, 4.4136230586099e-14, 4.097383023149437e-12, 2.023537934436881e-11, 2.0061779928276513e-12]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[7.949989999644913e-09, 1.3582611597950933e-12, 6.380864192578883e-08, 4.615441362432193e-11, 9.344359568785876e-05, 5.046865148017332e-10, 0.9999064207077026, 1.18371307551043e-17, 1.9170798282175383e-10, 5.303183022928315e-13]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[5.261112789867184e-08, 3.5539682308183274e-10, 1.5380790330254968e-07, 1.2418156503102296e-09, 5.100420139569906e-07, 1.4880379239912145e-06, 0.9999977350234985, 1.457308163033133e-10, 9.275233026073693e-08, 1.5449082013674342e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[1.7472591151701522e-09, 0.99998939037323, 8.447275831713341e-06, 1.0680561324249993e-08, 2.4978663759611663e-07, 1.36056887978242e-10, 1.0284824547568405e-08, 4.290527044759074e-07, 1.45020896979986e-06, 5.154089655068361e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[1.847314479164197e-07, 1.0992869114989645e-10, 3.911176660320592e-10, 1.7492997328449889e-10, 1.8321285324418568e-06, 0.00012090303061995655, 1.0539720959935905e-15, 0.00044186884770169854, 0.9988975524902344, 0.0005376235349103808]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[2.986949766636826e-05, 1.4740686310688034e-05, 6.790211415363956e-08, 0.00011328238906571642, 8.77137473764833e-09, 0.9944486618041992, 4.370258466224186e-05, 2.959325584583894e-08, 0.0052200797945261, 0.00012949462688993663]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[1.8762668787530856e-06, 2.928608466845617e-07, 6.638782579226898e-11, 1.9225122116495186e-07, 2.4572332016359333e-11, 4.902464212364066e-08, 4.395686925562359e-09, 8.833861420143307e-11, 0.9999974966049194, 2.143293187373274e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[4.139931508717609e-09, 1.1911375531747925e-11, 7.243680784085882e-07, 1.526143620367293e-07, 2.2900785949650157e-14, 1.5619938675826006e-09, 6.117233828587931e-16, 0.9999990463256836, 1.1974914115864266e-10, 3.749224930515993e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[3.482758244126305e-13, 2.477264541504015e-13, 2.6663476981880763e-10, 1.6896848364922334e-07, 5.1731148119522896e-14, 9.230988369524074e-12, 1.9308933250049287e-13, 1.1602564612203659e-12, 0.9999998807907104, 9.210390672365065e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[2.8225890659591864e-14, 1.0968514985165712e-09, 0.9999991655349731, 8.322320610432143e-08, 6.184228129590963e-10, 9.757837204915631e-09, 2.066792292865216e-10, 6.698575703012466e-07, 1.492749473292962e-13, 4.3330241467336855e-15]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[8.862851359481283e-07, 1.6362433630234818e-09, 0.02554861269891262, 0.6729314923286438, 1.175608659309546e-07, 1.2733309961987516e-09, 2.594197212602012e-06, 0.3014913499355316, 9.446714102523401e-06, 1.557034920551814e-05]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[2.9072456527501345e-05, 3.842867357661817e-09, 4.5846087459722185e-07, 6.582649803021923e-05, 5.571941801463254e-05, 9.87210569292074e-06, 5.165792416050863e-08, 1.8517119315220043e-05, 5.026897156312771e-07, 0.9998201727867126]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[1.1341843730861001e-07, 0.0008438730146735907, 0.005112915765494108, 0.004923446103930473, 0.0038369533140212297, 0.00015424400044139475, 1.2480050827434752e-05, 5.592893285211176e-05, 0.9848588109016418, 0.0002011293254327029]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[1.0, 6.036848284311129e-15, 1.7121427609012585e-09, 7.509300283530933e-18, 1.44985884192525e-14, 7.018110119200345e-15, 6.5702905338582696e-09, 1.4207650611552936e-09, 2.8727993155999373e-14, 1.370803381917085e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[8.180553456860196e-11, 5.574735985336421e-12, 1.6455647511293137e-08, 6.509104366614338e-08, 3.910088832576042e-12, 5.877146685984158e-11, 1.2630124158376633e-16, 0.9999949932098389, 5.307121964115424e-10, 4.93638617626857e-06]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[9.700557718206326e-11, 5.439118467620574e-05, 4.768752503991891e-08, 4.758941543059336e-07, 0.9993867874145508, 8.871046119907078e-09, 1.2348499112135869e-08, 1.5817879557289416e-06, 0.000257463805610314, 0.0002993181988131255]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.9999991655349731, 4.2366325725406995e-11, 6.943954531379859e-07, 9.43199851555221e-10, 1.9617538496441433e-11, 2.0895639385454245e-10, 1.165251930501654e-07, 1.7981637229561032e-12, 5.517834886920037e-12, 1.489513845598367e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[4.964288702336006e-11, 3.738093547808047e-13, 3.3064605740873443e-12, 6.67234658635607e-08, 7.760122161830016e-14, 9.986632831457398e-13, 3.295018473565073e-14, 1.0387386480473215e-12, 0.9999997615814209, 9.094291186784176e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[2.230096107780355e-10, 0.9999963045120239, 4.31388997412796e-07, 7.537273916113918e-09, 1.5480933370781713e-06, 1.3452478020425929e-10, 3.4757849931565943e-09, 7.15806834250543e-07, 9.805730769585352e-07, 1.5579927625797296e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[4.933004417277675e-13, 2.110209340600022e-09, 1.909340907602086e-09, 0.9999998807907104, 1.475200517297992e-11, 8.084142422148943e-08, 1.2910316912750908e-11, 3.7992493265998073e-13, 1.311113023705346e-10, 8.131792461618659e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[2.9491828978933654e-09, 1.0009340911665277e-08, 5.164077521158106e-08, 5.862002581125125e-07, 6.265273673131122e-13, 8.343475216276985e-12, 8.113361201208071e-16, 0.9999992847442627, 6.658450180108133e-11, 3.783138424751087e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[3.830133987747786e-10, 3.0975304786406976e-12, 0.9999998807907104, 6.5054708286993446e-09, 1.5643534245768365e-09, 2.133720934313632e-12, 3.290447081472081e-10, 1.4588138697035902e-07, 4.7125681135185005e-09, 1.1850743476815584e-11]",0.0623933653895862,0.9817
