Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[0.22176876664161682, 1.7691984766088353e-08, 0.00036396755604073405, 0.6428730487823486, 0.0017012051539495587, 0.010202963836491108, 2.2386393538909033e-05, 2.0055387905948407e-10, 0.12036736309528351, 0.002700266893953085]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[8.949827315518633e-05, 6.418893194748421e-10, 0.00040540177724324167, 1.8502509192330763e-05, 0.013657872565090656, 3.685626506921835e-05, 0.9836646914482117, 7.897534715084475e-08, 5.842334758199286e-06, 0.002121218014508486]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[5.672991590377485e-12, 0.9508302807807922, 2.4994964431535038e-11, 1.2731571352730953e-08, 0.0003376984968781471, 0.000926187785807997, 2.008905966022212e-07, 0.04380928352475166, 0.00029153283685445786, 0.0038048899732530117]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[0.08358246088027954, 4.809949700756988e-07, 0.00019413133850321174, 0.45779669284820557, 0.0011995680397376418, 0.010567243210971355, 5.840400945089641e-07, 5.392855051411516e-09, 0.44243210554122925, 0.004226923454552889]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,"[0.0058576674200594425, 1.690648787189275e-05, 0.08079030364751816, 0.0013971071457490325, 0.4823169708251953, 0.0010880104964599013, 0.010081716813147068, 0.009971220046281815, 0.00855068676173687, 0.39992937445640564]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,1,"[3.461671505000652e-10, 0.7638716101646423, 2.1746635603392406e-09, 1.7549683661854942e-07, 0.002030307427048683, 0.0016799366567283869, 6.425042329283315e-07, 0.21169447898864746, 0.0016118311323225498, 0.01911095529794693]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[0.02283899113535881, 3.408765714141282e-09, 0.9688379764556885, 0.00012592431448865682, 0.0045095086097717285, 4.6179184209904633e-07, 3.8094306091807084e-06, 0.00026593805523589253, 0.00013407590449787676, 0.0032833097502589226]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[5.895494723517913e-07, 0.12276583909988403, 4.736798928206554e-06, 2.2853722839499824e-05, 0.08243903517723083, 0.009448151104152203, 0.00012091566895833239, 0.43326336145401, 0.017249897122383118, 0.3346845805644989]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[1.593461718130129e-08, 0.5437844395637512, 8.147151930870677e-08, 3.7100255667610327e-06, 0.037033747881650925, 0.018101712688803673, 0.0001384629576932639, 0.21278107166290283, 0.007919074036180973, 0.18023765087127686]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,5,"[6.419538749469211e-06, 1.3844877685187384e-05, 3.084649335960421e-08, 0.002445447025820613, 0.014360311441123486, 0.6939334273338318, 0.26500874757766724, 2.388609976478051e-09, 0.009981820359826088, 0.014249925501644611]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[0.8527165055274963, 3.4470763049521125e-11, 0.011598878540098667, 0.12690313160419464, 0.002804351970553398, 0.00042668828973546624, 0.002134049078449607, 3.461630287970863e-11, 0.0023649651557207108, 0.0010514254681766033]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,7,"[6.591985624027075e-08, 0.3436802625656128, 4.296900044664653e-07, 7.237146292027319e-06, 0.04533981904387474, 0.011899414472281933, 7.819652819307521e-05, 0.3666899800300598, 0.01141867134720087, 0.22088593244552612]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[7.599966696822478e-15, 0.9965489506721497, 1.940027491138894e-14, 1.6824482085286974e-10, 1.599645838723518e-05, 0.00027728916029445827, 2.5130715286536542e-08, 0.002904401393607259, 1.5710413208580576e-05, 0.00023767794482409954]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,6,"[9.809324907905648e-09, 2.460986070218496e-05, 5.308570596995743e-11, 3.217524499632418e-05, 0.002634284319356084, 0.4262605309486389, 0.5680820941925049, 5.079756615344877e-10, 0.0004941248334944248, 0.00247219018638134]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[0.0324728861451149, 4.7015160475893936e-07, 0.716620922088623, 0.001202720100991428, 0.14417558908462524, 7.206898590084165e-05, 0.0011361980577930808, 0.002726061502471566, 0.0025028251111507416, 0.09909023344516754]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[0.0030133076943457127, 2.4431649592315807e-08, 0.02066696807742119, 0.00037959974724799395, 0.15467241406440735, 0.0002645949716679752, 0.7837116122245789, 8.790417268755846e-06, 0.00020235359261278063, 0.037080246955156326]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,3,"[0.01525290496647358, 3.3458873449632165e-09, 6.176495617182809e-07, 0.8086805939674377, 0.00024965903139673173, 0.1057572215795517, 0.00012665614485740662, 5.481537126332883e-14, 0.06958267092704773, 0.000349675101460889]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[1.1375147551007103e-05, 0.016058780252933502, 0.00014882902905810624, 7.22019249224104e-05, 0.09111402928829193, 0.0023962382692843676, 4.151850225753151e-05, 0.547169029712677, 0.02064891718327999, 0.3223390281200409]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,0,"[0.6670878529548645, 5.479046036316326e-11, 0.001289391191676259, 0.32196515798568726, 0.0005199505831114948, 0.0007414917927235365, 5.742977373301983e-05, 3.3393465943831746e-12, 0.00796832237392664, 0.000370530120562762]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[2.1074529286124744e-06, 0.03187360614538193, 2.9050152079435065e-05, 2.2505730157718062e-05, 0.03336891904473305, 0.0012754281051456928, 5.3773419494973496e-06, 0.757481575012207, 0.013780148699879646, 0.16216124594211578]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,9,"[4.69990800411324e-06, 0.02811923436820507, 3.762320557143539e-05, 7.650695624761283e-05, 0.19843818247318268, 0.011933226138353348, 0.000907943700440228, 0.2053544521331787, 0.01999255269765854, 0.5351356267929077]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,2,"[0.12101253867149353, 3.699742379126292e-08, 0.8227718472480774, 0.00280123483389616, 0.028668520972132683, 2.49476852332009e-05, 8.080976840574294e-05, 0.00011960668780375272, 0.002369672991335392, 0.02215096540749073]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,2,"[0.3809069097042084, 1.5587351409607209e-09, 0.5377393960952759, 0.010701912455260754, 0.04503312706947327, 0.0001015798989101313, 0.008755357936024666, 6.777833618798468e-07, 0.001296914299018681, 0.015464131720364094]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,5,"[8.257081935880706e-05, 2.8175715982570182e-08, 1.9292589747976763e-10, 0.20022046566009521, 1.9531953512341715e-05, 0.729307234287262, 1.561337739985902e-05, 8.065462017436433e-16, 0.0702989473938942, 5.550858986680396e-05]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,7,"[4.1464681999059394e-05, 0.004426933825016022, 0.0008185553015209734, 8.537683606846258e-05, 0.05179319530725479, 0.0005302197532728314, 5.26998883287888e-06, 0.7282215356826782, 0.017497757449746132, 0.1965796947479248]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[8.6916722707997e-09, 0.3983883559703827, 7.426631754015034e-08, 1.177941840069252e-06, 0.006562608759850264, 0.0018795510986819863, 1.2476216397772077e-06, 0.5363023281097412, 0.004728111904114485, 0.05213656648993492]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[1.0587799579298007e-06, 0.06588752567768097, 6.277932698139921e-06, 4.3857453420059755e-05, 0.20268133282661438, 0.02638241834938526, 0.0023977954406291246, 0.1387096643447876, 0.016749443486332893, 0.5471407175064087]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[1.4793718037253711e-05, 0.01451293844729662, 0.00016953327576629817, 0.00010060120985144749, 0.14362381398677826, 0.00411354610696435, 0.00015455241373274475, 0.38161930441856384, 0.022436583414673805, 0.4332544207572937]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[0.000631078437436372, 4.6933754660472005e-09, 0.0036739881616085768, 9.753210179042071e-05, 0.05359528958797455, 0.00010920629574684426, 0.931404709815979, 1.0800659993037698e-06, 4.0604849345982075e-05, 0.010446438565850258]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[9.071239333025005e-07, 0.07028008997440338, 5.176916602067649e-06, 4.150748281972483e-05, 0.20493371784687042, 0.029009908437728882, 0.0028053834103047848, 0.12836803495883942, 0.016249313950538635, 0.5483060479164124]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,9,"[0.0004793574335053563, 0.0006664962274953723, 0.006631059106439352, 0.0005196477868594229, 0.31979894638061523, 0.0022248090244829655, 0.0009411234641447663, 0.10992968827486038, 0.020070448517799377, 0.538738489151001]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[1.2606268683157396e-05, 0.016287755221128464, 0.00014387929695658386, 9.2172937002033e-05, 0.13570250570774078, 0.004106494598090649, 0.00013700213457923383, 0.40037205815315247, 0.022217407822608948, 0.42092815041542053]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[5.719216460420284e-06, 0.008909684605896473, 0.00011465310672065243, 2.233578015875537e-05, 0.017123498022556305, 0.0002811867743730545, 6.875227995806199e-07, 0.8736968636512756, 0.010334404185414314, 0.08951100707054138]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[5.555874770662994e-12, 0.9591728448867798, 2.223590235550521e-11, 1.4088104016707348e-08, 0.0004201121046207845, 0.0012933461694046855, 4.249339156103815e-07, 0.03445855528116226, 0.0002939648402389139, 0.0043607475236058235]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[0.041313476860523224, 1.3658953967876641e-08, 0.944660484790802, 0.0003841238794848323, 0.006574258673936129, 1.5195277001112117e-06, 2.762483745755162e-06, 0.00038331220275722444, 0.0005220986204221845, 0.006157827563583851]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[0.7017229199409485, 1.3774039686609285e-08, 0.04510080814361572, 0.17567607760429382, 0.027509834617376328, 0.0023763622157275677, 0.001699476852081716, 4.4762668238718106e-08, 0.026954881846904755, 0.018959449604153633]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[8.99042277069384e-07, 0.05032080411911011, 4.500852810451761e-06, 4.441487544681877e-05, 0.24854353070259094, 0.03852187469601631, 0.007869306020438671, 0.07063353806734085, 0.013739451766014099, 0.5703217387199402]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[1.1169486342776924e-11, 0.935628354549408, 5.208970060843754e-11, 1.9752203428424764e-08, 0.00045871391193941236, 0.001038363785482943, 2.466409796397784e-07, 0.05746189504861832, 0.00039072372601367533, 0.0050216494128108025]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[0.5715950131416321, 8.10514599880463e-10, 0.0015440263086929917, 0.3945674002170563, 0.0006959640886634588, 0.0011449995217844844, 8.308225915243383e-06, 5.768602262534728e-11, 0.029607515782117844, 0.0008367329719476402]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[0.004161268472671509, 2.8684516983901176e-09, 1.3378097740712747e-08, 0.8031098246574402, 2.8383731205394724e-06, 0.022260554134845734, 6.851577971644929e-09, 1.9395828411932327e-15, 0.17044995725154877, 1.551052810100373e-05]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[2.3244210751727223e-05, 1.9507092881114463e-13, 8.693040581420064e-05, 1.1505790098453872e-06, 0.0005649754893966019, 5.525843107534456e-07, 0.9992889165878296, 6.003138264265573e-11, 3.975026530156356e-08, 3.420772554818541e-05]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[0.4192008972167969, 8.787603620035583e-14, 1.9389648514334112e-05, 0.5785645246505737, 3.0098541174083948e-05, 0.000861000269651413, 0.00025365620967932045, 4.127610411688172e-17, 0.0010592282051220536, 1.1251981050008908e-05]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,9,"[3.386703610885888e-05, 0.07015269249677658, 7.040237687760964e-05, 0.0006392974755726755, 0.08068192005157471, 0.016690341755747795, 1.056886412698077e-05, 0.16567249596118927, 0.2022775113582611, 0.4637709856033325]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[1.962334408744937e-06, 5.923919577099923e-09, 5.615685040538665e-06, 3.0987187074060785e-06, 0.0069773029536008835, 9.621342906029895e-05, 0.9914742708206177, 6.524461326762321e-08, 3.636168003140483e-06, 0.0014377313200384378]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[0.00692755589261651, 4.633887940030945e-09, 0.05511455982923508, 0.0004079440259374678, 0.12323397397994995, 0.00011301667109364644, 0.7900121212005615, 3.86758665626985e-06, 0.00011540068953763694, 0.02407153509557247]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[4.949689582645078e-07, 0.1355762481689453, 3.2209643450187286e-06, 2.6403406081954017e-05, 0.12559381127357483, 0.01926945522427559, 0.0005525968736037612, 0.26543721556663513, 0.01729811728000641, 0.4362424910068512]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,5,"[3.6172270483803004e-05, 3.6226120414539764e-07, 2.652817299164667e-09, 0.034672100096940994, 0.0005563703598454595, 0.9316571354866028, 0.0035162465646862984, 5.479748599324097e-13, 0.028716057538986206, 0.0008455832139588892]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,9,"[0.00015166283992584795, 0.002475254237651825, 0.002208929043263197, 0.000283110945019871, 0.20663687586784363, 0.0021260392386466265, 0.00020971849153283983, 0.278950035572052, 0.024040011689066887, 0.48291826248168945]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[0.01454884372651577, 0.0002716024173423648, 0.002760350937023759, 0.025802919641137123, 0.0024933768436312675, 0.0007625128491781652, 1.3316427960319288e-09, 0.0009758418891578913, 0.9252148866653442, 0.02716972678899765]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,2,"[0.30564361810684204, 5.705500516484108e-09, 0.6403108239173889, 0.008060266263782978, 0.027957584708929062, 5.3130930609768257e-05, 0.0005142937297932804, 4.61753688796307e-06, 0.0022016719449311495, 0.015254019759595394]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,9,"[4.8847421567188576e-05, 0.04938545823097229, 6.141458288766444e-05, 0.0011242956388741732, 0.10287973284721375, 0.03249756619334221, 3.293593545095064e-05, 0.05598120763897896, 0.24284596741199493, 0.515142560005188]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[0.03830187767744064, 2.8009704777787192e-08, 0.8734756112098694, 0.0006550581892952323, 0.05701066553592682, 1.589867679285817e-05, 0.0009558038436807692, 0.0003278289514128119, 0.0005802570376545191, 0.02867705747485161]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[0.0028750465717166662, 3.172349535840446e-11, 1.2213212663425566e-09, 0.9376426935195923, 9.148631079369807e-07, 0.03148090839385986, 1.6348495535112306e-07, 1.3686803384904538e-18, 0.02799793891608715, 2.349467649764847e-06]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[0.0006596094463020563, 0.003042821306735277, 6.952935655135661e-05, 0.008427093736827374, 0.002026907866820693, 0.0033035343512892723, 2.3953470318360814e-09, 0.00090791069669649, 0.9532583951950073, 0.02830398641526699]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,"[2.0501361177593935e-06, 0.00014484817802440375, 2.555894518252444e-08, 0.0010449264664202929, 0.023725081235170364, 0.7689852118492126, 0.16252464056015015, 5.050772955428329e-08, 0.013150718063116074, 0.030422423034906387]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,5,"[1.6410928083132603e-06, 0.0009367548045702279, 8.645224536252272e-10, 0.005137569736689329, 0.0005419127410277724, 0.7615389227867126, 5.527148005057825e-06, 4.970032385642753e-09, 0.22800569236278534, 0.0038320235908031464]",0.760811387905851,0.7397
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,5,"[0.006218453869223595, 3.986130195698934e-06, 3.051634121220559e-05, 0.17412546277046204, 0.050322115421295166, 0.5079627633094788, 0.03824644535779953, 1.0726078691902785e-08, 0.16739033162593842, 0.05569993332028389]",0.760811387905851,0.7397
