Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0013000298058614135, 2.877060580885882e-07, 7.818998710718006e-05, 4.846169758820906e-05, 0.0017823150847107172, 0.0003640867071226239, 0.006381139624863863, 0.03056643158197403, 0.0001731520751491189, 0.9593057632446289]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[0.0012026593321934342, 0.7646067142486572, 0.0038245869800448418, 0.0021413196809589863, 0.00142857211176306, 0.013007092289626598, 0.009989751502871513, 0.18145903944969177, 0.022066595032811165, 0.00027365624555386603]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9255725145339966, 2.3864975446485914e-05, 0.001301895477809012, 0.02400614321231842, 8.316573598676769e-07, 0.006543186493217945, 0.0011941561242565513, 0.0009466284536756575, 0.03871322050690651, 0.0016976387705653906]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0002999504504259676, 1.8988262695529556e-07, 2.7048470656154677e-05, 3.864492100547068e-05, 0.007712604943662882, 0.00047619317774660885, 0.001436804886907339, 0.013150924816727638, 0.00033426089794375, 0.9765233397483826]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.003120570909231901, 6.0278805904090405e-05, 0.06747641414403915, 0.8992470502853394, 0.00010028801625594497, 0.009033857844769955, 8.55926118674688e-05, 3.926874342141673e-05, 0.02061065286397934, 0.00022607669234275818]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.002483238698914647, 4.2167673086623836e-07, 0.00021702820959035307, 7.094921602401882e-05, 0.002569081261754036, 0.000425536185503006, 0.013836611062288284, 0.03419454023241997, 0.0003900205483660102, 0.9458124041557312]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.001736336387693882, 4.360332752639806e-07, 4.4648124458035454e-05, 5.207637877902016e-05, 0.001101998146623373, 0.0002490041952114552, 0.0037175151519477367, 0.06901885569095612, 0.00012287026038393378, 0.9239562749862671]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.0014583626762032509, 0.20501266419887543, 0.07118535041809082, 0.04105207696557045, 0.0011521310079842806, 0.006858329754322767, 0.0008364503737539053, 0.01481547299772501, 0.657197117805481, 0.00043198568164370954]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.0076191178523004055, 0.006613436620682478, 0.008008137345314026, 0.007272779010236263, 3.950575410271995e-05, 0.004670073743909597, 0.002126790350303054, 0.0017742750933393836, 0.961473822593689, 0.0004020637134090066]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.0001890870917122811, 0.056712716817855835, 0.8285749554634094, 0.08152873814105988, 0.0012246336555108428, 0.00465092808008194, 0.002158801071345806, 0.001587482518516481, 0.02330302633345127, 6.961494364077225e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[0.0003509548550937325, 0.9589080214500427, 0.0020629488863050938, 0.0035721396561712027, 1.5249530406435952e-05, 0.0012565570650622249, 0.0007948621641844511, 0.01573612540960312, 0.017293263226747513, 9.955400855687913e-06]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.5119390809559263e-05, 0.0071617597714066505, 0.9671645760536194, 0.00252034910954535, 0.00940283015370369, 0.0002238061570096761, 0.003636306384578347, 0.008990263566374779, 0.0005964534357190132, 0.00028851654496975243]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.14398625493049622, 0.00012390626943670213, 0.005541431717574596, 0.05005861818790436, 6.920998566783965e-05, 0.04959215968847275, 0.0016132770106196404, 0.0007067352999001741, 0.7420716881752014, 0.006236748304218054]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[1.5366188108600909e-06, 0.00010575146734481677, 0.009210719726979733, 7.361319148913026e-05, 0.9730463027954102, 0.002557045081630349, 0.00035283080069348216, 0.0008130012429319322, 0.005284198559820652, 0.008554991334676743]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.00755864754319191, 0.0009162883507087827, 0.45772188901901245, 0.48573434352874756, 0.0002781786024570465, 0.006141252350062132, 0.0024182170163840055, 0.0012850998900830746, 0.03680345043540001, 0.0011425670236349106]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9252041578292847, 2.4514625692972913e-05, 0.0013060434721410275, 0.024171706289052963, 8.329913612215023e-07, 0.006559127941727638, 0.001198450569063425, 0.000956638774368912, 0.03889574110507965, 0.0016826505307108164]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.0023822097573429346, 0.09966623783111572, 0.09583353251218796, 0.031846579164266586, 0.0015443814918398857, 0.01263390388339758, 0.0015724600525572896, 0.01081280317157507, 0.7429302930831909, 0.0007775524281896651]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,9,"[0.002080737380310893, 7.438370630552527e-07, 0.014035357162356377, 0.00561825605109334, 0.09770312905311584, 0.0018419779371470213, 0.002240686444565654, 0.012683178298175335, 0.0010977312922477722, 0.8626983761787415]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.5754223568364978e-05, 0.006963185500353575, 0.9666845202445984, 0.0024723894894123077, 0.009588497690856457, 0.00022928918770048767, 0.003878568997606635, 0.009249061346054077, 0.0006075416458770633, 0.0003111535916104913]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0017522338312119246, 4.2583968706821906e-07, 4.607728260452859e-05, 5.287131352815777e-05, 0.0011103280121460557, 0.000253720092587173, 0.003805008716881275, 0.06690537184476852, 0.0001238023251062259, 0.9259501099586487]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9184216260910034, 3.5725584893953055e-05, 0.0014287909725680947, 0.027342231944203377, 8.648605103189766e-07, 0.006950579583644867, 0.0012857617111876607, 0.0010714848758652806, 0.04199601709842682, 0.0014668505173176527]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.004734234884381294, 0.00012145093933213502, 0.000511920836288482, 0.03999152407050133, 0.005544768646359444, 0.897826075553894, 0.0029847242403775454, 0.0005680109024979174, 0.027145981788635254, 0.020571354776620865]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[0.0003192090371157974, 0.9716275930404663, 0.0002791696460917592, 0.0009881837759166956, 3.4891181712737307e-06, 0.0008344089728780091, 0.00029801062191836536, 0.020239977166056633, 0.005406495649367571, 3.5221423786424566e-06]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.021377066150307655, 0.0002654573763720691, 0.004052042495459318, 0.9526211023330688, 2.9387472750386223e-05, 0.0006824085721746087, 1.112579684559023e-05, 0.0033334591425955296, 0.016934063285589218, 0.0006938877049833536]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.11148305237293243, 0.001893033622764051, 0.003020400879904628, 0.002689646789804101, 8.781224096310325e-06, 0.009330108761787415, 0.06190904602408409, 0.0026368810795247555, 0.8056511282920837, 0.0013779818546026945]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.06790941208600998, 0.0049390229396522045, 0.003668485675007105, 0.004423040430992842, 7.731222467555199e-06, 0.0030916619580239058, 0.026406964287161827, 0.004597839899361134, 0.8843175768852234, 0.0006383976433426142]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.006021291017532349, 9.765604772837833e-05, 0.0004271005163900554, 0.03334137797355652, 0.006025475915521383, 0.8905586004257202, 0.003992255311459303, 0.0006136602023616433, 0.033300623297691345, 0.025622012093663216]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0006941789179109037, 0.006869243457913399, 0.018020913004875183, 0.000757817761041224, 0.006574987433850765, 3.4575245081214234e-05, 0.002190744038671255, 0.9588266015052795, 0.0033547449856996536, 0.002676161704584956]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.018158316612243652, 0.0003686368290800601, 0.0036486538592725992, 0.9527437090873718, 3.908280996256508e-05, 0.0009822335559874773, 1.4963788089517038e-05, 0.004168471787124872, 0.018887042999267578, 0.0009889195207506418]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.00019209383754059672, 0.016340035945177078, 0.002755299909040332, 0.006302621681243181, 0.016098229214549065, 0.8260246515274048, 0.005149021279066801, 0.0005701670306734741, 0.12517476081848145, 0.0013932307483628392]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,2,"[0.0008425344130955637, 0.04108558967709541, 0.7362205982208252, 0.1514519900083542, 0.00017667429347056895, 0.006033988669514656, 0.002296772785484791, 0.0006803477299399674, 0.061162788420915604, 4.8660414904588833e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.001853116205893457, 0.00040085529326461256, 0.017035579308867455, 0.0007701021386310458, 0.013881801627576351, 0.0692465677857399, 0.7914921045303345, 0.02507457509636879, 0.001548699219711125, 0.0786965936422348]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0004347219364717603, 0.00036889073089696467, 0.0017717211740091443, 0.0006060224841348827, 0.0013372708344832063, 2.1092253064125543e-06, 0.00011066099250456318, 0.9850807785987854, 0.0009655398316681385, 0.009322341531515121]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.05632684752345085, 0.006146903149783611, 0.004037289414554834, 0.00464591896161437, 8.097365935100242e-06, 0.00273694284260273, 0.024129033088684082, 0.00483936071395874, 0.896572470664978, 0.0005570643115788698]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9254999160766602, 2.2430655008065514e-05, 0.0013206665171310306, 0.023256715387105942, 8.503958497385611e-07, 0.007091791369020939, 0.0012245933758094907, 0.000887132715433836, 0.03893448784947395, 0.0017613539239391685]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,2,"[0.0005497426609508693, 0.011462565511465073, 0.893724799156189, 0.00276741711422801, 0.030138060450553894, 0.0011759464396163821, 0.0005527781322598457, 0.039970025420188904, 0.01906803622841835, 0.0005908255698159337]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0020965985022485256, 0.0011812271550297737, 0.0044606090523302555, 0.0017798912012949586, 0.0011224268237128854, 1.4223527614376508e-05, 0.0006201665964908898, 0.9855212569236755, 0.0006300220265984535, 0.002573563251644373]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[6.370589107973501e-05, 0.001561671495437622, 0.9526576399803162, 0.002423936501145363, 0.015821224078536034, 0.00020893817418254912, 0.008826869539916515, 0.01395353488624096, 0.0021287347190082073, 0.002353707328438759]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.00044393620919436216, 0.00021263859525788575, 0.015615329146385193, 0.07349832355976105, 0.7852016091346741, 0.003297193208709359, 8.139195415424183e-05, 0.055061448365449905, 0.004283460788428783, 0.06230469048023224]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,8,"[0.002091485308483243, 0.3972797095775604, 0.033110376447439194, 0.03797885775566101, 0.0004925687098875642, 0.003449350129812956, 0.0013359833974391222, 0.03455393761396408, 0.48936963081359863, 0.00033797379001043737]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.8526287021813914e-05, 0.00884304754436016, 0.9640527963638306, 0.002511365804821253, 0.0072715855203568935, 0.000184385891770944, 0.004321419168263674, 0.011910872533917427, 0.0005901603144593537, 0.00029598388937301934]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9253516793251038, 2.3828491976018995e-05, 0.0013054261216893792, 0.02403092198073864, 8.365843768842751e-07, 0.0065671531483531, 0.001195291755720973, 0.0009461026056669652, 0.038872748613357544, 0.0017059935489669442]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,7,"[0.016437148675322533, 0.000389214139431715, 0.2009868323802948, 0.04408389702439308, 0.004078960511833429, 4.460447235032916e-05, 0.0005371032166294754, 0.6791266202926636, 0.01080163661390543, 0.04351401701569557]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.0007208492606878281, 0.04465021938085556, 0.72926926612854, 0.1513221114873886, 0.000184095129952766, 0.006686345208436251, 0.0020258761942386627, 0.0006684543914161623, 0.06442242860794067, 5.035795402363874e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,9,"[0.00044033690937794745, 1.8620294213178568e-05, 0.006783561315387487, 0.0030267275869846344, 0.4641524851322174, 0.0012078925501555204, 0.0010659319814294577, 0.03385123983025551, 0.01339378859847784, 0.4760594367980957]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.004887734539806843, 0.0002057005767710507, 0.0005826381966471672, 0.04301478713750839, 0.0061811539344489574, 0.8884680867195129, 0.003875762689858675, 0.0007853443385101855, 0.03186558932065964, 0.020133154466748238]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9001827836036682, 1.2721727216558065e-05, 0.001671643229201436, 0.018439700827002525, 1.8835045239029569e-06, 0.02630368247628212, 0.0018652459839358926, 0.0004853523860219866, 0.04737146943807602, 0.003665435593575239]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9256200790405273, 2.391787711530924e-05, 0.0012982897460460663, 0.023976922035217285, 8.310531143251865e-07, 0.006534149870276451, 0.0011927935993298888, 0.0009496778948232532, 0.038705188781023026, 0.0016981178196147084]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9094876050949097, 2.1105288396938704e-05, 0.0015347881708294153, 0.030549529939889908, 1.1585149195525446e-06, 0.008392315357923508, 0.0012668349081650376, 0.0009024235769174993, 0.045467592775821686, 0.0023766399826854467]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[0.0003744047717191279, 0.9406411647796631, 0.0023142416030168533, 0.0022946689277887344, 1.2231652362970635e-05, 0.0003876699192915112, 0.0007383454358205199, 0.022019077092409134, 0.031207097694277763, 1.1126600838906597e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[6.28773559583351e-05, 0.9913917779922485, 0.002397830132395029, 0.0015939254080876708, 7.797381726959429e-07, 0.00044782814802601933, 0.001414564554579556, 0.0020111247431486845, 0.0006790158804506063, 3.315053618280217e-07]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9192444086074829, 1.6846561265992932e-05, 0.001452560187317431, 0.020487606525421143, 1.1871617289216374e-06, 0.012873867526650429, 0.0014967761235311627, 0.0006608253461308777, 0.0413355752825737, 0.0024303810205310583]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.01045717392116785, 0.001754756085574627, 0.01261918619275093, 0.011783763766288757, 8.77041311468929e-05, 0.2525358200073242, 0.6877631545066833, 0.00044165499275550246, 0.021261516958475113, 0.001295287860557437]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[8.796764632279519e-06, 0.00015760393580421805, 0.0047441525384783745, 0.00010515961912460625, 0.9206170439720154, 0.0008936282829381526, 0.001958094537258148, 0.00994133111089468, 0.013148915022611618, 0.04842522367835045]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0007191300974227488, 0.002121489495038986, 0.004105411935597658, 0.0008492426131851971, 0.0009750975877977908, 5.568828782998025e-06, 0.0004310689982958138, 0.9893321990966797, 0.0004339625302236527, 0.0010268718469887972]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.01661454141139984, 0.002834880258888006, 0.005153455305844545, 0.00232005026191473, 3.0785351555095986e-05, 0.012406355701386929, 0.008146337233483791, 0.00098706956487149, 0.9508873224258423, 0.0006192689179442823]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0015671044820919633, 0.0006406291504390538, 0.01541991624981165, 0.0005788865964859724, 0.014294164255261421, 0.061478160321712494, 0.8007472157478333, 0.032679229974746704, 0.001803776016458869, 0.07079087942838669]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9257931709289551, 2.3728762243990786e-05, 0.0012985857902094722, 0.023844512179493904, 8.264603934549086e-07, 0.006565595045685768, 0.0011939369142055511, 0.0009404955198988318, 0.03864311799407005, 0.001696190214715898]",0.6398622546829283,0.8319
