Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[2.624374974402599e-05, 0.019118189811706543, 1.2765162191175072e-11, 1.3454963436743128e-06, 6.948064401512966e-05, 0.00036830559838563204, 2.3717944941381575e-08, 0.9537441730499268, 4.821362836082699e-06, 0.026667393743991852]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[3.785093127817163e-09, 0.006996222771704197, 2.5780512707268555e-12, 6.44810143057839e-08, 0.001781319035217166, 1.368602261209162e-05, 5.2633813973912424e-11, 0.9550745487213135, 1.5617106328136288e-06, 0.03613255172967911]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,4,"[1.4874779186158094e-09, 0.14737148582935333, 0.00045137747656553984, 0.011052017100155354, 0.3992590606212616, 0.016846913844347, 3.3593175885471283e-06, 0.000512080208864063, 0.10302745550870895, 0.32147613167762756]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[0.00017073894559871405, 0.013785692863166332, 0.007285222876816988, 0.49083542823791504, 1.9685092411236838e-05, 0.351569265127182, 0.04196977615356445, 4.850951995649666e-07, 0.0923938900232315, 0.001969866454601288]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[3.976559914686817e-10, 0.005810747854411602, 0.25408774614334106, 0.2422674298286438, 0.0062873284332454205, 0.024148255586624146, 0.00021739771182183176, 2.532232201701845e-08, 0.46338459849357605, 0.0037965148221701384]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,9,"[6.584668881259859e-05, 0.330559104681015, 1.0486630941386466e-07, 0.0006972943665459752, 0.0037061134353280067, 0.027678990736603737, 7.206271220638882e-06, 0.28377804160118103, 0.001892626634798944, 0.35161468386650085]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[5.746588794863783e-05, 0.2000664621591568, 0.0009228913695551455, 0.17079241573810577, 0.0020769373513758183, 0.40499070286750793, 0.0028542124200612307, 0.0002395095070824027, 0.13650403916835785, 0.08149542659521103]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[3.7794451596129264e-11, 0.029394876211881638, 0.05226577818393707, 0.07274440675973892, 0.26436272263526917, 0.015045861713588238, 1.24093849080964e-05, 1.5482505659747403e-06, 0.517177164554596, 0.04899531230330467]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[2.1157736895816015e-08, 0.23233036696910858, 8.038100531848613e-06, 0.0017393736634403467, 0.18005891144275665, 0.011283050291240215, 1.062682372321433e-06, 0.01458317693322897, 0.016463635489344597, 0.5435323119163513]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[9.50039353420475e-15, 0.003894538152962923, 4.206428002362372e-06, 2.6136132873944007e-05, 0.9585645198822021, 3.4337772376602516e-05, 2.993295888931158e-10, 5.220533421379514e-05, 0.0019478969043120742, 0.03547617420554161]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.01731906644999981, 6.273377948673442e-06, 0.0005469474126584828, 0.07179319858551025, 1.1914966409343197e-11, 0.022296955808997154, 0.8876279592514038, 2.6267829057735614e-12, 0.00040945367072708905, 7.745132535319499e-08]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.9702467918395996, 0.00013799207226838917, 8.371010551400104e-08, 0.0012481315061450005, 1.3565124024061959e-10, 0.013733577914536, 0.014605354517698288, 1.7934600293756375e-07, 2.3372555006062612e-05, 4.48217951998231e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,1,"[1.4361518879013602e-05, 0.39471685886383057, 0.00011471680772956461, 0.039327286183834076, 0.01214975118637085, 0.18875329196453094, 0.0002667139924596995, 0.0036586823407560587, 0.07086439430713654, 0.29013386368751526]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[3.718144512276922e-07, 0.011811328120529652, 5.923136547208996e-12, 3.122793827969872e-07, 0.0003322727861814201, 7.562436076113954e-05, 1.2534462356939002e-09, 0.9568299055099487, 2.808690169331385e-06, 0.030947409570217133]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[7.580372773929867e-09, 0.07715853303670883, 0.024462586268782616, 0.16522060334682465, 0.06443945318460464, 0.07224250584840775, 0.0001434406149201095, 9.466205483477097e-06, 0.5207019448280334, 0.07562139630317688]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,9,"[3.8383754485948884e-07, 0.32578548789024353, 5.487253019964555e-06, 0.0026925893034785986, 0.06229826807975769, 0.024877864867448807, 4.344853550719563e-06, 0.027481092140078545, 0.015217406675219536, 0.5416370630264282]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[5.640716019272851e-11, 0.051985446363687515, 1.2735467791458177e-08, 7.117439054127317e-06, 0.41941967606544495, 0.00015677798364777118, 6.509514594021937e-10, 0.1347769945859909, 0.00034285534638911486, 0.39331117272377014]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.8796683549880981, 0.00015377032104879618, 1.2816331036447082e-06, 0.006725888699293137, 1.7480362990429654e-10, 0.03368359059095383, 0.07966616749763489, 3.390363900734883e-08, 9.688853606348857e-05, 4.034724497614661e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,5,"[0.00036551826633512974, 0.021927231922745705, 0.0038677453994750977, 0.4219883978366852, 2.6276733478880487e-05, 0.4251636564731598, 0.03896869346499443, 1.5959326447045896e-06, 0.08437830209732056, 0.003312684129923582]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,4,"[4.6664776209848213e-11, 0.05962614715099335, 9.304343961957784e-07, 9.932422108249739e-05, 0.6056053042411804, 0.0006281334790401161, 9.261610145472332e-09, 0.00928280409425497, 0.0031564703676849604, 0.3216007947921753]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[1.277328786386782e-18, 8.922005690692458e-06, 0.93760746717453, 0.002844135044142604, 0.01293829083442688, 1.379443347104825e-05, 2.0667224376325066e-08, 5.194289551431475e-13, 0.046564724296331406, 2.2677962988382205e-05]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,3,"[0.0014857191126793623, 0.006372951902449131, 0.0037703095003962517, 0.45390915870666504, 1.8511868802306708e-06, 0.3694160580635071, 0.12215541303157806, 1.6579987516252004e-07, 0.0423247329890728, 0.0005635927664116025]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[2.9630761819859908e-12, 0.026162806898355484, 1.274527932082492e-07, 1.407310992362909e-05, 0.7479967474937439, 0.00011297730088699609, 5.934520097561347e-10, 0.010461829602718353, 0.0008083319407887757, 0.21444307267665863]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[7.065601948852418e-06, 4.168631858192384e-05, 0.14767159521579742, 0.600284218788147, 1.6079946263403144e-08, 0.03655161336064339, 0.19393764436244965, 2.921799087396426e-12, 0.02150440588593483, 1.71212764144002e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[9.428745562090057e-10, 0.005962585099041462, 2.001498576251204e-12, 3.9945639684901835e-08, 0.0029572725761681795, 8.14662689663237e-06, 2.013361526109758e-11, 0.9532546997070312, 1.305741989199305e-06, 0.03781599551439285]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.0012301302049309015, 1.2466351790862973e-06, 0.0033342270180583, 0.09518247097730637, 4.3238078048513096e-12, 0.010138243436813354, 0.8896531462669373, 5.448531301696993e-14, 0.00046052521793171763, 1.3148468092083476e-08]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[1.1105244836510843e-14, 0.004127841908484697, 2.1882956389163155e-06, 1.8216671378468163e-05, 0.9547093510627747, 2.9706194254686125e-05, 2.1136127570375862e-10, 8.929932664614171e-05, 0.0014436612837016582, 0.03957967832684517]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[0.0028557751793414354, 0.00760481646284461, 0.0024284287355840206, 0.4093993604183197, 1.691853526608611e-06, 0.41053786873817444, 0.1297895759344101, 2.9066850970593805e-07, 0.03672178462147713, 0.000660389254335314]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[1.2612045468315264e-13, 0.009218158200383186, 0.00017489110177848488, 0.0005248005036264658, 0.9224873185157776, 0.0003244237450417131, 1.3011486110769965e-08, 1.5286610505427234e-05, 0.018573597073554993, 0.048681557178497314]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[1.153658613084474e-09, 1.0782261597341858e-05, 0.7574504017829895, 0.20572687685489655, 2.3611973176684842e-07, 0.0034516993910074234, 0.004195147193968296, 1.7272149693565303e-13, 0.029163725674152374, 1.0858544783332036e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,9,"[9.932404282153584e-06, 0.33190038800239563, 2.3715536201507348e-07, 0.0007731757359579206, 0.010524907149374485, 0.021747101098299026, 3.931353148800554e-06, 0.18920546770095825, 0.0029742943588644266, 0.44286060333251953]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[8.993749247134062e-15, 0.003746446454897523, 5.826400956721045e-05, 0.00013032069546170533, 0.9622488021850586, 7.766019552946091e-05, 1.6295684801548305e-09, 8.13164751889417e-06, 0.007105659693479538, 0.02662474662065506]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[1.9866785994082647e-09, 4.117711432627402e-05, 0.667167603969574, 0.2678608000278473, 1.3640218412547256e-06, 0.006641800049692392, 0.0038039989303797483, 1.909700045668594e-12, 0.05447790026664734, 5.406574928201735e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.7039195895195007, 0.00014210157678462565, 7.374244887614623e-06, 0.018672088161110878, 1.7878155900152848e-10, 0.05398451164364815, 0.22304724156856537, 9.08319552905823e-09, 0.000223977753194049, 3.2125215057021705e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[1.3223931091488339e-05, 0.0803418681025505, 0.005629193037748337, 0.32756277918815613, 0.0011682199547067285, 0.33663544058799744, 0.004851310048252344, 1.565074489917606e-05, 0.21608440577983856, 0.02769792638719082]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.9374697804450989, 0.00014880183152854443, 3.6408360415407515e-07, 0.0031139766797423363, 1.5803958142157626e-10, 0.02253672480583191, 0.03667525574564934, 7.522732659026587e-08, 5.0713915697997436e-05, 4.314276793593308e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.9956607222557068, 0.00010373374243499711, 1.2073917421417946e-09, 8.701151091372594e-05, 8.189728062379942e-11, 0.003139785723760724, 0.0009997085435315967, 1.959995188371977e-06, 2.420545570203103e-06, 4.64957338408567e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,7,"[0.00023527922166977078, 0.05284224450588226, 1.5124328178739432e-10, 1.1742686183424667e-05, 0.00010325717448722571, 0.0022283850703388453, 3.4450334851499065e-07, 0.8912946581840515, 2.686049265321344e-05, 0.05325719714164734]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[8.84075319618205e-08, 6.950303941266611e-05, 0.4154093563556671, 0.48911112546920776, 3.84577873546732e-07, 0.01950031891465187, 0.02396809123456478, 4.957713926889706e-12, 0.05193520709872246, 5.940667961112922e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,4,"[1.4014961413622018e-10, 0.07991036027669907, 1.227994289365597e-06, 0.0001565159036545083, 0.5235596895217896, 0.001039362046867609, 1.9969776943185025e-08, 0.01181790605187416, 0.004123068880289793, 0.37939178943634033]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,1,"[0.000879335799254477, 0.46560272574424744, 5.348344529920723e-06, 0.014567926526069641, 0.0016106965485960245, 0.2260589301586151, 0.00041016098111867905, 0.0289795882999897, 0.015234880149364471, 0.24665042757987976]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,"[8.54242365733171e-09, 0.21097105741500854, 6.43917010165751e-05, 0.005108334589749575, 0.2610380947589874, 0.016634870320558548, 2.458207291056169e-06, 0.0031845136545598507, 0.045177094638347626, 0.4578190743923187]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[1.2596419404504317e-13, 4.1644321754574776e-05, 0.8801562190055847, 0.04085677117109299, 0.00026515929494053125, 0.0005504423752427101, 1.3539583051169757e-05, 3.3809975218818122e-12, 0.07809118926525116, 2.505109841877129e-05]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.9967970252037048, 9.835157106863335e-05, 5.73440184226115e-10, 5.4432606702903286e-05, 7.472764074201166e-11, 0.002417527139186859, 0.0006233971798792481, 2.9674431516468758e-06, 1.6227481864916626e-06, 4.6636864681204315e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[8.432986214756966e-05, 0.021797455847263336, 1.5743736175855005e-11, 2.006970817092224e-06, 4.5173750550020486e-05, 0.0005681597976945341, 5.3102422015172124e-08, 0.9519234895706177, 5.586409315583296e-06, 0.025573741644620895]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[4.2945234923763564e-08, 0.12841473519802094, 1.2616089506423123e-08, 3.3767963032005355e-05, 0.04557962715625763, 0.0013353948015719652, 2.7834987648134302e-08, 0.40060168504714966, 0.0004720945144072175, 0.42356258630752563]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[1.0321435275472551e-14, 0.004057521000504494, 5.19571415225073e-07, 7.351962722168537e-06, 0.9501186609268188, 1.82024796231417e-05, 7.938225771164653e-11, 0.000232654667343013, 0.000698686228133738, 0.04486636817455292]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.007762581575661898, 2.0463645341806114e-05, 0.001569029176607728, 0.14188441634178162, 1.1401844746128376e-10, 0.04104776680469513, 0.8064060211181641, 1.0890963478282778e-11, 0.0013093348825350404, 3.51202089632352e-07]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[4.976575151971474e-09, 0.11445239186286926, 0.010793957859277725, 0.09740240126848221, 0.14653493463993073, 0.05831357091665268, 5.8992442063754424e-05, 3.421580549911596e-05, 0.4291926920413971, 0.14321684837341309]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[3.0155535846176917e-09, 0.15660910308361053, 1.51551398630545e-06, 0.00038342250627465546, 0.2776840329170227, 0.00333032407797873, 1.2231426183006988e-07, 0.02643764205276966, 0.006079375743865967, 0.5294744372367859]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[0.0025519439950585365, 0.004910894203931093, 0.0031310515478253365, 0.43434566259384155, 9.239319638254528e-07, 0.36130550503730774, 0.16011793911457062, 1.1416540957043253e-07, 0.03325662761926651, 0.0003793845826294273]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[1.345087485837837e-09, 0.06223215535283089, 0.030696792528033257, 0.12695874273777008, 0.11893679201602936, 0.04481780529022217, 6.209588173078373e-05, 6.339653282338986e-06, 0.5417572259902954, 0.07453210651874542]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[1.0155468999073491e-06, 0.013238461688160896, 7.102703408062849e-12, 4.4096250917391444e-07, 0.0002297922328580171, 0.00010991913586622104, 2.509494390068312e-09, 0.9565244913101196, 3.1920012588670943e-06, 0.029892658814787865]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[3.612726118262799e-07, 0.011772786267101765, 5.892406788193805e-12, 3.0920915605747723e-07, 0.0003357969399075955, 7.48188904253766e-05, 1.22878252017955e-09, 0.956835150718689, 2.7984117423329735e-06, 0.030978020280599594]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,9,"[4.171112166773128e-08, 0.2553448975086212, 0.0005423067486844957, 0.02758868969976902, 0.1518283486366272, 0.05461033433675766, 2.4468412448186427e-05, 0.0009205039241351187, 0.13971221446990967, 0.36942824721336365]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[5.607778348348802e-07, 0.037140171974897385, 1.2451786823852729e-10, 2.718976020332775e-06, 0.0015951533569023013, 0.00036032419302500784, 8.767269576992476e-09, 0.8693438172340393, 2.319655141036492e-05, 0.09153401106595993]",1.0296084675975143,0.6995
