Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[1.1335403542034328e-05, 0.00021969361114315689, 0.9984536170959473, 0.0006114700227044523, 0.000375867064576596, 0.00014128201291896403, 0.00015302386600524187, 2.4985367417684756e-05, 7.12050314177759e-06, 1.546263888485555e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[0.020969966426491737, 0.024926604703068733, 0.0023273529950529337, 0.1626807451248169, 0.0008174009271897376, 0.32727858424186707, 0.16786760091781616, 0.022412043064832687, 0.2362011969089508, 0.03451842814683914]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[4.885491944150999e-05, 0.0009070667438209057, 0.9911363124847412, 0.004196546971797943, 0.0004771609965246171, 1.4765386367798783e-05, 6.880163255118532e-06, 0.0031750632915645838, 3.535835276124999e-05, 1.9185222299711313e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[6.439793054369147e-08, 5.448904630611651e-06, 2.5541412469465286e-05, 0.006076391786336899, 2.830922767316224e-06, 0.9735291004180908, 1.2668744602706283e-05, 0.00011853276373585686, 0.015078844502568245, 0.005150707438588142]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[7.178093801485375e-05, 9.619582669984084e-06, 0.008462372235953808, 0.9845860600471497, 3.2712659958633594e-06, 0.005275006406009197, 7.732983794994652e-05, 0.001178436097688973, 4.2025385482702404e-05, 0.00029409644776023924]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[4.286450803192565e-06, 5.48365424037911e-05, 0.9980512857437134, 0.0013639901299029589, 9.61167534114793e-05, 0.00027734803734347224, 2.474837310728617e-05, 0.00011910674948012456, 4.6923887566663325e-06, 3.6193807773088338e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[4.9019923608284444e-05, 8.757354407862294e-06, 0.0007059633499011397, 0.9860984086990356, 3.874807816828252e-07, 0.010961722582578659, 0.0004005898954346776, 0.0008463524864055216, 7.161077519413084e-05, 0.0008571534417569637]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[2.8794504032703117e-05, 0.00011156337131978944, 0.9495081305503845, 0.04815752059221268, 4.818186425836757e-05, 0.00014284244389273226, 2.051356750598643e-05, 0.0019472424173727632, 2.333926659048302e-06, 3.2895521144382656e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[8.338302563970501e-07, 0.0001957214408321306, 0.00014242323231883347, 0.003218403086066246, 0.005154019221663475, 0.004424066282808781, 0.0017451882595196366, 0.05080799758434296, 9.072772809304297e-05, 0.9342207312583923]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[6.326583843474509e-07, 9.70960536506027e-05, 0.00028267764719203115, 0.0007815019926056266, 0.00014868075959384441, 3.8104059058241546e-05, 3.5818396781905903e-07, 0.9969635605812073, 2.7961971227341564e-06, 0.001684557762928307]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[1.7843329260358587e-05, 0.0003816995013039559, 0.05194105580449104, 0.01877756603062153, 0.012410342693328857, 0.0023525471333414316, 5.860899909748696e-05, 0.8916544914245605, 0.00011053586786147207, 0.02229524776339531]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0006692726165056229, 0.9783391952514648, 0.006956901866942644, 0.004027451854199171, 0.0008280736510641873, 0.00031974230660125613, 0.0004719904682133347, 0.0026175244711339474, 0.0055767688900232315, 0.0001928819838212803]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[1.8341357321816076e-09, 7.452166300936369e-06, 6.630591087741777e-06, 2.2804038962931372e-05, 0.012752662412822247, 0.006400732323527336, 1.0167580512643326e-05, 0.00417035399004817, 3.921418829122558e-05, 0.976590096950531]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,8,"[7.966332486830652e-05, 0.0005186412599869072, 0.0006052891258150339, 0.005988518241792917, 0.006447639781981707, 0.3899359107017517, 0.00410078139975667, 0.00010043696238426492, 0.5788345336914062, 0.013388549908995628]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[2.1821017881507032e-08, 9.108091035159305e-05, 3.680457666632719e-05, 5.816794146085158e-05, 0.07565296441316605, 0.00995671283453703, 2.0082834453205578e-05, 0.009173654951155186, 0.0003544633509591222, 0.9046559929847717]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[2.104430851801453e-09, 9.313147302236757e-07, 0.0010855047730728984, 0.002083028433844447, 3.0610826797783375e-05, 0.9917001128196716, 2.627442700031679e-05, 8.19127235445194e-05, 0.00040756422095000744, 0.004584004636853933]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9927558302879333, 0.0002509034820832312, 0.0005837070057168603, 0.0006752167246304452, 5.2913499530404806e-05, 6.418563862098381e-05, 0.0048552691005170345, 3.389947232790291e-05, 0.0007274854579009116, 8.318271511598141e-07]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9941699504852295, 0.00016867200611159205, 0.0007945497054606676, 0.0006687401910312474, 0.00016670548939146101, 1.3944295460532885e-05, 0.0009586301748640835, 1.0027993994299322e-05, 0.003048224840313196, 4.1114375903816835e-07]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,3,"[0.18433645367622375, 0.002114517381414771, 0.02356918901205063, 0.4328169822692871, 0.0003095571300946176, 0.04084549471735954, 0.2512511610984802, 0.0028102202340960503, 0.06107843667268753, 0.0008678975864313543]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[2.1866288079763763e-05, 6.769446190446615e-05, 0.004923869855701923, 0.0297242384403944, 0.00020881769887637347, 0.001078865141607821, 1.804246858227998e-05, 0.9552789330482483, 1.0445395673741587e-05, 0.008667254820466042]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[8.711781447345857e-06, 0.0004046821850351989, 0.00023694170522503555, 0.003419994143769145, 0.03515850007534027, 0.002118383999913931, 4.158450246904977e-05, 0.21391025185585022, 0.00013191501784604043, 0.7445690631866455]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[1.7730366380419582e-05, 1.9159801013302058e-05, 0.003879066789522767, 0.6862056851387024, 6.183605819387594e-06, 0.30356234312057495, 0.0003796291712205857, 0.0011237850412726402, 0.002296412829309702, 0.0025099569465965033]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.006037901621311903, 0.0018390701152384281, 0.0009138229070231318, 0.0014089542673900723, 0.0024303358513861895, 0.03163149952888489, 0.027001846581697464, 4.024204099550843e-05, 0.9283512830734253, 0.0003450361546128988]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.02643255516886711, 0.0010463102953508496, 0.0002985223545692861, 0.0009559919708408415, 0.0008591230725869536, 0.004914885386824608, 0.0022037136368453503, 6.07065339863766e-05, 0.9631831049919128, 4.5063210563967004e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9860101938247681, 0.0005774004966951907, 1.8467873815097846e-05, 0.00017022401152644306, 5.565481842495501e-05, 0.00010798995208460838, 0.005833624396473169, 1.0498640222067479e-05, 0.007213040720671415, 3.0062933547014836e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9967097043991089, 5.394801337388344e-05, 5.397565109888092e-05, 0.0001096375344786793, 1.2821037671528757e-05, 5.433591013570549e-06, 0.00022386178898159415, 2.6584675651974976e-06, 0.0028279395774006844, 2.9462970729809967e-08]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.00014130506315268576, 0.00016353247337974608, 0.00017448548169340938, 0.00012887573393527418, 8.5160463640932e-05, 0.0022733735386282206, 0.9957483410835266, 8.562047923987848e-07, 0.0011613914975896478, 0.00012272629828657955]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[6.045804301635371e-09, 8.09547145763645e-06, 1.7679478787613334e-06, 1.0161066711589228e-05, 0.015560176223516464, 0.001287244725972414, 6.486075108114164e-06, 0.009371399879455566, 1.9480608898447827e-05, 0.9737352132797241]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[1.0166359061258845e-05, 0.0004775918205268681, 9.518399747321382e-05, 6.519541102534276e-07, 0.99654620885849, 3.806650056503713e-05, 0.00035111961187794805, 0.0001319719449384138, 0.00017846369883045554, 0.0021705799736082554]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[4.6054211111368204e-08, 3.218128483695182e-07, 0.0001153563498519361, 0.013506236486136913, 2.907077714553452e-06, 0.9819097518920898, 1.4016558225193876e-06, 4.3061143514933065e-05, 0.0034524856600910425, 0.0009684910182841122]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0002874628989957273, 0.9943353533744812, 0.0011298386380076408, 2.2590553271584213e-05, 0.0014259287854656577, 4.5455180952558294e-05, 0.000219224180909805, 0.0005027400911785662, 0.002021070336923003, 1.0328427379135974e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[8.888163982589958e-09, 1.5342358494763175e-07, 1.838680873333942e-05, 0.004877327010035515, 2.319429086128366e-06, 0.9869502186775208, 2.5662673124315916e-06, 1.322204388998216e-05, 0.005576364230364561, 0.002559444634243846]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[5.300202246871777e-05, 0.00011989543418167159, 0.0002598828577902168, 2.2367577912518755e-05, 7.154498598538339e-05, 0.0006047756178304553, 0.9986934065818787, 3.24889668945616e-07, 0.00014525082951877266, 2.9580583941424266e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9910667538642883, 0.00046729587484151125, 5.230070019024424e-05, 0.0003916093846783042, 3.750277392100543e-05, 0.00011347474355716258, 0.004394111223518848, 1.9922912542824633e-05, 0.0034548223484307528, 2.2063477445044555e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.00030741127557121217, 0.0033083835151046515, 2.6004538085544482e-05, 4.074295429745689e-05, 1.8545884813647717e-05, 0.00018474629905540496, 0.9955990314483643, 6.11488246704539e-07, 0.00047288418863900006, 4.162184632150456e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.00010627203300828114, 0.0026232802774757147, 0.004956240300089121, 3.5639181987789925e-06, 0.9883026480674744, 0.00022525334497913718, 0.0009828271577134728, 0.0016646112781018019, 0.00039142530295066535, 0.0007439509499818087]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[2.0037924741700408e-07, 1.2888906439911807e-06, 3.841358920908533e-05, 0.02322409488260746, 1.723340119497152e-06, 0.9553108811378479, 2.260989640490152e-05, 5.3660540288547054e-05, 0.018512092530727386, 0.002834957791492343]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0006644600653089583, 0.005630427040159702, 9.91709475783864e-06, 4.597050792654045e-05, 1.9288330804556608e-05, 0.00012844933371525258, 0.9923970103263855, 1.094930212275358e-06, 0.0010447873501107097, 5.865643106517382e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.00019413761037867516, 0.006330566015094519, 0.0003797421231865883, 0.0011612990638241172, 0.008204573765397072, 0.09058533608913422, 0.004599373787641525, 2.651273644005414e-05, 0.88373863697052, 0.004779682960361242]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[5.524053267436102e-05, 0.0016512204892933369, 0.00013820653839502484, 9.738079853605086e-08, 0.9947565793991089, 2.664665225893259e-05, 0.00035343642230145633, 6.6745406002155505e-06, 0.0029550623148679733, 5.691095793736167e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[0.00040486030047759414, 0.0036679268814623356, 0.04772542417049408, 0.005899020005017519, 0.042335379868745804, 0.6221774816513062, 0.1880795955657959, 0.0002427926374366507, 0.07561107724905014, 0.01385645940899849]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.000596849073190242, 0.0010951654985547066, 0.6256425380706787, 0.3467137813568115, 0.00030803336994722486, 0.01856359653174877, 0.0018003586446866393, 0.003462957451120019, 0.0013620653189718723, 0.0004547283169813454]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.00018661377544049174, 0.00047542963875457644, 0.0001236131356563419, 2.4044718884397298e-05, 1.5049987268866971e-05, 4.060796709381975e-05, 0.9990831613540649, 1.6533321911538224e-07, 4.46687190560624e-05, 6.7229566411697306e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[9.897681820802973e-07, 0.0023699405137449503, 0.005483139306306839, 0.0026719728484749794, 0.12395328283309937, 0.06985755264759064, 0.00013960911019239575, 0.29544922709465027, 0.002619593869894743, 0.4974547326564789]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9847739934921265, 0.0005734373698942363, 0.00072245963383466, 0.0006490820087492466, 0.00010842848132597283, 0.00012618738401215523, 0.011357255280017853, 4.715966133517213e-05, 0.0016401272732764482, 1.8045089973384165e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[5.075579512237027e-09, 3.677051552131161e-07, 4.168503892287845e-06, 0.0010357950814068317, 2.5827744138950948e-06, 0.9862258434295654, 7.171759989432758e-06, 9.252825293515343e-06, 0.009134005755186081, 0.003580750897526741]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[8.61221724335337e-06, 0.9768815636634827, 0.0036867510061711073, 1.4246265891415533e-05, 0.013506496325135231, 0.0008344923844560981, 0.001921796821989119, 0.0001376317086396739, 0.0028527947142720222, 0.00015555134450551122]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[2.0758034224854782e-06, 7.382986223092303e-05, 0.00022798111604060978, 0.0003328202583361417, 0.0002881899126805365, 0.0005415232735686004, 8.566699989387416e-07, 0.9949439167976379, 2.235648389614653e-05, 0.003566466039046645]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[1.5657169569749385e-05, 0.000283556233625859, 0.9423789381980896, 0.04970664530992508, 9.906249033519998e-05, 0.006397831253707409, 0.00033631286351010203, 0.00023215095279738307, 0.000525257142726332, 2.459782081132289e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[1.330963982582034e-06, 0.00015001224528532475, 0.0020877860952168703, 0.0012451951624825597, 0.00011010523303411901, 4.8180241719819605e-05, 4.403283071496844e-07, 0.9958380460739136, 3.285621232862468e-06, 0.0005156042170710862]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.002991045592352748, 0.0015372432535514235, 0.04600583389401436, 0.008258257992565632, 0.0008127636392600834, 0.013478652574121952, 0.92499840259552, 0.0001410648983437568, 0.0014216694980859756, 0.0003551359986886382]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.003504495369270444, 0.0022582164965569973, 8.040596731007099e-05, 0.001935791689902544, 0.0015263130189850926, 0.00812823511660099, 0.0012308484874665737, 4.769959923578426e-05, 0.9804008603096008, 0.0008869087905623019]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.00014942944108042866, 1.1168189303134568e-05, 0.0028470575343817472, 0.9929581880569458, 4.501235366660694e-07, 0.003025337588042021, 6.021136505296454e-05, 0.0007268423796631396, 0.00015917896234896034, 6.223404488991946e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,2,"[0.0017406399128958583, 0.000989348511211574, 0.5266704559326172, 0.44004520773887634, 0.00028059835312888026, 0.01799434795975685, 0.001079051522538066, 0.0026180236600339413, 0.008451007306575775, 0.00013132381718605757]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0004153289191890508, 0.9918670058250427, 0.00249979505315423, 0.0010599920060485601, 0.0003768324968405068, 5.5083801271393895e-05, 0.00013509253039956093, 0.0017063443083316088, 0.001840163953602314, 4.4186639570398256e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.00015551580872852355, 0.001727379160001874, 0.0009976807050406933, 2.8573671443155035e-05, 0.00014974562509451061, 0.0007074200548231602, 0.996056079864502, 2.309790545496071e-07, 0.00015403502038680017, 2.3376172975986265e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[9.385162647035372e-10, 3.116169409622671e-06, 4.636266623947449e-07, 9.792103810468689e-06, 0.0028454679995775223, 0.0033752070739865303, 6.192167802510085e-06, 0.001599417650140822, 2.2514117517857812e-05, 0.9921378493309021]",0.36454585947957824,0.8956
