Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.04316586256027222, 0.030492732301354408, 0.008743572048842907, 0.409219890832901, 1.6479312762385234e-05, 0.49757954478263855, 0.000766645825933665, 0.002073438838124275, 0.007899053394794464, 4.283712769392878e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,8,"[0.002495545195415616, 0.04336699843406677, 0.009988556616008282, 0.002989826025441289, 0.1933678239583969, 0.09880275279283524, 0.20461753010749817, 0.0008322912617586553, 0.40931645035743713, 0.03422227501869202]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,6,"[0.0011533776996657252, 0.1251024305820465, 0.01521132979542017, 0.012133168056607246, 0.004030308686196804, 0.09672702103853226, 0.70864337682724, 0.00014998973347246647, 0.034309644252061844, 0.002539302222430706]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.003569698892533779, 0.00042966121691279113, 0.9798355102539062, 0.005829819478094578, 2.103436600009445e-05, 0.0006053254473954439, 0.0010347416391596198, 0.0004271726356819272, 0.00821058452129364, 3.6476314562605694e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,9,"[6.574283906957135e-05, 0.09485357254743576, 0.00731947785243392, 0.08125609159469604, 0.07480352371931076, 0.014006934128701687, 0.0016549695283174515, 0.020645564422011375, 0.06227940693497658, 0.6431148052215576]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00016445221262983978, 0.7554835081100464, 0.06765006482601166, 0.05170881748199463, 0.00515479501336813, 0.007952029816806316, 0.0017028094734996557, 0.05442890524864197, 0.031062869355082512, 0.024691788479685783]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[6.688777648378164e-05, 0.008303260430693626, 0.9815922379493713, 0.003282170044258237, 0.0001627050369279459, 0.000290826428681612, 0.005717560648918152, 0.00020706397481262684, 0.00035377321182750165, 2.3486516511184163e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.030300699174404144, 0.002797061810269952, 0.003496093675494194, 0.0397830605506897, 0.0011718306923285127, 0.7862600684165955, 0.0005525489104911685, 0.0036259288899600506, 0.131638303399086, 0.0003743903071153909]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[3.9797017961973324e-05, 0.9747757315635681, 0.007320728152990341, 0.00206152000464499, 0.00011628148058662191, 0.002133585512638092, 0.0004673335060942918, 0.002267268719151616, 0.00802936963737011, 0.0027883280999958515]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[2.4844290237524547e-05, 0.00016526719264220446, 0.0004435328592080623, 0.0008209875668399036, 0.9567268490791321, 0.0068211681209504604, 0.003940020687878132, 0.0017479842063039541, 0.0017961798002943397, 0.027513256296515465]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9862049221992493, 3.0992352549219504e-05, 0.004764806479215622, 0.00023089611204341054, 4.1269140638178214e-06, 0.007443121634423733, 0.0010186710860580206, 0.00011445031850598752, 0.00016100834181997925, 2.6805179004441015e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,8,"[0.001411065342836082, 0.30284762382507324, 0.026445697993040085, 0.013105741702020168, 0.00010782981553347781, 0.014242631383240223, 0.0005152452504262328, 0.0037961527705192566, 0.6309911012649536, 0.006536920089274645]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0026140003465116024, 9.622709330869839e-05, 3.296265276730992e-05, 0.005153559148311615, 0.0006462951423600316, 0.9731127023696899, 0.0006639938219450414, 6.195285823196173e-05, 0.01710977964103222, 0.000508543977048248]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0001084635587176308, 0.9425923228263855, 0.00318714021705091, 0.005191020667552948, 0.0002646758803166449, 0.017476754263043404, 0.005256690550595522, 0.0012544988421723247, 0.018030812963843346, 0.006637545768171549]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,5,"[0.0016193281626328826, 0.0006091810646466911, 0.0003387905890122056, 0.3681800961494446, 0.004016770049929619, 0.6046615242958069, 0.00270755379460752, 0.004109275061637163, 0.010932937264442444, 0.0028245490975677967]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.0003289029700681567, 0.0005286619998514652, 0.9492038488388062, 0.0020039661321789026, 0.000411258137319237, 0.0001246192114194855, 0.00034658447839319706, 0.0004274980747140944, 0.0462484247982502, 0.0003761956177186221]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.010111101903021336, 0.0002236405125586316, 0.016378134489059448, 0.0005252919509075582, 0.10527557879686356, 0.005364499054849148, 0.8518840670585632, 0.0016549036372452974, 0.0005577100091613829, 0.008025095798075199]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.00018542795442044735, 0.0014749843394383788, 0.0004947712877765298, 0.003678662236779928, 0.0005094352527521551, 0.0004533868341241032, 2.9246816666272935e-06, 0.9277860522270203, 0.0012869195779785514, 0.06412742286920547]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.13764721155166626, 0.003868658561259508, 0.09782116860151291, 0.6530799865722656, 0.00012087741924915463, 0.006448118016123772, 0.0033798208460211754, 0.09376911073923111, 0.0005257129669189453, 0.0033392582554370165]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.03410390391945839, 0.00044417910976335406, 0.016386449337005615, 0.0002626193454489112, 0.003868930274620652, 0.012853698804974556, 0.9309453368186951, 6.248085992410779e-05, 0.00037454639095813036, 0.0006978914025239646]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.000374574214220047, 0.001682494767010212, 0.0017364865634590387, 0.9892622828483582, 1.4994609955465421e-05, 0.005068494006991386, 5.366924960981123e-05, 0.0012018579291179776, 0.00043287270818836987, 0.00017235441191587597]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.00717682670801878, 6.696782656945288e-05, 0.0007974008331075311, 0.013144316151738167, 0.006188289262354374, 0.9192389845848083, 0.009549624286592007, 7.29590974515304e-05, 0.04287496581673622, 0.0008896798826754093]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0012243069941177964, 0.04740380495786667, 0.19637621939182281, 0.40602123737335205, 0.00035305230994708836, 0.007163355126976967, 0.00020309598767198622, 0.06923370063304901, 0.26545602083206177, 0.006565276067703962]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[4.7294015530496836e-05, 0.0019324953900650144, 0.00014317338354885578, 0.0006260123336687684, 0.04859798774123192, 0.0013535780599340796, 0.001412554644048214, 0.012161077000200748, 0.004824410192668438, 0.9289013147354126]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0025277172680944204, 0.002048058435320854, 0.005584815051406622, 0.07278960198163986, 0.005219912156462669, 0.08446169644594193, 0.000898872094694525, 0.0024449832271784544, 0.8145756125450134, 0.009448733180761337]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.001078590052202344, 0.014564834535121918, 0.8535939455032349, 0.015985798090696335, 0.07871200889348984, 0.002206268021836877, 0.019629552960395813, 0.0014328275574371219, 0.004754387307912111, 0.008041824214160442]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0004179053648840636, 0.0018309819279238582, 0.0003963117487728596, 0.10636810958385468, 0.020270854234695435, 0.013968575745821, 9.58837554208003e-05, 0.37075796723365784, 0.019040508195757866, 0.46685296297073364]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,7,"[0.002886131638661027, 0.01958599127829075, 0.009086623787879944, 0.08703624457120895, 9.409675112692639e-05, 0.0040407972410321236, 3.06187394016888e-05, 0.8248782753944397, 0.025883320719003677, 0.026477934792637825]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0034876142162829638, 0.036972347646951675, 0.005797731224447489, 0.0377885177731514, 0.017129328101873398, 0.8728612065315247, 0.0010788366198539734, 0.0025447849184274673, 0.021609384566545486, 0.0007302099256776273]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0002117592957802117, 0.00032529188320040703, 0.0011195017723366618, 0.01797489821910858, 9.196882456308231e-05, 0.0002782581141218543, 1.0466960702615324e-06, 0.9714539647102356, 0.0005102460272610188, 0.008033070713281631]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00020086840959265828, 0.9765525460243225, 0.005779096391052008, 0.007872510701417923, 5.996130767016439e-06, 0.0038222470320761204, 0.0002788369602058083, 0.0012012171791866422, 0.003569694934412837, 0.0007169974851422012]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.00047996232751756907, 0.0002594224934000522, 0.0016135668847709894, 0.010590718127787113, 0.0001948139106389135, 0.0002979841083288193, 2.3235527351062046e-06, 0.9601536393165588, 0.0009398711263202131, 0.02546769380569458]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.031576916575431824, 0.07731699198484421, 0.3569064736366272, 0.4156009256839752, 3.805477172136307e-05, 0.015235082246363163, 0.005330998916178942, 0.007356851361691952, 0.08535667508840561, 0.005281039513647556]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,8,"[0.0023903995752334595, 0.03612186759710312, 0.0011434571351855993, 0.07131288945674896, 0.0004204680444672704, 0.32972392439842224, 0.0011421764502301812, 0.00845443643629551, 0.47705838084220886, 0.07223185896873474]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[7.089517748681828e-05, 0.00023400195641443133, 0.0005960339331068099, 0.0006322085973806679, 0.9120206236839294, 0.006118512712419033, 0.0029298155568540096, 0.021760553121566772, 0.0009464881732128561, 0.05469079315662384]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.01132109109312296, 0.001033737207762897, 0.0008583575836382806, 0.05297642573714256, 9.971518738893792e-05, 0.9208640456199646, 0.00032430316787213087, 0.0002133889211108908, 0.012272690422832966, 3.624227974796668e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[6.808228499721736e-05, 0.00010645206202752888, 0.00024490311625413597, 0.00451696990057826, 6.982248305575922e-05, 9.062825120054185e-05, 1.818923465179978e-07, 0.9876362681388855, 0.000363709608791396, 0.006903029512614012]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[1.0425923392176628e-05, 0.00019388721557334065, 0.00041847379179671407, 0.0009644422680139542, 0.9599377512931824, 0.00687335804104805, 0.005009342450648546, 0.0001798865559976548, 0.003967108204960823, 0.022445354610681534]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.00980434287339449, 0.00035233653034083545, 0.0036009494215250015, 6.293659680522978e-05, 0.002349480288103223, 0.015345189720392227, 0.967331051826477, 5.533603143703658e-06, 0.0006988495006226003, 0.00044926739064976573]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.00041184405563399196, 2.6618266929290257e-05, 0.003062766743823886, 6.545561336679384e-05, 0.9024308323860168, 0.00215903646312654, 0.009520458057522774, 0.0060508097521960735, 0.0025814715772867203, 0.0736907571554184]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0004859795153606683, 0.003698547836393118, 0.0029414284508675337, 0.9871546030044556, 6.21625531493919e-06, 0.0039036201778799295, 0.000171925057657063, 0.0011657457798719406, 0.0004178888921160251, 5.409201548900455e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.00037303028511814773, 8.589115168433636e-06, 0.0002818754583131522, 3.3428445021854714e-05, 0.9605973958969116, 0.004146845079958439, 0.0086562130600214, 0.00043280687532387674, 0.00036239856854081154, 0.02510736510157585]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.007927991449832916, 0.004408280365169048, 0.0001377827429678291, 0.12604959309101105, 0.001626805984415114, 0.5482261180877686, 0.00011236323916818947, 0.255014032125473, 0.009256086312234402, 0.04724093899130821]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.005737450439482927, 0.07294951379299164, 0.8613763451576233, 0.021707618609070778, 4.670883936341852e-05, 0.006522308103740215, 0.00775923952460289, 0.0008582210284657776, 0.022323083132505417, 0.0007195781217887998]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.0011229926021769643, 0.0005115322419442236, 0.9598583579063416, 0.0052976845763623714, 0.009399769827723503, 0.0010532544692978263, 0.004509755410254002, 0.00012672787124756724, 0.01785639300942421, 0.00026334161520935595]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.004491655621677637, 0.008887019008398056, 0.9087887406349182, 0.05093589052557945, 0.0002324540400877595, 0.008448043838143349, 0.013956231065094471, 0.0003515874268487096, 0.0038384210783988237, 6.985276559134945e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,2,"[0.007882599718868732, 0.00038610302726738155, 0.38444870710372925, 0.01845773495733738, 0.005570476874709129, 0.023060202598571777, 0.2137523591518402, 0.00023496629728469998, 0.3448672890663147, 0.0013395415153354406]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.00020408662385307252, 0.00023114908253774047, 0.0005145761533640325, 0.0013108282582834363, 0.01657259650528431, 0.0008737717871554196, 0.00032046300475485623, 0.040039610117673874, 0.014317882247269154, 0.9256150126457214]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[1.5376726878457703e-05, 0.9480074644088745, 0.021866312250494957, 0.015348780900239944, 9.47946755331941e-05, 0.00034875707933679223, 0.00038677387055940926, 0.004072238225489855, 0.005965190473943949, 0.0038944249972701073]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[3.326411751913838e-05, 0.9746008515357971, 0.0093967504799366, 0.0064788563176989555, 3.110392208327539e-05, 0.0008546994649805129, 0.0002230796089861542, 0.0028769345954060555, 0.003815155941992998, 0.0016893194988369942]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.0007877819589339197, 0.0002041013794951141, 0.985173761844635, 0.007363096345216036, 3.190171628375538e-05, 0.00041882836376316845, 0.0005897693918086588, 0.0002664414350874722, 0.0051545496098697186, 9.683929420134518e-06]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[7.677601388422772e-05, 0.00024480291176587343, 0.00022765171888750046, 0.004953545052558184, 7.755067781545222e-05, 0.00015839916886761785, 2.557003710990102e-07, 0.9856394529342651, 0.000611723109614104, 0.008009837940335274]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0008341749780811369, 0.0045411307364702225, 0.04500063508749008, 0.00808199867606163, 0.001505894586443901, 0.00023666422930546105, 0.00010886111704166979, 0.8626477718353271, 0.002285121940076351, 0.07475769519805908]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[8.246686775237322e-06, 2.347284862480592e-05, 0.00041304141632281244, 0.00023039389634504914, 0.9894652366638184, 0.0031701542902737856, 0.0029840802308171988, 0.0001963585236808285, 0.00027259186026640236, 0.0032364048529416323]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[5.7263485359726474e-05, 0.00010417964222142473, 0.00041637217509560287, 0.00199997634626925, 0.006974168587476015, 0.015707092359662056, 0.00013001733168493956, 0.0008728400571271777, 0.9692468047142029, 0.004491269122809172]",0.3140005250214599,0.9132
