Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,3,"[0.08477253466844559, 0.0930132195353508, 0.10610996186733246, 0.1303129494190216, 0.10825739055871964, 0.09861132502555847, 0.09032129496335983, 0.09463778138160706, 0.1077791377902031, 0.08618444949388504]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,2,"[0.11173443496227264, 0.09527423232793808, 0.13902515172958374, 0.10859411209821701, 0.08818725496530533, 0.09912508726119995, 0.08402901887893677, 0.09489073604345322, 0.09769116342067719, 0.08144878596067429]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,2,"[0.11090092360973358, 0.09650152176618576, 0.12964285910129547, 0.1206875815987587, 0.08888376504182816, 0.09250450879335403, 0.08379074186086655, 0.09745067358016968, 0.09159253537654877, 0.08804485946893692]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,2,"[0.10357782989740372, 0.09494363516569138, 0.13585664331912994, 0.12799915671348572, 0.09852729737758636, 0.09451019018888474, 0.08365650475025177, 0.08964459598064423, 0.09522638469934464, 0.0760578140616417]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.09245676547288895, 0.10842239111661911, 0.14236058294773102, 0.11037329584360123, 0.0935046598315239, 0.08607795834541321, 0.09775611758232117, 0.09550923109054565, 0.0920146256685257, 0.08152434229850769]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.08205072581768036, 0.09697352349758148, 0.08403164148330688, 0.10174979269504547, 0.1371220052242279, 0.08743612468242645, 0.10882770270109177, 0.09702639281749725, 0.10351952165365219, 0.10126268118619919]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,2,"[0.08715074509382248, 0.09270543605089188, 0.14253754913806915, 0.0934830904006958, 0.10881756991147995, 0.08755265921354294, 0.10314328223466873, 0.08988456428050995, 0.10350296646356583, 0.09122210741043091]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,6,"[0.08735808730125427, 0.08355595171451569, 0.10787312686443329, 0.10262569785118103, 0.11682748049497604, 0.09305036067962646, 0.12536105513572693, 0.0994991660118103, 0.09649041295051575, 0.08735859394073486]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,3,"[0.10424309968948364, 0.08539845794439316, 0.12472433596849442, 0.1466229408979416, 0.09330637753009796, 0.10238199681043625, 0.08974402397871017, 0.09479117393493652, 0.08912832289934158, 0.06965930014848709]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,3,"[0.09331301599740982, 0.09263161569833755, 0.11358803510665894, 0.12873271107673645, 0.10315316170454025, 0.09321533888578415, 0.10060904175043106, 0.08908098191022873, 0.09632931649684906, 0.08934668451547623]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.08616163581609726, 0.10660863667726517, 0.1018843799829483, 0.08355396240949631, 0.10443159192800522, 0.09858186542987823, 0.09787794947624207, 0.11425062268972397, 0.09638828784227371, 0.1102609857916832]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,2,"[0.10457805544137955, 0.0962558165192604, 0.12755711376667023, 0.12110758572816849, 0.09076972305774689, 0.09699059277772903, 0.08998624235391617, 0.0930885598063469, 0.09659937024116516, 0.08306698501110077]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,2,"[0.09434635937213898, 0.09160525351762772, 0.1325579285621643, 0.11337883025407791, 0.09018808603286743, 0.10197135806083679, 0.0943545401096344, 0.08940009772777557, 0.09827006608247757, 0.09392749518156052]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.11060597747564316, 0.08528909087181091, 0.13390101492404938, 0.11831758171319962, 0.09624762833118439, 0.0949297845363617, 0.08845627307891846, 0.11057204753160477, 0.08148451894521713, 0.08019612729549408]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,4,"[0.08539699018001556, 0.09575909376144409, 0.11085852980613708, 0.10095805674791336, 0.11356325447559357, 0.09294163435697556, 0.11066793650388718, 0.11090847849845886, 0.08991371095180511, 0.08903229981660843]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,6,"[0.09453989565372467, 0.09359626471996307, 0.10374251753091812, 0.11574790626764297, 0.10650382936000824, 0.08903464674949646, 0.11606642603874207, 0.0931762233376503, 0.08982014656066895, 0.09777209162712097]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,2,"[0.09304098784923553, 0.10416093468666077, 0.1277896612882614, 0.1240084245800972, 0.09458812326192856, 0.09885398298501968, 0.08764059841632843, 0.10873933881521225, 0.08584164828062057, 0.07533624023199081]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,7,"[0.08354485034942627, 0.09936326742172241, 0.09801427274942398, 0.10187258571386337, 0.11222591251134872, 0.09998471289873123, 0.10594277828931808, 0.12184926122426987, 0.0904611125588417, 0.08674126118421555]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,2,"[0.09754080325365067, 0.0953654944896698, 0.113154835999012, 0.10869508236646652, 0.1076999232172966, 0.10464805364608765, 0.08950069546699524, 0.10932885855436325, 0.09359725564718246, 0.08046900480985641]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.08962003141641617, 0.11013970524072647, 0.1446443796157837, 0.1089952364563942, 0.09027239680290222, 0.0947023332118988, 0.08806169778108597, 0.10139213502407074, 0.09026997536420822, 0.08190201967954636]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,3,"[0.09018289297819138, 0.08886463195085526, 0.11543229967355728, 0.1290138214826584, 0.1060161367058754, 0.09452474862337112, 0.10593106597661972, 0.08449061214923859, 0.10324036329984665, 0.08230337500572205]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,2,"[0.0875585749745369, 0.09047948569059372, 0.1294602006673813, 0.09825525432825089, 0.09351614862680435, 0.09623420983552933, 0.11997681111097336, 0.09306330233812332, 0.09949279576539993, 0.09196315705776215]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.0860491618514061, 0.08568646758794785, 0.12826518714427948, 0.09525216370820999, 0.10051609575748444, 0.08241529762744904, 0.12469039112329483, 0.10289637744426727, 0.0967402532696724, 0.0974886491894722]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.08954136818647385, 0.09014815092086792, 0.10778948664665222, 0.09077254682779312, 0.10608790069818497, 0.10005638003349304, 0.10688995569944382, 0.11453641951084137, 0.09632646292448044, 0.09785128384828568]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,7,"[0.09483767300844193, 0.08507244288921356, 0.11113986372947693, 0.10811811685562134, 0.10224736481904984, 0.1102953627705574, 0.10382083803415298, 0.11152783781290054, 0.08559194207191467, 0.08734859526157379]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,4,"[0.08964681625366211, 0.0951550081372261, 0.08291863650083542, 0.10076400637626648, 0.12034552544355392, 0.11378378421068192, 0.09348335862159729, 0.10357414186000824, 0.10510509461164474, 0.095223568379879]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,2,"[0.09566720575094223, 0.09916841983795166, 0.11681424081325531, 0.11423943191766739, 0.09051334112882614, 0.10739469528198242, 0.09160434454679489, 0.10591423511505127, 0.08649445325136185, 0.09218959510326385]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,2,"[0.104471355676651, 0.09356863796710968, 0.12023115903139114, 0.11457169055938721, 0.10132460296154022, 0.10477995872497559, 0.09081237763166428, 0.10124707221984863, 0.09279803931713104, 0.076195128262043]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.08351979404687881, 0.1047571673989296, 0.09784793108701706, 0.08395788818597794, 0.11391708254814148, 0.10122261196374893, 0.09892597794532776, 0.12013006955385208, 0.08996205031871796, 0.10575928539037704]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,2,"[0.08839819580316544, 0.08832428604364395, 0.14266352355480194, 0.10334917157888412, 0.10511995106935501, 0.08636514842510223, 0.09439528733491898, 0.09301047772169113, 0.10410968214273453, 0.0942642018198967]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,2,"[0.09491843730211258, 0.09763085842132568, 0.11562440544366837, 0.10780032724142075, 0.09653566777706146, 0.09922992438077927, 0.09588003903627396, 0.10318773984909058, 0.0949975997209549, 0.09419496357440948]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.08465898036956787, 0.1180218905210495, 0.1139637902379036, 0.09937380254268646, 0.09589609503746033, 0.09617643803358078, 0.09154005348682404, 0.09616818279027939, 0.10635042935609818, 0.0978502482175827]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.10684379190206528, 0.08678387105464935, 0.11933834105730057, 0.11110012978315353, 0.10822436213493347, 0.09597978740930557, 0.09121808409690857, 0.10302402079105377, 0.09166160225868225, 0.0858260989189148]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,6,"[0.08450230956077576, 0.08903338015079498, 0.0922161415219307, 0.10853219777345657, 0.11749470233917236, 0.09214096516370773, 0.11958300322294235, 0.09340118616819382, 0.10670381039381027, 0.09639227390289307]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,2,"[0.09102547913789749, 0.09949441999197006, 0.11639361828565598, 0.11044616997241974, 0.10670103877782822, 0.09683888405561447, 0.09438246488571167, 0.08993823081254959, 0.10293056070804596, 0.09184911847114563]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,2,"[0.0889626145362854, 0.10065975785255432, 0.1130591630935669, 0.111970916390419, 0.1090787947177887, 0.09486546367406845, 0.08868689090013504, 0.09848586469888687, 0.10057210177183151, 0.09365849196910858]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.09280691295862198, 0.0941091850399971, 0.14530891180038452, 0.09824936836957932, 0.0900358185172081, 0.09578686207532883, 0.09616875648498535, 0.10488364100456238, 0.09299611300230026, 0.08965447545051575]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,2,"[0.08044646680355072, 0.11143379658460617, 0.1139506846666336, 0.11059979349374771, 0.09902717173099518, 0.0958670824766159, 0.09465857595205307, 0.08722206205129623, 0.10897614061832428, 0.09781818836927414]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,2,"[0.09336932003498077, 0.10357114672660828, 0.1285369098186493, 0.08432283997535706, 0.09499020874500275, 0.102418914437294, 0.09601392596960068, 0.11108697205781937, 0.09486141055822372, 0.09082833677530289]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,2,"[0.09197092056274414, 0.08759710192680359, 0.13506239652633667, 0.09451610594987869, 0.11313056200742722, 0.09523448348045349, 0.09208405017852783, 0.09396714717149734, 0.10283540189266205, 0.09360171854496002]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.09230516105890274, 0.08411119133234024, 0.1394524723291397, 0.10165684670209885, 0.09616921842098236, 0.09054658561944962, 0.11798744648694992, 0.0999346598982811, 0.08981207013130188, 0.08802443742752075]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,4,"[0.0906231552362442, 0.09555686265230179, 0.10699037462472916, 0.09536108374595642, 0.1216532438993454, 0.09550293534994125, 0.09716319292783737, 0.08596161752939224, 0.11233718693256378, 0.0988503247499466]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.0795011892914772, 0.11384566128253937, 0.07926933467388153, 0.10567659139633179, 0.13087162375450134, 0.08645099401473999, 0.10028545558452606, 0.0917234867811203, 0.11347207427024841, 0.09890362620353699]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.08822179585695267, 0.11990219354629517, 0.11643410474061966, 0.09775347262620926, 0.09761792421340942, 0.10002546012401581, 0.08842558413743973, 0.09727911651134491, 0.10222642868757248, 0.09211389720439911]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,6,"[0.08954156190156937, 0.09554281085729599, 0.10563566535711288, 0.09935079514980316, 0.10498464107513428, 0.09402746707201004, 0.11038322001695633, 0.10346519201993942, 0.10451605170965195, 0.09255257993936539]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.08006574213504791, 0.09079240262508392, 0.07779688388109207, 0.110164575278759, 0.1347653567790985, 0.09242578595876694, 0.10605987906455994, 0.08559796959161758, 0.11281266808509827, 0.10951866954565048]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,3,"[0.07978113740682602, 0.09615657478570938, 0.11655081808567047, 0.12138257175683975, 0.11819732934236526, 0.09124358743429184, 0.08748667687177658, 0.09785744547843933, 0.10431063175201416, 0.08703308552503586]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,4,"[0.09066221117973328, 0.09065523743629456, 0.09148379415273666, 0.09878988564014435, 0.1288800835609436, 0.09676814079284668, 0.09648954123258591, 0.10315883904695511, 0.09613081067800522, 0.10698147863149643]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,7,"[0.07712867856025696, 0.08944310992956161, 0.08871788531541824, 0.09600583463907242, 0.11690737307071686, 0.10227439552545547, 0.11596088111400604, 0.11842487752437592, 0.09751060605049133, 0.09762639552354813]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,6,"[0.08351130783557892, 0.09695479273796082, 0.0967659279704094, 0.10522029548883438, 0.10236602276563644, 0.0989566519856453, 0.11689189076423645, 0.11481868475675583, 0.09292477369308472, 0.09158966690301895]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,4,"[0.08010420203208923, 0.09029990434646606, 0.07743550837039948, 0.11536087095737457, 0.12236344069242477, 0.10289052128791809, 0.10310947149991989, 0.10428141802549362, 0.11054401099681854, 0.09361064434051514]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,2,"[0.08759365975856781, 0.11543779820203781, 0.11548725515604019, 0.10593362152576447, 0.10048830509185791, 0.09070725739002228, 0.09304914623498917, 0.09330368041992188, 0.09901601821184158, 0.0989832878112793]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,4,"[0.09288998693227768, 0.0912897065281868, 0.1006927490234375, 0.09838168323040009, 0.11872418224811554, 0.09141306579113007, 0.09832961112260818, 0.09428537636995316, 0.10758822411298752, 0.10640539973974228]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,4,"[0.07950577884912491, 0.1171032190322876, 0.08443669229745865, 0.09541203826665878, 0.11786779016256332, 0.08940913528203964, 0.09687024354934692, 0.110940121114254, 0.10164277255535126, 0.10681223124265671]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.10025989264249802, 0.09475737065076828, 0.15223537385463715, 0.10850419849157333, 0.08483225852251053, 0.08887244015932083, 0.0870870053768158, 0.11054280400276184, 0.07982416450977325, 0.09308447688817978]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,2,"[0.10049635916948318, 0.0807088240981102, 0.13049310445785522, 0.11039980500936508, 0.09500636160373688, 0.09400674700737, 0.10973159968852997, 0.09749133884906769, 0.09469182789325714, 0.08697404712438583]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,2,"[0.10958446562290192, 0.09881855547428131, 0.11988095194101334, 0.11274999380111694, 0.10365866124629974, 0.10025805979967117, 0.08294112235307693, 0.09077996015548706, 0.09809507429599762, 0.08323312550783157]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,1,"[0.08443119376897812, 0.12424995005130768, 0.08631221950054169, 0.08560527116060257, 0.11954616010189056, 0.10020275413990021, 0.0929504930973053, 0.0949036106467247, 0.10593019425868988, 0.10586816072463989]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,2,"[0.09047549962997437, 0.09548661857843399, 0.12226194143295288, 0.0852551981806755, 0.09214713424444199, 0.09125248342752457, 0.10544870048761368, 0.11866161227226257, 0.0954812690615654, 0.10352955013513565]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.10899515450000763, 0.09324412047863007, 0.14899098873138428, 0.10828957706689835, 0.08895339071750641, 0.09566764533519745, 0.08545323461294174, 0.0960545763373375, 0.09548643231391907, 0.07886483520269394]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,2,"[0.0972980484366417, 0.08501007407903671, 0.12606485188007355, 0.1096782460808754, 0.10292134433984756, 0.10973431169986725, 0.08913948386907578, 0.09755927324295044, 0.09399354457855225, 0.08860082179307938]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,4,"[0.08905116468667984, 0.0980844497680664, 0.10138881951570511, 0.10623575001955032, 0.11691512912511826, 0.08695808798074722, 0.10836880654096603, 0.09127194434404373, 0.10632610321044922, 0.09539981931447983]",2.175287926197052,0.4299
