Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.16370411217212677, 0.05077725648880005, 0.1731574684381485, 0.18162310123443604, 0.027698449790477753, 0.03906268998980522, 0.07966861873865128, 0.06391274183988571, 0.11277275532484055, 0.10762283205986023]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,2,"[0.16188733279705048, 0.11239606887102127, 0.16328495740890503, 0.025259830057621002, 0.025485508143901825, 0.11090172082185745, 0.0916532427072525, 0.06844938546419144, 0.16118943691253662, 0.07949259132146835]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,1,"[0.051443666219711304, 0.2606475055217743, 0.04882831498980522, 0.0461931973695755, 0.05156203731894493, 0.23801937699317932, 0.04904276505112648, 0.08311884105205536, 0.10674537718296051, 0.06439893692731857]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,0,"[0.22894728183746338, 0.07957794517278671, 0.0398813895881176, 0.0901862159371376, 0.04694680497050285, 0.08323881775140762, 0.16084155440330505, 0.13519632816314697, 0.0615541897714138, 0.07362959533929825]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.049177832901477814, 0.07185755670070648, 0.04627891257405281, 0.3225058317184448, 0.0469164103269577, 0.20150867104530334, 0.049247100949287415, 0.09326042234897614, 0.06501364707946777, 0.054233722388744354]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,2,"[0.21032774448394775, 0.05005527287721634, 0.21045173704624176, 0.029661694541573524, 0.13121449947357178, 0.03961298242211342, 0.032284725457429886, 0.06225964054465294, 0.04604843631386757, 0.18808332085609436]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,5,"[0.057744234800338745, 0.10629129409790039, 0.05406203866004944, 0.05109402909874916, 0.0553608313202858, 0.2691190838813782, 0.06349650770425797, 0.11437748372554779, 0.057230446487665176, 0.17122405767440796]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,0,"[0.1929524540901184, 0.04543589800596237, 0.19061589241027832, 0.029484137892723083, 0.04040950536727905, 0.03787008672952652, 0.18149913847446442, 0.10276961326599121, 0.1335533708333969, 0.04540995880961418]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,6,"[0.1823938637971878, 0.1144912913441658, 0.03408662602305412, 0.03614860028028488, 0.03758172318339348, 0.04557918757200241, 0.2025289088487625, 0.12313488125801086, 0.18504005670547485, 0.039014946669340134]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,6,"[0.19129672646522522, 0.0916920155286789, 0.03686147183179855, 0.036317069083452225, 0.046207625418901443, 0.051991820335388184, 0.23442989587783813, 0.08677764236927032, 0.10007770359516144, 0.12434808164834976]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.02641928382217884, 0.1649305373430252, 0.18047843873500824, 0.1826414167881012, 0.026844553649425507, 0.03268544748425484, 0.15927277505397797, 0.05901391804218292, 0.13870225846767426, 0.029011407867074013]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,3,"[0.09075301885604858, 0.17916801571846008, 0.052568934857845306, 0.2061983048915863, 0.13783866167068481, 0.055238623172044754, 0.06002930924296379, 0.09535684436559677, 0.0814887285232544, 0.041359592229127884]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.04429919272661209, 0.15349817276000977, 0.04097374156117439, 0.03770913556218147, 0.24908342957496643, 0.051316745579242706, 0.15412580966949463, 0.10176371037960052, 0.0594199039041996, 0.10781009495258331]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,6,"[0.04682755097746849, 0.13251754641532898, 0.037211496382951736, 0.035215381532907486, 0.03912575542926788, 0.12108868360519409, 0.1958792358636856, 0.10370584577322006, 0.16408465802669525, 0.1243438869714737]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.1249811053276062, 0.0670810118317604, 0.17244766652584076, 0.18572258949279785, 0.10169960558414459, 0.03451365977525711, 0.046364229172468185, 0.05000156909227371, 0.10025671869516373, 0.11693187803030014]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.03473643213510513, 0.076905257999897, 0.20480036735534668, 0.22352993488311768, 0.13347062468528748, 0.03979784622788429, 0.05019250139594078, 0.07097478955984116, 0.07490171492099762, 0.09069045633077621]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.058707259595394135, 0.08071894198656082, 0.05028820037841797, 0.04782608896493912, 0.07107730954885483, 0.26916420459747314, 0.1287965625524521, 0.10070415586233139, 0.051817189902067184, 0.1409001350402832]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,0,"[0.16931138932704926, 0.164724662899971, 0.16857847571372986, 0.024282915517687798, 0.02638794295489788, 0.11842198669910431, 0.16197769343852997, 0.051540955901145935, 0.026938017457723618, 0.08783600479364395]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.039691463112831116, 0.13248996436595917, 0.03165760263800621, 0.20908305048942566, 0.16149385273456573, 0.04024859145283699, 0.033033568412065506, 0.10502787679433823, 0.21014823019504547, 0.037125758826732635]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,0,"[0.17030414938926697, 0.1595894694328308, 0.16911323368549347, 0.024432450532913208, 0.02663445472717285, 0.12095596641302109, 0.1627659797668457, 0.05209405720233917, 0.02761666476726532, 0.0864936113357544]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,2,"[0.1782895028591156, 0.04183458909392357, 0.1810225397348404, 0.025835173204541206, 0.03684509918093681, 0.033859096467494965, 0.17252756655216217, 0.03157415613532066, 0.14551447331905365, 0.1526976376771927]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.02752896398305893, 0.06097900867462158, 0.19133198261260986, 0.19436214864253998, 0.17760303616523743, 0.043595198541879654, 0.03032679297029972, 0.0834878608584404, 0.033081021159887314, 0.15770389139652252]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,4,"[0.04155546799302101, 0.20782992243766785, 0.034658994525671005, 0.033317700028419495, 0.22673386335372925, 0.05869869887828827, 0.07650445401668549, 0.08246850222349167, 0.043723251670598984, 0.1945091336965561]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.06635478138923645, 0.0880940705537796, 0.18129315972328186, 0.2167053520679474, 0.13841861486434937, 0.03772962465882301, 0.04383773356676102, 0.0828656554222107, 0.08423801511526108, 0.06046301871538162]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.08830133080482483, 0.12844672799110413, 0.15120722353458405, 0.15779651701450348, 0.026417406275868416, 0.1074698194861412, 0.1343737691640854, 0.05657004192471504, 0.07840091735124588, 0.07101626694202423]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,0,"[0.15230733156204224, 0.14793051779270172, 0.15127134323120117, 0.02191765420138836, 0.023677844554185867, 0.054138898849487305, 0.1367706060409546, 0.08459193259477615, 0.13228976726531982, 0.09510403871536255]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,4,"[0.03922242298722267, 0.12674075365066528, 0.0312696173787117, 0.030465606600046158, 0.2147771567106247, 0.13971959054470062, 0.03290731459856033, 0.09746696799993515, 0.1931247115135193, 0.09430589526891708]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,6,"[0.061951711773872375, 0.1349852979183197, 0.04965122044086456, 0.0473865382373333, 0.06510494649410248, 0.08252930641174316, 0.2736779749393463, 0.10470955818891525, 0.0878746286034584, 0.09212879836559296]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.18914684653282166, 0.02932117134332657, 0.18921327590942383, 0.1526300609111786, 0.03020600974559784, 0.0439794696867466, 0.19394555687904358, 0.08023201674222946, 0.053815968334674835, 0.0375094898045063]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,6,"[0.19057007133960724, 0.11671403795480728, 0.03344277665019035, 0.032821062952280045, 0.03600182384252548, 0.042324088513851166, 0.19788864254951477, 0.12294337153434753, 0.19067662954330444, 0.036617424339056015]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.03784811869263649, 0.1486811637878418, 0.03502105548977852, 0.03219640627503395, 0.22916202247142792, 0.0425274595618248, 0.12415821105241776, 0.11552906036376953, 0.03710826486349106, 0.1977682262659073]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.05376522243022919, 0.1798882633447647, 0.04286704957485199, 0.041453540325164795, 0.3004477918148041, 0.06547922641038895, 0.049619413912296295, 0.1363842636346817, 0.057654883712530136, 0.07244036346673965]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,2,"[0.038518939167261124, 0.13587304949760437, 0.18133334815502167, 0.1407071352005005, 0.1496325135231018, 0.0881190076470375, 0.044627510011196136, 0.07425978779792786, 0.08119714260101318, 0.06573152542114258]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.03125446289777756, 0.12759366631507874, 0.2200486809015274, 0.03600919619202614, 0.0383664108812809, 0.047203171998262405, 0.1853998601436615, 0.0591701865196228, 0.15119323134422302, 0.10376105457544327]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.044936299324035645, 0.1580372303724289, 0.038298677653074265, 0.036185089498758316, 0.26130247116088867, 0.04826408997178078, 0.07027638703584671, 0.07340919226408005, 0.05304747819900513, 0.21624307334423065]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,4,"[0.050469327718019485, 0.0919918343424797, 0.04000617563724518, 0.03888259828090668, 0.22966867685317993, 0.2034427672624588, 0.04072878137230873, 0.10728234797716141, 0.07935211062431335, 0.11817539483308792]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.03829886019229889, 0.15068955719470978, 0.03543439507484436, 0.03255172073841095, 0.23192542791366577, 0.04936757683753967, 0.12767794728279114, 0.09067606180906296, 0.03952440246939659, 0.20385408401489258]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.04252186417579651, 0.1353989988565445, 0.0403079092502594, 0.27891358733177185, 0.04111625626683235, 0.2013849914073944, 0.04169397056102753, 0.07895099371671677, 0.05180219188332558, 0.08790934085845947]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.04391225799918175, 0.0788956880569458, 0.04100368171930313, 0.03860846161842346, 0.04194747656583786, 0.22542151808738708, 0.0477210208773613, 0.1291923224925995, 0.25957486033439636, 0.09372282028198242]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,1,"[0.06838840246200562, 0.21782739460468292, 0.06485486775636673, 0.06127143278717995, 0.07987300306558609, 0.07316204160451889, 0.06756847351789474, 0.21407417953014374, 0.07579757273197174, 0.07718256860971451]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.03410280495882034, 0.1311054229736328, 0.032072391360998154, 0.22204944491386414, 0.042026493698358536, 0.13507391512393951, 0.0558045357465744, 0.08479314297437668, 0.15775646269321442, 0.10521546751260757]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.04768112674355507, 0.07215841114521027, 0.04478568211197853, 0.3116549551486969, 0.043242231011390686, 0.18716241419315338, 0.046363718807697296, 0.09703386574983597, 0.06110682338476181, 0.08881072700023651]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,2,"[0.18490058183670044, 0.042654313147068024, 0.18797063827514648, 0.02683905139565468, 0.03720812126994133, 0.03653324395418167, 0.1789960265159607, 0.11264045536518097, 0.03367709368467331, 0.1585804522037506]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.1742745339870453, 0.04156183451414108, 0.17443886399269104, 0.1794208437204361, 0.17383091151714325, 0.05909965559840202, 0.027547981590032578, 0.03379926085472107, 0.02937169000506401, 0.1066543385386467]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.1645340472459793, 0.0763847604393959, 0.18552926182746887, 0.20144116878509521, 0.08849044144153595, 0.038605812937021255, 0.06395262479782104, 0.08493751287460327, 0.04828204959630966, 0.04784243181347847]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,2,"[0.20646418631076813, 0.04430718347430229, 0.20908872783184052, 0.029899729415774345, 0.04069192707538605, 0.039740558713674545, 0.19757558405399323, 0.07167061418294907, 0.12457150965929031, 0.035989902913570404]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,2,"[0.14962220191955566, 0.07517237961292267, 0.15855363011360168, 0.023521659895777702, 0.13036738336086273, 0.12284654378890991, 0.14921918511390686, 0.07349599897861481, 0.025144612416625023, 0.09205642342567444]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.025684185326099396, 0.05681868642568588, 0.17818768322467804, 0.1806347519159317, 0.16527287662029266, 0.029721328988671303, 0.028893915936350822, 0.03131142258644104, 0.16419002413749695, 0.13928498327732086]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.04698091372847557, 0.15679794549942017, 0.03766613453626633, 0.036361146718263626, 0.263668954372406, 0.048230163753032684, 0.045859549194574356, 0.08460918813943863, 0.05353861302137375, 0.22628743946552277]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.07741765677928925, 0.07417759299278259, 0.07776115089654922, 0.24303092062473297, 0.07833058387041092, 0.16245213150978088, 0.07909534126520157, 0.08379150927066803, 0.05356748774647713, 0.07037560641765594]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.0369550846517086, 0.14625592529773712, 0.03418770432472229, 0.03138100728392601, 0.22308224439620972, 0.1701676994562149, 0.14701735973358154, 0.07883857190608978, 0.03332183510065079, 0.09879248589277267]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.19080667197704315, 0.09087084233760834, 0.19033582508563995, 0.026821596547961235, 0.1313275396823883, 0.035862985998392105, 0.02931259758770466, 0.11251922696828842, 0.03365923464298248, 0.15848347544670105]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.058881137520074844, 0.1091451421380043, 0.04795478284358978, 0.04534943774342537, 0.050253838300704956, 0.060994356870651245, 0.17656484246253967, 0.11034797877073288, 0.06544824689626694, 0.2750602066516876]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.1687345653772354, 0.026163360103964806, 0.16877923905849457, 0.03034365549683571, 0.031159359961748123, 0.09706532210111618, 0.17229507863521576, 0.06302531808614731, 0.16264095902442932, 0.07979314774274826]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.05687606334686279, 0.06514756381511688, 0.13673847913742065, 0.16371458768844604, 0.13120125234127045, 0.12469339370727539, 0.1357162445783615, 0.06817731261253357, 0.05658656358718872, 0.061148498207330704]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,0,"[0.1839534193277359, 0.053415581583976746, 0.1835663616657257, 0.026318451389670372, 0.03245547413825989, 0.12923631072044373, 0.1834571212530136, 0.06020890548825264, 0.09298388659954071, 0.05440446734428406]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.03192278742790222, 0.11192138493061066, 0.15308226644992828, 0.18956315517425537, 0.1519322246313095, 0.032084450125694275, 0.03373676538467407, 0.08997900038957596, 0.17727597057819366, 0.02850193902850151]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.027874497696757317, 0.18123798072338104, 0.19683527946472168, 0.19945167005062103, 0.029118264093995094, 0.04048069193959236, 0.17335790395736694, 0.07858480513095856, 0.04236346483230591, 0.030695417895913124]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,2,"[0.17741316556930542, 0.027503374963998795, 0.17747309803962708, 0.025464531034231186, 0.0334574356675148, 0.04056587070226669, 0.17267060279846191, 0.060569629073143005, 0.12229923158884048, 0.1625831127166748]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,6,"[0.04585937038064003, 0.0667727142572403, 0.042872846126556396, 0.04241366311907768, 0.1749945878982544, 0.220831036567688, 0.2387152910232544, 0.06093380227684975, 0.04613874480128288, 0.060467980802059174]",1.804799543261528,0.4265
