Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[2.421328986201843e-07, 0.9526007771492004, 0.00017309500253759325, 0.0032562881242483854, 7.41851472412236e-05, 0.0004942606901749969, 0.0002404444821877405, 0.03850431740283966, 0.0007309441571123898, 0.003925633151084185]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[1.8331700175622245e-06, 8.221832104027271e-05, 0.0005433558253571391, 0.9681978821754456, 0.00014119810657575727, 0.0032994847279042006, 2.2584845282835886e-05, 9.42545466386946e-06, 0.021559128537774086, 0.006142902188003063]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[4.780719791597221e-06, 0.00010322697198716924, 0.0011181063018739223, 0.9962514042854309, 3.1032288916321704e-06, 0.0003668159479275346, 1.88877838809276e-05, 1.3543971363105811e-05, 0.001290586544200778, 0.000829567201435566]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.0002544370945543051, 0.00010594142077025026, 0.0021702719386667013, 5.126687392476015e-05, 7.802234176779166e-05, 2.5884432034217753e-05, 0.9971638321876526, 3.344241122249514e-06, 4.444722435437143e-05, 0.00010259032569592819]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.997866690158844, 1.950455725818756e-07, 0.0006653626915067434, 4.6400149585679173e-05, 9.127599014391308e-07, 0.001359503366984427, 2.5723291400936432e-05, 7.393288342427695e-06, 2.5794335670070723e-05, 2.0292820863687666e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[3.133174857339327e-07, 0.9869393110275269, 1.3400021089182701e-05, 0.0013501590583473444, 1.2781975783582311e-05, 0.0009385579614900053, 0.00020252955437172204, 0.004768190905451775, 0.0005743508227169514, 0.005200523883104324]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.0001742481836117804, 0.00019815872656181455, 0.9966413974761963, 3.292183100711554e-05, 1.2281586805329425e-06, 4.6944705900386907e-07, 3.4036631404887885e-05, 0.002344726584851742, 0.0005676165455952287, 5.291877641866449e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[6.411750632651092e-07, 0.00025008682860061526, 0.0006256283377297223, 0.9274284839630127, 7.533764437539503e-05, 0.0008205620688386261, 1.9170278392266482e-05, 7.647961319889873e-05, 0.046039897948503494, 0.024663813412189484]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[8.843080081533117e-07, 0.0004540696681942791, 6.0504721659526695e-06, 0.000929440779145807, 0.007951251231133938, 0.00041715489351190627, 1.7751692212186754e-05, 0.005462936591356993, 0.0034819860011339188, 0.9812784790992737]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[4.168161467532627e-06, 1.5429679478984326e-05, 0.004275848623365164, 0.00018730468582361937, 7.464415375579847e-06, 9.851864888332784e-06, 4.5352400945830595e-08, 0.9953789710998535, 3.4214259358122945e-05, 8.668817463330925e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[8.940164116211236e-05, 0.00028435897547751665, 0.13964639604091644, 0.006860822904855013, 0.007449647411704063, 0.006792033556848764, 0.005770498421043158, 2.8276666853344068e-05, 0.8328685760498047, 0.0002101310674333945]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[2.740682703006314e-07, 0.9833717942237854, 1.867604260041844e-05, 0.0008840463124215603, 2.406071507721208e-05, 0.007478501182049513, 0.0010727440239861608, 0.00015535068814642727, 0.004446056671440601, 0.0025485835503786802]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[2.922429302998353e-06, 0.951553225517273, 0.009413613937795162, 0.006247351411730051, 5.9470909036463127e-05, 0.0019088409608229995, 0.00023913237964734435, 0.02016247622668743, 0.009982991963624954, 0.00042996936826966703]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,4,"[2.967675754916854e-06, 0.006397116929292679, 0.00010578869841992855, 0.0009548171074129641, 0.83619624376297, 0.008525793440639973, 0.0016966377152130008, 0.0035256813280284405, 0.002923784777522087, 0.139671191573143]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[6.416307769541163e-06, 5.548220087803202e-06, 0.00031492323614656925, 0.00018858211115002632, 1.7469783415435813e-05, 1.4273578017309774e-05, 3.7997462953853756e-08, 0.9988069534301758, 5.183743269299157e-05, 0.0005939581315033138]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[1.5876240695433808e-06, 4.565836206893437e-06, 0.9998946189880371, 5.1848423026967794e-05, 1.011303183418022e-07, 9.38953803597542e-09, 1.1806481552412151e-06, 8.62006072566146e-06, 3.741188993444666e-05, 1.2864243892352079e-08]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.00022207062283996493, 1.6245847291429527e-05, 2.018828490690794e-05, 0.01770668476819992, 1.0754379218269605e-05, 0.9748030304908752, 0.00039392171311192214, 7.249551572385826e-07, 0.006600779946893454, 0.0002255767467431724]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[7.356145943049341e-05, 0.0004110436711926013, 0.967300534248352, 0.031901441514492035, 5.6272551063329956e-08, 2.0356908407848096e-06, 0.0002521149581298232, 5.9651670198945794e-06, 5.121703361510299e-05, 2.1342689251468983e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[5.749394631493487e-07, 5.1513507060008124e-05, 0.00011593712406465784, 0.00045314535964280367, 2.4867556930985302e-05, 0.0002956667449325323, 1.1529722542036325e-05, 1.2908926692034584e-06, 0.9980814456939697, 0.0009640144417062402]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[8.226837053371128e-06, 2.228451739938464e-05, 5.957245593890548e-05, 0.0016081887297332287, 0.00888153724372387, 0.0005825390107929707, 7.842575541872066e-06, 0.007963047362864017, 0.061219580471515656, 0.9196473360061646]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[7.070619176374748e-06, 7.127314916033356e-07, 0.0002358628116780892, 1.0345522241550498e-05, 0.0001479845232097432, 8.303372305817902e-05, 0.9995112419128418, 2.9255851075049577e-09, 2.923043439295725e-06, 8.550347843083728e-07]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[8.672340641169285e-07, 8.745086006456404e-07, 2.4089445105346385e-06, 0.0001343345793429762, 0.010838298127055168, 3.204130916856229e-05, 1.61242542162654e-06, 0.004557216074317694, 0.0016119681531563401, 0.9828203916549683]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,5,"[0.01762561686336994, 0.0013168365694582462, 0.002969202818349004, 0.0132087841629982, 0.0006691591115668416, 0.5836596488952637, 0.0009114234708249569, 0.0016812649555504322, 0.32344409823417664, 0.05451400950551033]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.00023942127882037312, 1.151444052993611e-06, 0.0003740686224773526, 1.1909879503946286e-05, 5.7080527767539024e-05, 0.0002655907883308828, 0.9990487694740295, 9.991862270908314e-08, 1.476444595027715e-06, 3.621528321673395e-07]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[9.379868970427196e-07, 4.392396419916622e-07, 1.0243060160064488e-06, 0.00018730180454440415, 0.003285464132204652, 2.4426488380413502e-05, 6.531594749503711e-07, 0.0039755902253091335, 0.0004848149255849421, 0.9920392036437988]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[3.970214947912609e-06, 0.039178021252155304, 0.9244845509529114, 0.031372036784887314, 1.097218529366728e-07, 0.0014545215526595712, 0.00024208525428548455, 0.0016686958260834217, 0.0015953282127156854, 7.952880309858301e-07]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.0003026719787158072, 0.006480713374912739, 0.6616268754005432, 0.0004973775357939303, 1.554087793920189e-05, 0.0017744660144671798, 0.0002861343673430383, 0.0022894679568707943, 0.3266749382019043, 5.171042721485719e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.834729790687561, 1.038264872477157e-05, 0.02719937637448311, 1.193371554109035e-05, 0.014145647175610065, 0.011357229202985764, 0.10540159791707993, 0.0026213862001895905, 0.0043990775011479855, 0.00012353398778941482]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[1.1346011888235807e-05, 1.9625465483841253e-06, 0.00037409114884212613, 1.6237995623669121e-06, 0.00015660103235859424, 1.9054189124290133e-06, 0.9994423985481262, 1.73143916981644e-08, 4.213920874462929e-06, 5.885229256819002e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[8.511086889484432e-06, 3.1029273941385327e-06, 3.2853855373105034e-05, 0.000744026096072048, 0.03591461107134819, 0.00036999594885855913, 6.483191555162193e-06, 0.007220583502203226, 0.016627207398414612, 0.9390727281570435]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[2.760948336799629e-05, 0.011337770149111748, 0.018459884449839592, 0.00492784334346652, 3.0374851576198125e-06, 0.00031004470656625926, 4.922739390167408e-05, 0.00035610285704024136, 0.9643056988716125, 0.0002228647208539769]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[1.449761930416571e-05, 0.0010093441233038902, 0.0005173087702132761, 0.9534271955490112, 1.0442829989187885e-05, 0.04210697486996651, 8.68471252033487e-05, 2.1059247501398204e-06, 0.002331231953576207, 0.0004940334474667907]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.97163987159729, 2.5048357201740146e-05, 0.001080186222679913, 6.839064735686406e-05, 2.846001052603242e-06, 0.0175362229347229, 0.009333019144833088, 3.692376776598394e-05, 0.0002539698325563222, 2.3447220883099362e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[2.3391230570268817e-05, 4.812645215679368e-07, 3.6010278563480824e-05, 7.773236575303599e-05, 0.05823415517807007, 1.1320432349748444e-05, 1.4657974134024698e-05, 0.0029871852602809668, 0.002242001472041011, 0.936373233795166]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.00026536453515291214, 0.0002462872362229973, 0.012014546431601048, 0.03280271217226982, 0.0003628002596087754, 5.38592466909904e-05, 2.4271172151202336e-05, 4.7188041207846254e-05, 0.8993281126022339, 0.05485500022768974]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[3.3664287002466153e-06, 6.819134796387516e-06, 0.00027655804296955466, 0.00016322624287568033, 2.1035906684119254e-05, 6.996294814598514e-06, 5.3887180939682366e-08, 0.9984816908836365, 3.57968638127204e-05, 0.001004482852295041]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[4.968801476934459e-07, 0.9949510097503662, 0.0001285466569242999, 0.00021310154988896102, 1.4487691260001156e-06, 0.000613182841334492, 0.00017320673214271665, 0.0003475701960269362, 0.003425095696002245, 0.00014633465616498142]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[1.010726555250585e-05, 0.0005485008005052805, 0.0017806347459554672, 0.026222506538033485, 5.09364836034365e-05, 0.0006897616549395025, 4.1298822907265276e-05, 0.9685073494911194, 5.9387330111349e-05, 0.0020895879715681076]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[1.1050589819205925e-05, 2.8726948585244827e-05, 0.0001474575838074088, 0.00012039121065754443, 8.587560296291485e-05, 0.00015303114196285605, 5.167153176444117e-07, 0.9973504543304443, 9.706382115837187e-05, 0.0020054192282259464]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.008784451521933079, 4.5747965486953035e-06, 5.040213727625087e-05, 0.0001134510021074675, 5.831111138832057e-06, 0.9900432825088501, 2.36458708968712e-06, 0.0004639980033971369, 0.0005293911672197282, 2.2589681520912563e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[2.993490397784626e-06, 0.0024987240321934223, 0.9456420540809631, 0.014332383871078491, 0.0011107898317277431, 1.5779767636558972e-05, 0.005695132538676262, 0.027120059356093407, 0.001870781765319407, 0.001711253309622407]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[7.642227865289897e-05, 1.5976505892467685e-05, 0.0002980746503453702, 0.0027108383364975452, 4.699609417002648e-05, 0.00031593794119544327, 9.801890428207116e-07, 0.9925987720489502, 1.548915679450147e-05, 0.003920466639101505]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[1.5255750440701377e-06, 0.00022797129349783063, 1.0840858521987684e-05, 0.0018192313145846128, 0.0166910532861948, 0.0004973859759047627, 2.7307694836053997e-05, 0.00948549248278141, 0.004176868125796318, 0.9670622944831848]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[5.119570232636761e-06, 2.7152969778398983e-05, 0.9984188079833984, 0.0015176093438640237, 1.131887472638482e-08, 4.842176792863029e-08, 2.7495503672980703e-05, 1.5342620827141218e-06, 2.176736643377808e-06, 1.6658990631412962e-08]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9971244931221008, 7.307476721507555e-07, 0.0001476115721743554, 2.42636633629445e-06, 1.351151723838484e-07, 0.002573947422206402, 7.954834291012958e-05, 2.5010799618030433e-06, 6.740938260918483e-05, 1.2436341876309598e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.00036944812745787203, 1.1753320904972497e-05, 0.002984647871926427, 0.00010755856055766344, 0.8877912163734436, 0.020808707922697067, 0.00844571366906166, 0.0008207191131077707, 0.06553380936384201, 0.01312644686549902]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[1.2167980685262592e-06, 1.053906999004539e-06, 0.00039525984902866185, 2.626928107929416e-06, 0.00021281368390191346, 5.35694562131539e-06, 0.9993744492530823, 1.7540892072176462e-09, 4.936914137942949e-06, 2.2538197299581952e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[3.722686960827559e-05, 4.722754169961263e-07, 2.017240376517293e-06, 0.0001533136237412691, 5.4190608352655545e-05, 0.00024074393149930984, 4.291592858862714e-08, 0.9950388073921204, 3.073099287576042e-05, 0.004442472942173481]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[7.264648616001068e-07, 6.009498065395746e-06, 0.001210240414366126, 5.731389592256164e-06, 0.0027469471096992493, 1.5251265722326934e-05, 0.9958694577217102, 4.874857140180211e-08, 0.00012593915744218975, 1.9621258616098203e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[1.9073126168223098e-05, 3.726876457221806e-05, 0.00014761702914256603, 5.381174560170621e-05, 7.373440166702494e-05, 0.0011802208609879017, 7.854013347241562e-06, 1.989524025702849e-05, 0.9965187311172485, 0.001941706519573927]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.993643045425415, 1.9405217699386412e-06, 0.00022339042334351689, 1.5961042663548142e-05, 1.5194611933111446e-06, 0.005595089867711067, 0.0003456826671026647, 1.3108789971738588e-05, 0.00013550282164942473, 2.468520870024804e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9945992231369019, 1.7462483583585708e-06, 0.00212303688749671, 0.001844310201704502, 3.857670890283771e-06, 0.0006844262825325131, 9.24954565562075e-06, 0.0003473336691968143, 0.00012332480400800705, 0.0002634946722537279]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[2.1525002011912875e-06, 8.875203434399737e-07, 5.361053263186477e-05, 9.647190745454282e-05, 0.9683398604393005, 0.00042375465272925794, 7.814857963239774e-05, 0.0013472167775034904, 0.0009632311994209886, 0.028694655746221542]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[8.697546945768408e-06, 2.236157342849765e-06, 0.000513710780069232, 0.0013391621178016067, 0.9314911961555481, 0.0009731774916872382, 0.00042855084757320583, 0.004070644732564688, 0.004032577853649855, 0.057140201330184937]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[1.5240854054354713e-06, 5.266437710815808e-06, 0.9992091059684753, 0.0007287721964530647, 5.540896808042817e-08, 3.060178244140843e-08, 5.427938958746381e-05, 3.464111273387971e-07, 6.647139798587887e-07, 6.084925008309483e-09]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[2.3277792934095487e-05, 1.6241099729086272e-05, 0.0007178638479672372, 0.0005158647545613348, 8.059875835897401e-05, 3.245611151214689e-05, 8.053678612895965e-08, 0.9931409955024719, 0.0008586500189267099, 0.004613955970853567]",0.22298408288077917,0.9359
