Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,1,"[0.029509562999010086, 0.1926463544368744, 0.14858084917068481, 0.18260318040847778, 0.0602816641330719, 0.03947219252586365, 0.041729047894477844, 0.057813022285699844, 0.17052136361598969, 0.07684284448623657]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,8,"[0.17796124517917633, 0.03624851256608963, 0.039125554263591766, 0.04587221145629883, 0.038932401686906815, 0.040003735572099686, 0.21960440278053284, 0.10232164710760117, 0.23451761901378632, 0.06541264057159424]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.038170360028743744, 0.03842172771692276, 0.045448530465364456, 0.04043266177177429, 0.22902849316596985, 0.17063075304031372, 0.07605499029159546, 0.048324763774871826, 0.04758137837052345, 0.2659064531326294]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.04244266450405121, 0.30518099665641785, 0.04287650063633919, 0.22616659104824066, 0.0449749119579792, 0.04477568343281746, 0.05692911520600319, 0.0904848575592041, 0.05137628689408302, 0.09479236602783203]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,0,"[0.20412616431713104, 0.029301190748810768, 0.07949434220790863, 0.11287156492471695, 0.09564881026744843, 0.0753692090511322, 0.1628345102071762, 0.07979781925678253, 0.11018026620149612, 0.05037613585591316]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,8,"[0.03826608508825302, 0.04001094400882721, 0.24461056292057037, 0.07199176400899887, 0.11412099003791809, 0.0710596889257431, 0.04346787557005882, 0.05760485678911209, 0.26345139741897583, 0.05541570112109184]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.04307014122605324, 0.040126919746398926, 0.06318438798189163, 0.20409686863422394, 0.06983558088541031, 0.1833890676498413, 0.04610872641205788, 0.2428358495235443, 0.04278099164366722, 0.06457147747278214]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.19402188062667847, 0.027172045782208443, 0.03011269122362137, 0.13909606635570526, 0.029635576531291008, 0.12397391349077225, 0.1462821066379547, 0.08590129017829895, 0.16637535393238068, 0.05742906033992767]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.061366524547338486, 0.03904108330607414, 0.04257779195904732, 0.06976493448019028, 0.2550436854362488, 0.13883419334888458, 0.0699307769536972, 0.21661074459552765, 0.040511466562747955, 0.06631878763437271]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,4,"[0.04102751612663269, 0.04179709777235985, 0.04615573212504387, 0.16391220688819885, 0.2715708315372467, 0.14612756669521332, 0.04825671762228012, 0.09630109369754791, 0.0480043888092041, 0.09684690833091736]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.10830137878656387, 0.03573887422680855, 0.05792888626456261, 0.04501543194055557, 0.15773577988147736, 0.13543663918972015, 0.08681061118841171, 0.042295899242162704, 0.07773230969905853, 0.25300416350364685]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.030610857531428337, 0.2069544643163681, 0.14272475242614746, 0.14246173202991486, 0.14068980515003204, 0.08391090482473373, 0.05145938694477081, 0.07246306538581848, 0.055703677237033844, 0.07302140444517136]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,9,"[0.05181913077831268, 0.05176845192909241, 0.07805678248405457, 0.11982109397649765, 0.10744862258434296, 0.14289329946041107, 0.0613240972161293, 0.08682136982679367, 0.060529135167598724, 0.23951801657676697]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.03835634887218475, 0.03600224480032921, 0.05442128702998161, 0.19740815460681915, 0.1673920750617981, 0.06404893100261688, 0.12980538606643677, 0.05811038985848427, 0.20680437982082367, 0.04765074700117111]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,6,"[0.04064999520778656, 0.04132309928536415, 0.10602398961782455, 0.14946559071540833, 0.0706561878323555, 0.1055898666381836, 0.1786399930715561, 0.12323886156082153, 0.11737685650587082, 0.06703554093837738]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.21887338161468506, 0.031258706003427505, 0.15676343441009521, 0.06308251619338989, 0.15225516259670258, 0.1281316876411438, 0.05621417239308357, 0.09009978175163269, 0.03652495518326759, 0.06679615378379822]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,0,"[0.20938268303871155, 0.029810186475515366, 0.15775886178016663, 0.15290871262550354, 0.07229127734899521, 0.03327859938144684, 0.16036207973957062, 0.06929083913564682, 0.04380787909030914, 0.07110890746116638]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,9,"[0.034382376819849014, 0.035791609436273575, 0.1532626450061798, 0.12041044980287552, 0.14545026421546936, 0.1423395872116089, 0.03815676271915436, 0.04333413019776344, 0.04163377732038498, 0.24523839354515076]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.03745144233107567, 0.038082968443632126, 0.2153969556093216, 0.24674144387245178, 0.06230650097131729, 0.03902061656117439, 0.06644202023744583, 0.055705476552248, 0.04533834382891655, 0.19351424276828766]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.04300680011510849, 0.04264657571911812, 0.21282510459423065, 0.04300234466791153, 0.08657633513212204, 0.05013612285256386, 0.27308017015457153, 0.11915196478366852, 0.052171286195516586, 0.07740325480699539]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.14967802166938782, 0.021617496386170387, 0.09590204060077667, 0.13707858324050903, 0.10709930211305618, 0.1019650250673294, 0.1265840232372284, 0.1312115341424942, 0.09412138164043427, 0.034742508083581924]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,0,"[0.22126580774784088, 0.03167279437184334, 0.15868738293647766, 0.1717519909143448, 0.1513148546218872, 0.03202538564801216, 0.05796579644083977, 0.0678727850317955, 0.037130482494831085, 0.07031264156103134]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,8,"[0.033289771527051926, 0.03435200825333595, 0.21230319142341614, 0.051582783460617065, 0.10192617028951645, 0.11787991225719452, 0.06443708389997482, 0.10176194459199905, 0.22073674201965332, 0.06173039227724075]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.031835686415433884, 0.03199964389204979, 0.04421224817633629, 0.045648243278265, 0.16480793058872223, 0.14527499675750732, 0.11652544140815735, 0.036342553794384, 0.15344566106796265, 0.22990766167640686]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.192451611161232, 0.02738555334508419, 0.02914159558713436, 0.16318972408771515, 0.17716090381145477, 0.11896275728940964, 0.04218151047825813, 0.16510622203350067, 0.04061620309948921, 0.043803974986076355]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,9,"[0.03557838127017021, 0.035856571048498154, 0.22221875190734863, 0.22294583916664124, 0.039426736533641815, 0.044297248125076294, 0.06907107681035995, 0.05976968631148338, 0.042849134653806686, 0.22798651456832886]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.2634231150150299, 0.037385404109954834, 0.04134716838598251, 0.0698942020535469, 0.1587160974740982, 0.10380540043115616, 0.0421113446354866, 0.05386872962117195, 0.04123518615961075, 0.1882133185863495]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.03773608058691025, 0.26782485842704773, 0.03845228627324104, 0.23637136816978455, 0.0403621606528759, 0.09885994344949722, 0.04629068076610565, 0.0917607992887497, 0.044274795800447464, 0.09806694090366364]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.22528259456157684, 0.03233238309621811, 0.03310422971844673, 0.0555977039039135, 0.2222738116979599, 0.1214091032743454, 0.04332033544778824, 0.17783519625663757, 0.03365441784262657, 0.05519019067287445]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,2,"[0.029399123042821884, 0.14046089351177216, 0.17112812399864197, 0.1081983670592308, 0.07066699117422104, 0.11098741739988327, 0.09715833514928818, 0.049662962555885315, 0.09382039308547974, 0.12851737439632416]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.06011734902858734, 0.03817833214998245, 0.08261772245168686, 0.172612726688385, 0.08813655376434326, 0.1538386195898056, 0.0627923235297203, 0.21853755414485931, 0.06012849882245064, 0.06304021179676056]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.03276602178812027, 0.03273564949631691, 0.04496995359659195, 0.13521593809127808, 0.16810812056064606, 0.09454438835382462, 0.13544952869415283, 0.08766096085309982, 0.21543730795383453, 0.053112223744392395]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.04029787331819534, 0.04188435152173042, 0.17959164083003998, 0.22593867778778076, 0.17144158482551575, 0.04114198684692383, 0.053849656134843826, 0.0962022989988327, 0.04953429102897644, 0.10011769831180573]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.2299741804599762, 0.032372791320085526, 0.03334406390786171, 0.05439535528421402, 0.2213398963212967, 0.12060979753732681, 0.042983949184417725, 0.17570720613002777, 0.033941254019737244, 0.055331580340862274]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,6,"[0.04893861338496208, 0.030381573364138603, 0.03883969038724899, 0.170535609126091, 0.035754214972257614, 0.14021867513656616, 0.18720534443855286, 0.10797874629497528, 0.16317006945610046, 0.07697747647762299]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,8,"[0.03132004663348198, 0.03153488039970398, 0.18390192091464996, 0.13029882311820984, 0.10736910253763199, 0.13089042901992798, 0.03944283723831177, 0.08648217469453812, 0.1948787420988083, 0.06388098001480103]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.19067013263702393, 0.026645541191101074, 0.029548821970820427, 0.14531411230564117, 0.0291616078466177, 0.1268327683210373, 0.15216034650802612, 0.07902532815933228, 0.166368767619133, 0.05427251383662224]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.03238193318247795, 0.0322842076420784, 0.0443161204457283, 0.13481828570365906, 0.16592052578926086, 0.09630962461233139, 0.13572369515895844, 0.09026689827442169, 0.21322941780090332, 0.054749324917793274]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.12673841416835785, 0.02898264303803444, 0.04516889154911041, 0.12137265503406525, 0.1245058998465538, 0.08669332414865494, 0.15174056589603424, 0.08238999545574188, 0.18579992651939392, 0.04660771042108536]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,4,"[0.04101437330245972, 0.04179925099015236, 0.04629725217819214, 0.07819516956806183, 0.26904726028442383, 0.17430150508880615, 0.08262207359075546, 0.1359293907880783, 0.048611756414175034, 0.08218195289373398]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.04252646863460541, 0.3021031320095062, 0.044414374977350235, 0.2203359156847, 0.04572923481464386, 0.045297086238861084, 0.05637543275952339, 0.09069427102804184, 0.054466575384140015, 0.09805745631456375]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.03734529763460159, 0.03806963562965393, 0.04204111546278, 0.039327822625637054, 0.2435927540063858, 0.1742006540298462, 0.07134660333395004, 0.04823419824242592, 0.04385078325867653, 0.2619912028312683]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.2291339784860611, 0.03219984099268913, 0.03287646919488907, 0.05548626929521561, 0.221745565533638, 0.12081374228000641, 0.042749807238578796, 0.1768162101507187, 0.03340831771492958, 0.05476987361907959]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,3,"[0.03614606708288193, 0.03649064898490906, 0.04309753328561783, 0.2367330938577652, 0.1862812489271164, 0.17130404710769653, 0.042237307876348495, 0.13237643241882324, 0.04288792237639427, 0.07244566082954407]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,1,"[0.025562891736626625, 0.1815483421087265, 0.14757932722568512, 0.08027872443199158, 0.08197721838951111, 0.0805991142988205, 0.16355940699577332, 0.03105529025197029, 0.027145719155669212, 0.18069395422935486]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,2,"[0.038012661039829254, 0.037662602961063385, 0.24394042789936066, 0.20449547469615936, 0.04427836835384369, 0.06458944827318192, 0.0596611313521862, 0.07252014428377151, 0.04273833706974983, 0.19210126996040344]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.032409559935331345, 0.033958692103624344, 0.191869854927063, 0.10403384268283844, 0.08970902115106583, 0.07397327572107315, 0.06934676319360733, 0.19858914613723755, 0.1521245688199997, 0.05398530513048172]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.2270393967628479, 0.03228280693292618, 0.03308211639523506, 0.05592954531311989, 0.22171646356582642, 0.12139571458101273, 0.043271057307720184, 0.17666387557983398, 0.03361879289150238, 0.05500023439526558]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,8,"[0.10087157040834427, 0.029489737004041672, 0.03143820911645889, 0.15848107635974884, 0.032273486256599426, 0.1362312287092209, 0.17195096611976624, 0.0924476832151413, 0.18460604548454285, 0.06221003457903862]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.02852390520274639, 0.028662238270044327, 0.035916682332754135, 0.16317962110042572, 0.09373845160007477, 0.12502965331077576, 0.16644492745399475, 0.13749544322490692, 0.1746654063463211, 0.04634364694356918]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.23612087965011597, 0.034108515828847885, 0.045563142746686935, 0.23108252882957458, 0.04671087861061096, 0.15375983715057373, 0.03958629071712494, 0.10244685411453247, 0.04111388325691223, 0.0695071667432785]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.04137852042913437, 0.04062433913350105, 0.0649128258228302, 0.20379742980003357, 0.06703858822584152, 0.18031805753707886, 0.04643562063574791, 0.24708284437656403, 0.04226888343691826, 0.06614289432764053]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.18779151141643524, 0.026809561997652054, 0.13487260043621063, 0.14205650985240936, 0.12660835683345795, 0.121180459856987, 0.03216094151139259, 0.1591106653213501, 0.02711401879787445, 0.042295314371585846]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.03465301916003227, 0.034596044570207596, 0.06252876669168472, 0.05261842533946037, 0.13422338664531708, 0.14874421060085297, 0.10670627653598785, 0.03891383856534958, 0.13953980803489685, 0.24747620522975922]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,0,"[0.22682902216911316, 0.03287319093942642, 0.17568962275981903, 0.03841717541217804, 0.0831865593791008, 0.0452364906668663, 0.18627308309078217, 0.10356632620096207, 0.04513820260763168, 0.06279034167528152]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,3,"[0.0259567741304636, 0.02628822810947895, 0.1472027748823166, 0.17656515538692474, 0.08765200525522232, 0.16207490861415863, 0.0318458117544651, 0.14987419545650482, 0.15014569461345673, 0.04239437356591225]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.04324999824166298, 0.31021806597709656, 0.043468646705150604, 0.20990589261054993, 0.045379430055618286, 0.04365905746817589, 0.059266120195388794, 0.09300438314676285, 0.05487249046564102, 0.0969759002327919]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.03151068836450577, 0.03144213929772377, 0.050655122846364975, 0.11850743740797043, 0.146850124001503, 0.09990815073251724, 0.17922715842723846, 0.08187977224588394, 0.18510138988494873, 0.07491795718669891]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.037420034408569336, 0.0341729037463665, 0.047551486641168594, 0.15920525789260864, 0.17201495170593262, 0.08327211439609528, 0.14183743298053741, 0.062369003891944885, 0.2196083515882492, 0.04254850372672081]",1.7501274554729462,0.4485
