Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.2606991231441498, 0.0016469875117763877, 0.012256829999387264, 0.07486532628536224, 0.002679716097190976, 0.5128934979438782, 0.0008706080261617899, 0.02859671227633953, 0.07685122638940811, 0.028640039265155792]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.12970466911792755, 0.0014478313969448209, 0.01550017949193716, 0.10609294474124908, 0.0072723994962871075, 0.5816848874092102, 0.0019442164339125156, 0.02025330811738968, 0.10414769500494003, 0.03195186331868172]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.022527266293764114, 0.03582388535141945, 0.05233949050307274, 0.2302883118391037, 0.01856730319559574, 0.10028421878814697, 0.013238194398581982, 0.008938794024288654, 0.4979930818080902, 0.01999945007264614]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0009554950520396233, 0.0972270667552948, 0.7774676084518433, 0.0643063634634018, 0.0020937533117830753, 0.012090212665498257, 0.01308524701744318, 0.0010668806498870254, 0.030173512175679207, 0.0015339927049353719]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0011972013162449002, 0.030015308409929276, 0.008606797084212303, 0.0133223757147789, 0.511690080165863, 0.021278245374560356, 0.05222155898809433, 0.08692331612110138, 0.027652444317936897, 0.24709275364875793]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.00011492157500470057, 0.91954106092453, 0.05014146491885185, 0.0021021822467446327, 0.0021626863162964582, 0.0005916753434576094, 0.013940633274614811, 0.002754205372184515, 0.0073338281363248825, 0.0013172990875318646]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.009812941774725914, 0.011816266924142838, 0.5266753435134888, 0.3000907599925995, 0.0007660796982236207, 0.020975526422262192, 0.071696437895298, 0.0021571796387434006, 0.0546540692448616, 0.0013553955359384418]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.22193825244903564, 0.002727292710915208, 0.029385367408394814, 0.0923064649105072, 0.006861642003059387, 0.4955005347728729, 0.0037444971967488527, 0.053085606545209885, 0.06931646913290024, 0.025133851915597916]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.016995377838611603, 0.0012810110347345471, 0.0006718008080497384, 0.002380097983404994, 0.05960806459188461, 0.029427679255604744, 0.006148198619484901, 0.602337121963501, 0.0026981786359101534, 0.27845245599746704]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.8441113233566284, 0.00026938755763694644, 0.0037136469036340714, 0.034522540867328644, 0.00024279435456264764, 0.0779469907283783, 0.0004749830986838788, 0.018221955746412277, 0.019473280757665634, 0.0010231612250208855]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.01043335348367691, 0.019688017666339874, 0.03430962935090065, 0.18871568143367767, 0.01884162425994873, 0.1544196605682373, 0.009281578473746777, 0.004449096508324146, 0.5082162022590637, 0.051645077764987946]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,2,"[0.012335696257650852, 0.07872877269983292, 0.3922359347343445, 0.22615854442119598, 0.0038908368442207575, 0.026062874123454094, 0.1132350042462349, 0.0070321038365364075, 0.1354948878288269, 0.004825253505259752]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,0,"[0.3385024666786194, 0.002124365186318755, 0.020308027043938637, 0.14277337491512299, 0.0024766738060861826, 0.3352741003036499, 0.0023320233449339867, 0.027074571698904037, 0.12016655504703522, 0.008967681787908077]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.11716673523187637, 0.0009094843990169466, 0.014628884382545948, 0.16296981275081635, 0.004756583366543055, 0.5150322914123535, 0.00130386371165514, 0.007722401525825262, 0.1630050241947174, 0.012504869140684605]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.00027381343534216285, 0.006201678421348333, 0.003691254183650017, 0.005608616396784782, 0.7622195482254028, 0.005134266801178455, 0.0694052129983902, 0.05281585827469826, 0.0064138444140553474, 0.08823596686124802]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0001931798760779202, 0.08836861699819565, 0.8205581903457642, 0.04409525543451309, 0.00048117584083229303, 0.00281927571631968, 0.02370554208755493, 0.00016669226170051843, 0.01930505968630314, 0.0003070404927711934]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.8710139393806458, 9.664589742897078e-05, 0.0010138555662706494, 0.01653321087360382, 0.00013794754340779036, 0.08284644037485123, 0.00013348994252737612, 0.013493929989635944, 0.013959272764623165, 0.0007712292717769742]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.7519300580024719, 0.0009255603072233498, 0.011917809955775738, 0.061874303966760635, 0.000597591744735837, 0.10556623339653015, 0.0012553781270980835, 0.03440646827220917, 0.029876286163926125, 0.0016502877697348595]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[1.4137747712084092e-05, 0.0020693170372396708, 0.0051185935735702515, 0.0017269380623474717, 0.036071937531232834, 0.00016946840332821012, 0.9445696473121643, 0.0029678805731236935, 0.0005396496853791177, 0.006752440705895424]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.012292248196899891, 0.005217148922383785, 0.11145082861185074, 0.46676042675971985, 0.0030719786882400513, 0.08089783787727356, 0.011285066604614258, 0.0011607453925535083, 0.3050898611545563, 0.0027739242650568485]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.00011457961227279156, 0.8999240398406982, 0.04432446137070656, 0.002996748546138406, 0.00841184239834547, 0.0009694795007817447, 0.023706289008259773, 0.004243142902851105, 0.012337109073996544, 0.0029723092447966337]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[5.657938527292572e-05, 0.002061685547232628, 0.007444937713444233, 0.005497781094163656, 0.04223768040537834, 0.0004445308295544237, 0.929476261138916, 0.0037827754858881235, 0.0018863960867747664, 0.0071112927980721]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.006802636664360762, 0.010602540336549282, 0.31859347224235535, 0.4114159643650055, 0.0027162220794707537, 0.05868382379412651, 0.021544313058257103, 0.0013151982566341758, 0.1656644344329834, 0.0026613774243742228]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.8336701989173889, 0.00019920775957871228, 0.002998018404468894, 0.03329496085643768, 0.00025340859428979456, 0.09028330445289612, 0.0003908989892806858, 0.019229523837566376, 0.018740294501185417, 0.0009400889975950122]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.016439048573374748, 0.03445437178015709, 0.027182620018720627, 0.11738790571689606, 0.03390544280409813, 0.19526933133602142, 0.007989042438566685, 0.011069614440202713, 0.459463506937027, 0.09683915972709656]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,2,"[0.005452538840472698, 0.015909211710095406, 0.4914546608924866, 0.3154419958591461, 0.0017895677592605352, 0.03430270031094551, 0.03306044638156891, 0.0013255191734060645, 0.10000020265579224, 0.0012630828423425555]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.0012767810840159655, 0.0028300853446125984, 0.039683885872364044, 0.035346366465091705, 0.030800579115748405, 0.00950812827795744, 0.8463348746299744, 0.01224718987941742, 0.009467420168220997, 0.012504737824201584]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.00047611372428946197, 0.009082804434001446, 0.004787280689924955, 0.016137944534420967, 0.485449880361557, 0.01782524213194847, 0.04496355354785919, 0.02512730099260807, 0.030417095869779587, 0.36573275923728943]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.00021017562539782375, 0.8989388346672058, 0.062015995383262634, 0.0028528368566185236, 0.003275647759437561, 0.001228765700943768, 0.015373142436146736, 0.00415073474869132, 0.00958171859383583, 0.0023722525220364332]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.037585943937301636, 0.013616794720292091, 0.03443245589733124, 0.2174898236989975, 0.007643707096576691, 0.18418915569782257, 0.0052244276739656925, 0.005989221855998039, 0.4739215672016144, 0.01990680769085884]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,5,"[0.027907926589250565, 0.0013400200987234712, 0.02428659051656723, 0.2517893612384796, 0.007656400091946125, 0.39367586374282837, 0.0016314259264618158, 0.0023237266577780247, 0.2805039882659912, 0.008884746581315994]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.00012190837878733873, 0.9300438761711121, 0.027068864554166794, 0.0016057085013017058, 0.005373553838580847, 0.000709411920979619, 0.019267776980996132, 0.005139727611094713, 0.007946283556520939, 0.00272285845130682]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,2,"[0.005760353058576584, 0.02184215933084488, 0.5595903396606445, 0.2674545645713806, 0.0015748573932796717, 0.029460320249199867, 0.028863901272416115, 0.0017668460495769978, 0.08192898333072662, 0.0017576864920556545]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.1255737692117691, 0.007858588360249996, 0.06749184429645538, 0.2785557806491852, 0.006418184842914343, 0.25393426418304443, 0.01571008190512657, 0.025707541033625603, 0.19927915930747986, 0.01947067305445671]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.25861993432044983, 0.0011597918346524239, 0.021815741434693336, 0.17188112437725067, 0.002368469722568989, 0.4046708941459656, 0.0020170186180621386, 0.01657840423285961, 0.10951671004295349, 0.011371896602213383]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.004515701439231634, 0.005739041604101658, 0.002666428219527006, 0.00811576098203659, 0.15150699019432068, 0.03540276363492012, 0.019272439181804657, 0.12419877201318741, 0.013911169953644276, 0.6346709132194519]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.028872547671198845, 0.041331708431243896, 0.05153588950634003, 0.2100529670715332, 0.01646040380001068, 0.10681407898664474, 0.010353321209549904, 0.00890667736530304, 0.5058180689811707, 0.019854335114359856]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.018268465995788574, 0.0007558853831142187, 0.021019786596298218, 0.30483201146125793, 0.012357791885733604, 0.3492250144481659, 0.0014823658857494593, 0.0016021043993532658, 0.2831592559814453, 0.0072973123751580715]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0045662736520171165, 0.04586004093289375, 0.7548297643661499, 0.09750846028327942, 0.0015136764850467443, 0.015083786100149155, 0.051403168588876724, 0.004296458326280117, 0.02382630482316017, 0.0011120521230623126]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.07925447076559067, 0.001229022745974362, 0.013985233381390572, 0.11834023892879486, 0.003357610199600458, 0.590491533279419, 0.0011233073892071843, 0.004893964622169733, 0.16902199387550354, 0.018302612006664276]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,7,"[0.04453662782907486, 0.011973637156188488, 0.02555445395410061, 0.08381162583827972, 0.18017272651195526, 0.16769950091838837, 0.0284731388092041, 0.2599562406539917, 0.07097604870796204, 0.12684603035449982]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,5,"[0.21850967407226562, 0.0037965404335409403, 0.03329622745513916, 0.15696994960308075, 0.007452530786395073, 0.3913881778717041, 0.004266873933374882, 0.032941125333309174, 0.1312279850244522, 0.02015088126063347]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.029028641059994698, 0.008004558272659779, 0.0924215093255043, 0.37960100173950195, 0.00754821952432394, 0.15806147456169128, 0.008434893563389778, 0.004872207064181566, 0.3056364357471466, 0.006391097791492939]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,3,"[0.0630541741847992, 0.007371315732598305, 0.08960356563329697, 0.29383233189582825, 0.005019742529839277, 0.2580221891403198, 0.006781099364161491, 0.007258246652781963, 0.2624359428882599, 0.006621331907808781]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.2004462480545044, 0.0018387179588899016, 0.029620522633194923, 0.17973707616329193, 0.0014653701800853014, 0.4116208553314209, 0.003213824238628149, 0.010314194485545158, 0.1508646458387375, 0.010878579691052437]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.0002546232717577368, 0.010607300326228142, 0.005663774907588959, 0.011049067601561546, 0.22673040628433228, 0.013186001218855381, 0.03611099720001221, 0.018864376470446587, 0.015090586617588997, 0.6624428629875183]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00021776299399789423, 0.010302000679075718, 0.003150945296511054, 0.00547395832836628, 0.19261705875396729, 0.011410793289542198, 0.029988067224621773, 0.01711188443005085, 0.011889031156897545, 0.7178385257720947]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,9,"[0.0030972084496170282, 0.007910601794719696, 0.0033888202160596848, 0.006264381110668182, 0.23926348984241486, 0.02815752848982811, 0.016330087557435036, 0.18494410812854767, 0.009308261796832085, 0.5013355016708374]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.00944872759282589, 0.00974603183567524, 0.030997196212410927, 0.2067829668521881, 0.0074342223815619946, 0.18047890067100525, 0.0032262513414025307, 0.0015944591723382473, 0.5327759385108948, 0.017515257000923157]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0005039452225901186, 0.0023718043230473995, 0.003619457595050335, 0.011472256854176521, 0.6828826665878296, 0.017345108091831207, 0.041711512953042984, 0.026935908943414688, 0.01319077331572771, 0.19996653497219086]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.0002573062083683908, 0.015364199876785278, 0.03188449516892433, 0.009670577943325043, 0.023989908397197723, 0.0017921485705301166, 0.8968891501426697, 0.006122934632003307, 0.005956909619271755, 0.0080723250284791]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,8,"[0.004912032280117273, 0.028753241524100304, 0.04655415192246437, 0.18856076896190643, 0.10185873508453369, 0.09278072416782379, 0.04705827310681343, 0.010978642851114273, 0.32771721482276917, 0.15082626044750214]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00033716726466082036, 0.016142476350069046, 0.00327535392716527, 0.009631350636482239, 0.2938356399536133, 0.010175659321248531, 0.029713204130530357, 0.024758141487836838, 0.023106016218662262, 0.58902508020401]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0002356728509766981, 0.06673207134008408, 0.802646815776825, 0.07458267360925674, 0.0007088921265676618, 0.003739334410056472, 0.021414414048194885, 0.00018095894483849406, 0.02944471314549446, 0.0003144995425827801]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[9.970166865969077e-05, 0.0014946602750569582, 0.001081293448805809, 0.00262664002366364, 0.8028823733329773, 0.004260520916432142, 0.030024785548448563, 0.02628294564783573, 0.003198570804670453, 0.12804864346981049]",0.655935428980738,0.8468
