Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0013189057353883982, 9.134166845115033e-08, 0.0032984954304993153, 2.2248488676268607e-05, 0.0001382710033794865, 0.00018047686899080873, 0.9950336217880249, 1.9783685800689454e-09, 5.737629180657677e-07, 7.3691630859684665e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,3,"[2.173684333683923e-05, 0.001716180588118732, 3.211954754078761e-05, 0.9211358428001404, 7.1579265750187915e-06, 0.06788749247789383, 7.713611012150068e-06, 4.5767233132210094e-06, 0.0006196557660587132, 0.008567648939788342]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.00018665794050320983, 6.520265571907657e-08, 0.0012632154393941164, 3.312527780963137e-07, 0.004356538876891136, 2.247231805085903e-06, 0.9941457509994507, 4.1891650148784265e-09, 3.553471469786018e-05, 9.662619959271979e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,2,"[1.7717130162964168e-07, 4.252247265412734e-07, 0.8429880142211914, 0.0014942061388865113, 0.00010058472253149375, 2.279450563946739e-05, 5.210732290095166e-09, 0.15082977712154388, 0.003425207454711199, 0.001138855703175068]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[1.947046399664032e-07, 1.2500457335917758e-09, 9.96842686618038e-07, 0.0004379583115223795, 0.00961964949965477, 3.697605643537827e-05, 4.7092222482669754e-11, 0.002060442930087447, 0.008435787633061409, 0.9794079065322876]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[1.0284600254761855e-10, 0.0002824698167387396, 0.9893068671226501, 0.010405209846794605, 8.086741346002846e-12, 5.170675194676733e-06, 3.2083995904486073e-08, 1.4772571610421892e-08, 1.7816481090449088e-07, 2.6062530605885925e-11]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[6.067932181025304e-12, 0.9900285601615906, 0.008789085783064365, 0.0010371035896241665, 1.7431835530601347e-08, 7.863201858526736e-07, 3.7554254816996036e-08, 3.568983083823696e-05, 0.00010886906966334209, 1.7502623794740657e-09]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[4.8503519423093167e-08, 3.113120692432858e-05, 1.585494464961812e-05, 0.0023029539734125137, 0.019725119695067406, 0.0004993794718757272, 1.372657720821735e-08, 0.0039226398803293705, 0.012905355542898178, 0.9605975151062012]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[3.514158564144054e-08, 1.3265172960075233e-08, 1.0111717756444705e-06, 0.0023621325381100178, 0.0074475849978625774, 0.000165893929079175, 7.408777064066285e-11, 0.00044972740579396486, 0.020005058497190475, 0.9695685505867004]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[3.6321767993285903e-07, 8.961007047503244e-09, 2.0321233478171052e-06, 6.559017947438406e-06, 0.9908117055892944, 3.504873166093603e-05, 1.0316820180378272e-06, 0.00036990520311519504, 0.0002041672996710986, 0.00856911949813366]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.6962990760803223, 4.5081159782967006e-07, 0.0010260200360789895, 0.00015096619608812034, 0.0006897510029375553, 0.005839914549142122, 0.00044734220136888325, 1.6662685084156692e-05, 0.2915869653224945, 0.0039427923038601875]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,6,"[0.00047127585276030004, 0.0005263276398181915, 0.0029137555975466967, 9.041922567121219e-06, 0.010899077169597149, 0.013108787126839161, 0.7162044048309326, 2.056010634987615e-05, 0.2558417320251465, 4.982364316674648e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[5.853871276606526e-10, 0.0002855897764675319, 0.00022237766825128347, 0.0004506417317315936, 1.0070650660054525e-06, 0.0013278512051329017, 1.6879470194908208e-06, 7.984117473824881e-07, 0.9977093935012817, 6.459097221522825e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[5.105182943054842e-09, 8.0433729010565e-08, 2.703534482861869e-05, 0.0005030938773415983, 0.0030335350893437862, 0.18721409142017365, 1.2923999292979715e-07, 4.463493496587034e-06, 0.8092073798179626, 1.0288946214132011e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[1.9943859064230907e-10, 0.997766375541687, 0.00015957934374455363, 0.0012546335346996784, 1.5765371017550933e-06, 0.00020194104581605643, 4.84014390167431e-06, 3.570329863578081e-05, 0.0005132140940986574, 6.210349965840578e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[3.629665798143833e-06, 1.576532149272225e-08, 4.050158167956397e-06, 5.5081040954974014e-06, 0.9943559765815735, 0.00027258697082288563, 4.219316906528547e-06, 0.00026835090829990804, 0.0007060981588438153, 0.004379413556307554]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9993168115615845, 7.480770847223539e-08, 0.00017599810962565243, 8.97085828910349e-06, 1.525107677480264e-06, 0.0003291726461611688, 9.733935439726338e-05, 2.957552851512446e-06, 5.953601430519484e-05, 7.707931217737496e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[3.714436388690956e-05, 3.5333843584339775e-07, 0.00011878977238666266, 1.1999067339729663e-07, 3.13165073748678e-05, 0.00022071023704484105, 0.9994577765464783, 1.2711456236561003e-12, 0.00013379221491049975, 1.9480134838545382e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[1.3619635410577757e-06, 1.4030851147595058e-08, 2.1613277567666955e-07, 8.426081330981106e-05, 4.498691123444587e-05, 4.731433364213444e-05, 4.0054040813253255e-12, 0.9984039664268494, 4.7009121772134677e-05, 0.001370929996483028]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[9.919463991536759e-06, 0.0005798835773020983, 7.287386688403785e-05, 0.871331512928009, 4.372567855170928e-05, 0.06154398247599602, 1.5729148799437098e-05, 7.648960149708728e-07, 0.007840887643396854, 0.05856086313724518]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[2.277001556194591e-07, 0.00018037603877019137, 0.0004356082354206592, 0.9991043210029602, 3.134756809686223e-08, 0.00024525850312784314, 2.1148349738098204e-10, 4.257658019923838e-06, 2.116218274750281e-05, 8.815470209810883e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[2.84348898276221e-05, 1.683370464888867e-05, 8.876345964381471e-05, 2.728020035647205e-06, 0.00032276942511089146, 0.0037382165901362896, 0.9920996427536011, 2.628814006755409e-11, 0.003702428424730897, 2.5924580882019654e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,6,"[0.4752730429172516, 2.5705523967189947e-06, 0.0009102300391532481, 1.9504848296492128e-06, 0.00198217760771513, 0.0037553810980170965, 0.5180543661117554, 6.287217729550321e-06, 1.299045925406972e-05, 1.014890244732669e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[3.5560235311926647e-10, 0.997532844543457, 0.0019070528214797378, 7.116545748431236e-05, 1.4879295573422269e-09, 1.873470318969339e-05, 3.896379752177381e-08, 4.416591764311306e-06, 0.0004658129473682493, 9.685374724455187e-10]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[3.981455847679172e-06, 2.8767417461494915e-06, 0.00031052090344019234, 1.8865754327634932e-06, 0.00019898370373994112, 0.0001140191889135167, 0.9992018342018127, 8.596934795990219e-12, 0.00016548088751733303, 3.9595639123035653e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[4.331076706876047e-05, 4.78163952877253e-09, 0.0024890974164009094, 5.0951753109984566e-06, 0.9915323853492737, 4.834651917917654e-05, 0.0012912091333419085, 1.2126763067499269e-05, 5.4916330554988235e-05, 0.004523403476923704]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[6.7716850026045e-05, 0.00010289461351931095, 5.25337818544358e-05, 3.134402504656464e-05, 5.175857040740084e-06, 0.061421118676662445, 0.938309371471405, 1.163918180585588e-11, 9.745614988787565e-06, 5.421350124379387e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[1.3887851309846155e-05, 5.971531891191262e-07, 6.489283350674668e-06, 0.002280517714098096, 1.2951876669831108e-05, 0.9934230446815491, 0.0009225537651218474, 1.2121938175457814e-10, 0.0033392917830497026, 7.548875373686315e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.0002608713984955102, 0.00015564201748929918, 6.539987225551158e-06, 0.032971784472465515, 1.0867998980756965e-06, 0.9644386172294617, 5.88397642786731e-06, 1.182938333954553e-07, 0.0018985153874382377, 0.0002609781513456255]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[2.0468439443366293e-11, 1.0245147841203561e-08, 8.445556431979639e-07, 5.0718808779492974e-05, 2.91417917575032e-10, 4.8870969493464145e-09, 5.058448087368486e-18, 0.9999483823776245, 2.5944237869168774e-09, 6.313960021486764e-09]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[1.1292832224896188e-09, 0.004273387137800455, 0.974391758441925, 0.020706791430711746, 1.8417550817773076e-09, 1.5738147567390115e-06, 2.6661051144571957e-09, 0.00014824903337284923, 0.0004781668831128627, 7.856861827804096e-09]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.00022816358250565827, 2.1388570985436672e-06, 0.00020292146655265242, 0.0030322433449327946, 0.008055905811488628, 0.0002529561461415142, 9.124098141910508e-06, 0.0004755323752760887, 0.7701576352119446, 0.2175835371017456]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9977637529373169, 1.3778929996988154e-07, 8.143361628754064e-05, 3.1560834031552076e-05, 1.4702682626932528e-08, 0.0020356036256998777, 8.621775486972183e-05, 2.1590521726011502e-07, 9.165101033659084e-08, 9.45532406149141e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[3.8473868357868923e-07, 1.4128087144626988e-08, 2.47074513026746e-06, 8.594183782406617e-06, 0.99089115858078, 4.41566007793881e-05, 1.4052650385565357e-06, 0.000334818905685097, 0.00025584324612282217, 0.008461189456284046]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[3.252980889101309e-07, 1.2413694960855537e-08, 2.2973074464971432e-06, 8.551134669687599e-06, 0.9905920624732971, 4.388763409224339e-05, 1.190034026876674e-06, 0.0003405307943467051, 0.0002550316567067057, 0.0087560024112463]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[9.771328635110876e-09, 1.2705176004601526e-06, 0.9998701810836792, 0.00010082735389005393, 2.8967188647754938e-09, 3.2013232953431725e-08, 1.0621231005814025e-08, 5.809084086649818e-06, 2.189607039326802e-05, 7.253028733167355e-10]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[1.0793048399460048e-10, 0.9846971035003662, 0.00034016428980976343, 0.00034741469426080585, 1.3459249430525233e-06, 3.330848630866967e-05, 1.9653600247693248e-05, 8.373731361643877e-06, 0.014538639225065708, 1.4122530046734028e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[1.2305024483794114e-06, 2.2893803475199093e-07, 1.5234927559504285e-06, 1.7007132555590943e-05, 0.03698233142495155, 6.495497927971883e-06, 8.402500029092153e-09, 0.0073684160597622395, 0.00016556736954953521, 0.9554573893547058]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[1.9823886532321922e-07, 3.8410019609358415e-10, 1.6870539184310474e-05, 0.0005336557514965534, 0.9317424893379211, 0.0007137866341508925, 3.744479215583851e-08, 0.0017398460768163204, 0.04641669616103172, 0.018836529925465584]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[4.063108960394857e-09, 0.0004242336726747453, 0.0002565472386777401, 0.0006786822923459113, 4.920077572023729e-07, 0.01183474250137806, 1.234933506566449e-07, 5.957544999546371e-06, 0.9867959022521973, 3.4030542792606866e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[1.910414049177689e-08, 3.3701526263030246e-05, 0.0001333235268248245, 0.9996685981750488, 3.3026122281398784e-08, 0.0001333341933786869, 7.581051238159109e-12, 9.570671863912139e-06, 3.965822997997748e-06, 1.754222648742143e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[1.072124723577872e-05, 2.0372029041482165e-07, 6.749037311237771e-06, 0.0002249787503387779, 0.0005965214222669601, 0.007888766005635262, 4.3937037844443694e-05, 2.1623637991297073e-08, 0.9911852478981018, 4.292685116524808e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[5.610861535387812e-06, 1.984893242479302e-05, 0.0013701982097700238, 1.703877751424443e-05, 2.135595877916785e-06, 0.0004905392415821552, 4.306865776015911e-06, 0.00017454496992286295, 0.9979115128517151, 4.2791039049916435e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[3.4980580494448077e-06, 5.869952968140524e-09, 5.943537689745426e-05, 6.16337638348341e-06, 0.9932342171669006, 4.205485311103985e-05, 2.765837052720599e-05, 7.451789133483544e-05, 0.00011906709551112726, 0.00643341988325119]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[2.016299349705264e-10, 0.00018274439207743853, 0.9984560012817383, 0.0012181747006252408, 4.2534786803827274e-10, 1.9952155128066806e-07, 6.913305039546458e-09, 6.894040893712372e-07, 0.00014209905930329114, 1.649225978006541e-09]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,1,"[1.8681134861253668e-07, 0.4473472833633423, 0.29382213950157166, 0.0019982808735221624, 1.5725911453046137e-06, 9.313606597061153e-07, 1.71176637309145e-07, 0.2561190128326416, 0.0007073567248880863, 3.0997225621831603e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[8.743742951899947e-10, 4.6380026219594583e-07, 9.438372785552929e-07, 0.00019732698274310678, 2.8579560051866792e-08, 1.8016062313108705e-05, 6.549275553303924e-13, 0.9997758269309998, 8.151457109306648e-08, 7.347426617343444e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[7.263097359100357e-07, 8.292162512191226e-09, 5.8502864703768864e-06, 6.399860922101652e-06, 0.9917457699775696, 3.699526860145852e-05, 2.9838449790986488e-06, 0.00022076762979850173, 0.00016860479081515223, 0.0078120105899870396]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9504549503326416, 5.936027719144477e-06, 3.291978282504715e-05, 0.001335513312369585, 4.56823863714817e-06, 0.04755212366580963, 1.9417300791246817e-05, 0.00022634101333096623, 0.00011960548727074638, 0.0002485935983713716]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[4.1020631336152746e-10, 0.0027074553072452545, 0.0007182143745012581, 0.004594411235302687, 2.7647161005006637e-06, 0.00017321210179943591, 6.389946634044463e-07, 3.122383714071475e-05, 0.9917107820510864, 6.14339514868334e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[1.4202658604745011e-08, 7.540249384874187e-07, 3.3909676858456805e-05, 0.01984422281384468, 0.008337343111634254, 0.0012809528270736337, 4.3469414179320154e-10, 0.008127558045089245, 0.21458400785923004, 0.7477912902832031]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[2.286422613906325e-06, 4.261122739990242e-06, 0.6159278750419617, 0.38290542364120483, 3.382471618351701e-07, 0.0011220629094168544, 3.323194687254727e-05, 2.6768449679082096e-09, 4.432485638972139e-06, 1.8101431464856432e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[4.4704553147312254e-05, 3.259444936176692e-09, 0.002590211806818843, 5.997642347210785e-06, 0.9914924502372742, 5.295907612890005e-05, 0.0010167963337153196, 1.235463423654437e-05, 6.979081081226468e-05, 0.0047146910801529884]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0002747544785961509, 1.5822294585632335e-07, 0.0007669920451007783, 1.1918768905161414e-06, 0.00014349138655234128, 1.1886933862115256e-05, 0.9987990856170654, 1.08078679339485e-09, 2.521001363220421e-07, 2.200307108068955e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,7,"[5.189519924897468e-07, 3.3752251056284877e-06, 0.0016262754797935486, 0.06035078689455986, 0.00020656516426242888, 0.005898121744394302, 1.473697830434162e-09, 0.8154123425483704, 0.0005219989689067006, 0.11598003655672073]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[8.487152314273771e-09, 0.008615045808255672, 0.0005730301490984857, 0.0003529218665789813, 1.6420146664586355e-07, 0.0027278438210487366, 2.699352535273647e-06, 1.26650593301747e-06, 0.9877265095710754, 5.212497740103572e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[5.7775152527028695e-05, 0.0014771303394809365, 0.0024230722337961197, 0.9524686932563782, 1.8776772137130138e-08, 0.043172892183065414, 1.2280871430903062e-08, 9.677473826741334e-07, 0.00039823114639148116, 1.2726865179502056e-06]",0.25687849172827554,0.9273
