Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.00027100436273030937, 6.453935164074664e-10, 0.0003880877629853785, 0.0023355132434517145, 0.02473749965429306, 0.0009763967245817184, 0.000287451985059306, 0.02645309455692768, 0.0032038989011198282, 0.941347062587738]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,0,"[0.5522583723068237, 0.001097794738598168, 0.09964203089475632, 0.009056655690073967, 0.03235389664769173, 0.14542846381664276, 0.027144625782966614, 0.04370998591184616, 0.033403947949409485, 0.05590429902076721]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0022403071634471416, 5.3800988098373637e-05, 0.004153206013143063, 0.002917954232543707, 0.9450368285179138, 0.007567753084003925, 0.0003016236878465861, 0.0010941175278276205, 0.007382649462670088, 0.029251817613840103]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.0032244492322206497, 0.0012789354659616947, 0.007156929932534695, 0.03598606958985329, 0.00290430779568851, 0.8660786151885986, 0.004297312349081039, 0.0059834751300513744, 0.06471949815750122, 0.00837033987045288]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.6153245496752788e-07, 0.9970665574073792, 0.0016124264802783728, 1.4622231901739724e-05, 1.7951806796645542e-07, 0.001263418118469417, 1.867796726173765e-07, 3.805098094744608e-05, 4.225169504934456e-06, 2.446167268743693e-09]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.0021715324837714434, 0.003455387195572257, 0.03694145381450653, 0.838461697101593, 0.010777432471513748, 0.056589338928461075, 0.0034673698246479034, 0.0035677533596754074, 0.04192985221743584, 0.002638078760355711]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0007557054050266743, 0.007279663346707821, 0.9679683446884155, 0.01631276309490204, 0.0011954926885664463, 0.0004380533646326512, 0.0019204323180019855, 0.003625914454460144, 0.0004813842533621937, 2.2263076971285045e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[2.6624344172887504e-05, 0.7014407515525818, 0.022699149325489998, 0.011734437197446823, 0.0007518968195654452, 0.18915705382823944, 0.0003265904088038951, 0.0009951324900612235, 0.07264681905508041, 0.00022148151765577495]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.0031337158288806677, 0.0012674041790887713, 0.006794165354222059, 0.03664917126297951, 0.0027785541024059057, 0.8673328161239624, 0.004072587937116623, 0.005781983956694603, 0.06394969671964645, 0.008239892311394215]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.0017760333139449358, 0.003816688433289528, 0.03579341992735863, 0.8334975838661194, 0.011122790165245533, 0.06262601912021637, 0.002833515638485551, 0.00420483248308301, 0.04171305149793625, 0.0026160716079175472]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9791226387023926, 1.442051740241368e-07, 0.0010886135278269649, 0.011384150013327599, 0.00023569133190903813, 0.0018666050164029002, 0.00020203995518386364, 0.004403671715408564, 1.5840938431210816e-05, 0.0016806039493530989]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.008103926666080952, 2.13302319025388e-05, 0.0009044106118381023, 0.9815173745155334, 8.545757009414956e-05, 0.0030304405372589827, 0.002758796326816082, 1.437260925740702e-05, 0.0033617864828556776, 0.00020218442659825087]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0005785580724477768, 2.737493923632428e-05, 0.000412133929785341, 0.002309018513187766, 0.9570716619491577, 0.006933043245226145, 9.533457341603935e-05, 0.00024307788407895714, 0.008448169566690922, 0.023881489410996437]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[6.241141090868041e-05, 0.002968439133837819, 0.001843464677222073, 0.03591981157660484, 0.007949719205498695, 0.04390038922429085, 0.002269671531394124, 6.347017188090831e-05, 0.8999380469322205, 0.005084480158984661]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[2.9984999855514616e-05, 6.470357334364962e-07, 0.0014825960388407111, 0.00041309036896564066, 0.9477916359901428, 0.0003471214440651238, 5.285043516778387e-05, 0.01549146044999361, 0.0017544131260365248, 0.032636165618896484]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.002239285735413432, 0.007063000928610563, 0.01110269408673048, 0.003637632355093956, 0.9301953911781311, 0.028337867930531502, 0.001030930783599615, 0.00394775765016675, 0.007590277120471001, 0.004855223000049591]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9292132258415222, 1.9889668578798592e-07, 0.0014794935705140233, 0.04829520359635353, 0.0003213230811525136, 0.006897576153278351, 0.0008464943966828287, 0.008831195533275604, 0.0001105812843888998, 0.004004731308668852]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0007662865100428462, 0.007092684973031282, 0.9678246974945068, 0.016614818945527077, 0.0011892219772562385, 0.0004365340282674879, 0.001957537140697241, 0.003607782768085599, 0.0004879158514086157, 2.2457670638686977e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.979121744632721, 1.4424439598315075e-07, 0.0010887993266806006, 0.011384231969714165, 0.00023571898054797202, 0.0018668054835870862, 0.0002020738902501762, 0.004403936676681042, 1.5842932043597102e-05, 0.0016806833446025848]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.6747493418733939e-06, 0.94344562292099, 0.0007319833384826779, 0.00022732796787749976, 9.14616248337552e-06, 0.03235010430216789, 3.841526995529421e-05, 4.476252797758207e-06, 0.023189542815089226, 1.7270333501073765e-06]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9791254997253418, 1.4383147117769113e-07, 0.001087117474526167, 0.011388282291591167, 0.00023530080216005445, 0.0018647556426003575, 0.00020180158026050776, 0.004401465877890587, 1.5829235053388402e-05, 0.0016796860145404935]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[2.071529479508172e-06, 0.9970477223396301, 0.0021863800939172506, 3.3710291518218582e-06, 5.812760264234385e-07, 0.0007404109346680343, 2.081720595015213e-06, 5.654555479850387e-06, 1.174637145595625e-05, 9.830267266863757e-09]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.19525779783725739, 0.0001441131462343037, 0.593288779258728, 0.046216171234846115, 0.0028618136420845985, 0.006191831082105637, 0.004352392163127661, 0.15052692592144012, 0.0001346909994026646, 0.0010254791704937816]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0007554400363005698, 0.007277738302946091, 0.9679833054542542, 0.016302885487675667, 0.0011943511199206114, 0.0004377715231385082, 0.0019201213726773858, 0.003625066252425313, 0.00048110116040334105, 2.2243684725253843e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9789325594902039, 1.4568053074981435e-07, 0.0010881213238462806, 0.011534258723258972, 0.00023544789291918278, 0.0018876041285693645, 0.00020304234931245446, 0.004417164716869593, 1.598965718585532e-05, 0.0016856673173606396]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.2332732239883626e-06, 0.9722299575805664, 0.005248329136520624, 0.0010255019878968596, 1.6200538084376603e-05, 0.014909500256180763, 1.059410806192318e-05, 6.290995224844664e-05, 0.006493615452200174, 2.2141093722893856e-06]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.00015832991630304605, 1.6231930730081778e-11, 4.18503514083568e-05, 2.0255367417121306e-05, 0.16334106028079987, 9.509044321021065e-05, 4.502682713791728e-05, 0.1042182445526123, 1.009413244901225e-05, 0.7320700287818909]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0007553050527349114, 0.007276277989149094, 0.967948317527771, 0.016335023567080498, 0.0011955307563766837, 0.00043824317981489, 0.0019214614294469357, 0.0036256355233490467, 0.00048189464723691344, 2.227348886663094e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,4,"[0.007494573015719652, 0.004118844401091337, 0.0086139477789402, 0.0062909177504479885, 0.8844347596168518, 0.056255996227264404, 0.002153967507183552, 0.0034441908355802298, 0.014856239780783653, 0.01233659777790308]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[0.0045137363485991955, 0.0027186223305761814, 0.005359765142202377, 0.005224623251706362, 0.009048624895513058, 0.007236614357680082, 0.0690484568476677, 1.1795576710937894e-06, 0.8896529674530029, 0.007195465266704559]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[6.237563502509147e-05, 0.0028672125190496445, 0.0018880898132920265, 0.03662810102105141, 0.007956678979098797, 0.04592464491724968, 0.0026653213426470757, 6.409942579921335e-05, 0.8967857956886292, 0.005157696083188057]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.00796735193580389, 3.388732875464484e-05, 0.0016997873317450285, 0.9796463847160339, 9.641381620895118e-05, 0.0027902922593057156, 0.0040616788901388645, 2.354179923713673e-05, 0.0035152931232005358, 0.0001652476203162223]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.000755789689719677, 0.007276254706084728, 0.9679696559906006, 0.016314871609210968, 0.0011955501977354288, 0.00043796494719572365, 0.0019213544437661767, 0.0036247973330318928, 0.0004814987478312105, 2.2267056920100003e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9791384339332581, 1.4233957301712508e-07, 0.0010809970553964376, 0.011404350399971008, 0.00023373986186925322, 0.0018573640845716, 0.0002008111187024042, 0.004392397589981556, 1.5780562534928322e-05, 0.001676005544140935]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.3207159099692944e-06, 0.9786670207977295, 0.001447625458240509, 0.0003672518359962851, 4.626756435754942e-06, 0.017988145351409912, 5.6663179748284165e-06, 1.2740269994537812e-05, 0.0015051832888275385, 3.5268445230940415e-07]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.039253707975149155, 9.503751243755687e-06, 0.006657883524894714, 0.002368121175095439, 0.013225823640823364, 0.026757530868053436, 0.0004273972590453923, 0.6371557712554932, 0.00241925404407084, 0.27172499895095825]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.003222382627427578, 0.0012787198647856712, 0.0071526565589010715, 0.03597712144255638, 0.002902982058003545, 0.8661048412322998, 0.004294125828891993, 0.005982683505862951, 0.06471668183803558, 0.008367779664695263]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[0.001522127422504127, 0.0006406458560377359, 0.003374476218596101, 0.007496322505176067, 0.007045569363981485, 0.0050878338515758514, 0.10344402492046356, 1.0213145742454799e-06, 0.8656427264213562, 0.00574526796117425]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.0005242796032689512, 1.5963074417868484e-08, 0.0017974431393668056, 0.0004291266668587923, 0.0002448699960950762, 0.0007864115759730339, 0.00018097541760653257, 0.9945313930511475, 2.8246886358829215e-05, 0.0014772220747545362]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.9698325559147634e-05, 0.9930511713027954, 0.005920393392443657, 4.063812411914114e-06, 4.849564447795274e-06, 0.0007556931814178824, 0.000126464175991714, 1.726125674395007e-06, 0.00011588317283894867, 8.354487590622739e-08]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[6.23940140940249e-05, 0.0029596330132335424, 0.0018481819424778223, 0.03600437566637993, 0.007939336821436882, 0.04419655352830887, 0.00232246657833457, 6.339713581837714e-05, 0.8995216488838196, 0.005082057323306799]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,3,"[0.3578726351261139, 0.03516349941492081, 0.08600735664367676, 0.3998868763446808, 0.0009178146719932556, 0.07290726155042648, 0.023648876696825027, 0.001782241160981357, 0.021332871168851852, 0.00048053532373160124]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.0002674977295100689, 6.5373167990046e-10, 0.0003876595583278686, 0.002329925773665309, 0.02474065124988556, 0.0009839354315772653, 0.0002862328547053039, 0.02634611539542675, 0.0032316935248672962, 0.9414263963699341]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[2.211137871199753e-05, 0.017745869234204292, 0.005018888507038355, 0.33181390166282654, 0.013959142379462719, 0.4297483265399933, 9.336479706689715e-05, 0.010234439745545387, 0.18770670890808105, 0.003657310036942363]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.0032237116247415543, 0.0012788897147402167, 0.007154108490794897, 0.03599204495549202, 0.0029031948652118444, 0.8660935759544373, 0.004295472986996174, 0.005982038099318743, 0.06470827758312225, 0.00836876779794693]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[8.534313451491471e-07, 0.9854754209518433, 0.0017171815270558, 0.0002816875639837235, 3.752853217520169e-06, 0.01107110921293497, 4.936712684866507e-06, 1.2494118891481776e-05, 0.0014323765644803643, 2.890083692363987e-07]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0007557893404737115, 0.0072762686759233475, 0.9679696559906006, 0.016314910724759102, 0.0011955519439652562, 0.00043796643149107695, 0.0019213499035686255, 0.003624807810410857, 0.0004814987478312105, 2.2267098756856285e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.003224522341042757, 0.0012789876200258732, 0.007157310843467712, 0.03598644584417343, 0.002904326654970646, 0.8660821914672852, 0.004297457169741392, 0.00598379410803318, 0.0647149384021759, 0.00836997851729393]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.45051759481430054, 0.0002356348413741216, 0.055332399904727936, 0.0491768941283226, 0.02662866935133934, 0.27400681376457214, 0.07017246633768082, 0.04199887439608574, 0.0046668630093336105, 0.02726372331380844]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.0002611256786622107, 5.779159928387401e-10, 0.0003882554592564702, 0.002462986623868346, 0.02374281734228134, 0.0008735348237678409, 0.00028655558708123863, 0.02475227229297161, 0.0033503819722682238, 0.9438820481300354]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.008321910165250301, 0.003983938600867987, 0.014306600205600262, 3.0875580705469474e-05, 3.674742856674129e-07, 0.0030973111279308796, 0.9667220711708069, 8.489933378541537e-08, 0.003534306539222598, 2.5449601253058063e-06]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.00075573317008093, 0.0072770495899021626, 0.9679715633392334, 0.016312476247549057, 0.0011954521760344505, 0.0004379449528641999, 0.0019210027530789375, 0.003624961944296956, 0.0004814431886188686, 2.2264042854658328e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[4.861663001065608e-07, 0.9910154938697815, 0.0022962158545851707, 0.0001854448637459427, 1.616804865989252e-06, 0.005351322237402201, 5.184275778447045e-06, 7.2874863690230995e-06, 0.0011366988765075803, 1.2200889898394962e-07]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.007682104129344225, 3.884442776325159e-05, 0.0019314188975840807, 0.9793282151222229, 0.00010115085751749575, 0.002850453369319439, 0.004291648976504803, 2.7088575734524056e-05, 0.003588097169995308, 0.00016106711700558662]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,5,"[0.005469313357025385, 0.0006943183834664524, 0.0053068953566253185, 0.02214098908007145, 0.0075288210064172745, 0.6039789319038391, 0.004170366562902927, 0.0019387125503271818, 0.30544063448905945, 0.04333097115159035]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.004467794671654701, 0.0003268553991802037, 0.006012852303683758, 0.9455797076225281, 0.0018175630830228329, 0.020084714516997337, 0.002601946471258998, 0.00029158362303860486, 0.017435435205698013, 0.0013815986458212137]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.006611836142838001, 0.6838318705558777, 0.022708099335432053, 0.0664069652557373, 0.0005290397093631327, 0.09049507975578308, 0.0032719133887439966, 0.00010363513138145208, 0.1257743090391159, 0.00026720346068032086]",0.508200103724841,0.8714
