Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.005802425090223551, 0.012436380609869957, 0.17885750532150269, 0.5355147123336792, 3.2601510611129925e-05, 0.007496024016290903, 0.2566657066345215, 0.0025946262758225203, 0.0005650654784403741, 3.489142909529619e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.23534370958805084, 0.001242307247593999, 9.795826917979866e-05, 0.012423049658536911, 0.0005441500688903034, 0.0025802955497056246, 5.8843019360210747e-05, 0.7446603775024414, 0.00041366880759596825, 0.0026356803718954325]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.0036837386433035135, 0.0012217180337756872, 0.04986974596977234, 0.1488776057958603, 2.5320765416836366e-05, 0.7683621644973755, 0.016577785834670067, 0.0004091838782187551, 0.009748833253979683, 0.0012239058269187808]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,5,"[0.019791502505540848, 0.00037232908653095365, 0.011584734544157982, 0.06862049549818039, 9.56014046096243e-05, 0.5429643392562866, 0.001104711089283228, 8.411111048189923e-05, 0.3536611795425415, 0.0017209895886480808]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.021875599399209023, 0.0038373121060431004, 0.1453647017478943, 0.7916345000267029, 2.818085249600699e-06, 0.014855608344078064, 0.009646537713706493, 0.00024385403958149254, 0.01251930184662342, 1.985545713978354e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[2.4139881134033203e-05, 1.2714844160655048e-05, 0.0013611947651952505, 0.00039022264536470175, 4.8981280997395515e-05, 0.9955476522445679, 0.00026697322027757764, 3.788950834859861e-06, 0.0014532654313370585, 0.000890956143848598]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,0,"[0.7514700889587402, 0.0008240325842052698, 0.0013030116679146886, 0.17302092909812927, 4.291901859687641e-05, 0.047524724155664444, 0.005501822102814913, 0.0032126079313457012, 0.01687324233353138, 0.00022680465190205723]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.267222069145646e-05, 0.00018445156456436962, 0.0002480668481439352, 0.0002837387437466532, 0.8649294376373291, 0.0019579411018639803, 0.0017813098384067416, 0.002444997662678361, 0.03554419055581093, 0.09261324256658554]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[1.7487118384451605e-06, 0.024045756086707115, 0.965589702129364, 0.000507511489558965, 5.094674997963011e-05, 0.0013476699823513627, 0.0036366849672049284, 6.097992581999279e-07, 0.004815410822629929, 3.93257232644828e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,5,"[0.1560935378074646, 0.0017865364206954837, 0.015520828776061535, 0.2813291549682617, 0.00012052492093062028, 0.303423136472702, 0.003235653741285205, 0.0009523261105641723, 0.23661422729492188, 0.0009241296793334186]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,9,"[4.7205224973367876e-07, 0.001736858393996954, 5.448034789878875e-05, 7.973186257004272e-06, 0.05839386582374573, 1.2953922123415396e-05, 0.0003842363366857171, 0.004840384237468243, 0.0030560896266251802, 0.931512713432312]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.0014242858160287142, 0.05267976224422455, 0.0028781641740351915, 0.0027552356477826834, 0.015234042890369892, 0.0019376513082534075, 0.019197525456547737, 0.0017496708314865828, 0.8990546464920044, 0.0030890062917023897]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,7,"[0.0016292816726490855, 2.4546625354560092e-05, 1.4642223504779395e-06, 0.0002483019488863647, 0.009858725592494011, 0.00046674138866364956, 5.990188947180286e-05, 0.7106596827507019, 3.447492417762987e-05, 0.27701684832572937]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.0047887153923511505, 0.010252506472170353, 0.001023396966047585, 0.016830304637551308, 0.004142272751778364, 0.0005334156448952854, 0.003738510888069868, 0.9581208825111389, 0.00012344165588729084, 0.00044650761992670596]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.0003331884217914194, 3.4791546568158083e-06, 1.634969670760711e-08, 1.142252585850656e-05, 0.0006670495495200157, 2.4819255486363545e-05, 1.7030984054144938e-06, 0.9761921167373657, 4.008041400993534e-07, 0.02276582270860672]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.005821715109050274, 0.8798164129257202, 0.011678153648972511, 0.0003893618122674525, 0.004768652841448784, 0.0009206319227814674, 0.00012195218005217612, 0.09141582995653152, 0.0026221650186926126, 0.0024451592471450567]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9958807229995728, 8.355309546459466e-05, 5.118244735058397e-05, 0.0017476824577897787, 2.6707655251811957e-06, 0.0009881735313683748, 1.5921883687042282e-06, 0.0011398375499993563, 0.00010049057891592383, 4.297518898965791e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,8,"[5.53480967937503e-05, 0.0007582982652820647, 0.0031469520181417465, 0.0037884353660047054, 0.015931149944663048, 0.004490301012992859, 0.0014169334899634123, 0.00086599140195176, 0.5032634139060974, 0.4662831723690033]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[4.42937744082883e-05, 1.255919414688833e-05, 0.0007661885465495288, 0.0009046898339875042, 9.022600715979934e-05, 0.9886093139648438, 0.00033813255140557885, 6.35790729575092e-06, 0.008259457536041737, 0.0009688486461527646]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[2.4054119421634823e-05, 0.00012080559099558741, 0.155685156583786, 0.016228986904025078, 0.00010810483945533633, 0.10605881363153458, 0.0012519690208137035, 5.678304546563595e-07, 0.7190993428230286, 0.001422252506017685]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.004110322333872318, 4.295427515899064e-06, 0.0018015443347394466, 0.9926867485046387, 2.8437378674084357e-08, 0.00044820469338446856, 0.0006276100175455213, 7.375747372861952e-05, 0.0002357802732149139, 1.1664418707368895e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.00027880442212335765, 5.120313062434434e-07, 0.000294346158625558, 0.003183807944878936, 6.63255705148913e-05, 0.99090576171875, 0.0001613706990610808, 1.4608473065891303e-05, 0.0011690222891047597, 0.003925360273569822]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[0.0001291763037443161, 0.0003194989403709769, 0.0019489505793899298, 0.047167856246232986, 0.004600367974489927, 0.0005820986116304994, 0.0011836827034130692, 0.2785530388355255, 0.0015719002112746239, 0.6639434695243835]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,2,"[8.257428999058902e-05, 0.0008173140813596547, 0.49836185574531555, 0.480925977230072, 1.3097268265482853e-06, 0.0004964657709933817, 0.018744656816124916, 1.609381433809176e-05, 0.000553533376660198, 2.8109951699661906e-07]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.35875457525253296, 1.935150066856295e-05, 0.0027661120984703302, 0.41889873147010803, 2.2994681785348803e-05, 0.2098226100206375, 0.0010724669555202127, 0.0005210067611187696, 0.007527517154812813, 0.0005946547607891262]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.527707172499504e-05, 0.002113842871040106, 0.033449627459049225, 0.00036923482548445463, 0.8261087536811829, 0.06952394545078278, 0.06652755290269852, 0.00034182361559942365, 0.0010963388485834002, 0.00045360816875472665]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9706272482872009, 1.4059153272683034e-06, 5.6708420743234456e-05, 0.018749579787254333, 1.8575717604107922e-06, 0.007924502715468407, 5.408464403444668e-06, 6.321420369204134e-05, 0.0025152454618364573, 5.484132270794362e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.0025019762106239796, 0.00019210722530260682, 1.3906005733588245e-06, 0.00016738992417231202, 0.003453887766227126, 0.0006589996628463268, 1.5426543541252613e-05, 0.8129090666770935, 0.00016754260286688805, 0.17993222177028656]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.0005050334148108959, 0.0006374444346874952, 0.024837378412485123, 0.05362021178007126, 0.0026414357125759125, 0.046818315982818604, 0.008802863769233227, 0.00018966606876347214, 0.8378542065620422, 0.024093544110655785]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.002357376040890813, 9.986323675548192e-06, 0.004701961763203144, 0.990327775478363, 6.216469472519748e-08, 0.0008668150985613465, 0.0014262520708143711, 0.00011381308286217973, 0.00017791675054468215, 1.8016107787843794e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9889017343521118, 5.402206397775444e-07, 1.3965464859211352e-05, 0.007560164202004671, 2.889930215133063e-07, 0.0031441242899745703, 7.900573564256774e-07, 6.181291973916814e-05, 0.00029882154194638133, 1.7801135982153937e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.0018949637887999415, 0.877065122127533, 0.10952631384134293, 0.0007947753183543682, 0.00047023719525896013, 0.0026012773159891367, 0.0009742286638356745, 0.00496735330671072, 0.0013932489091530442, 0.0003122895141132176]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.0011441296664997935, 0.9864214658737183, 0.009317436255514622, 4.3121923226863146e-05, 2.3332788259722292e-05, 0.0005048822495155036, 7.469828233297449e-06, 0.0017780816415324807, 0.0007085665129125118, 5.1548893679864705e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9932431578636169, 1.7958980151888682e-06, 8.33812100609066e-06, 0.0036530853249132633, 8.283752777060727e-07, 0.0020277234725654125, 2.6516529487707885e-06, 5.1837858336512e-05, 0.0010006452212110162, 9.998552741308231e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.006679245736449957, 0.0002721281780395657, 3.856035164062632e-06, 0.0004964483669027686, 0.0018614818109199405, 0.0013254976365715265, 1.517257624072954e-05, 0.8927111029624939, 0.00020933712949045002, 0.09642571955919266]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[4.4302066726231715e-07, 0.002690305234864354, 0.9959197044372559, 0.00023718562442809343, 2.5943877517420333e-06, 0.0003262185782659799, 0.0003361062263138592, 7.634191945271596e-08, 0.00048364250687882304, 3.5288317121739965e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.0005392127786763012, 0.00013675533409696072, 0.005883592180907726, 0.010593859478831291, 0.0010729444911703467, 0.9007421731948853, 0.0008168538333848119, 0.00023789083934389055, 0.05872498080134392, 0.021251896396279335]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.008119514212012291, 0.0011743901995941997, 0.0032283710315823555, 0.02941468358039856, 0.0002182795578846708, 0.00957768876105547, 0.00048274529399350286, 0.00016731253708712757, 0.9471595883369446, 0.00045746832620352507]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,8,"[0.0010371231473982334, 0.12924087047576904, 0.1200932115316391, 0.07417309284210205, 0.009087570942938328, 0.01830606535077095, 0.029445042833685875, 0.02997485361993313, 0.3944922685623169, 0.19415006041526794]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[4.810805265265117e-08, 4.234720563545125e-06, 0.00398414907976985, 0.0008984915330074728, 3.820379060925916e-05, 0.0025748840998858213, 0.9924972057342529, 5.009170536141028e-07, 1.7230760249731247e-06, 5.677877084053762e-07]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.00041570604662410915, 4.857315434492193e-05, 0.013157735578715801, 0.04695765674114227, 0.0043225642293691635, 0.902353823184967, 0.010167520493268967, 0.00014837765775155276, 0.021797336637973785, 0.000630730704870075]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[4.258256922184955e-06, 0.0002429101732559502, 3.007926352438517e-05, 4.077882840647362e-05, 0.9635118842124939, 0.0002361080260016024, 0.0005242531187832355, 0.0199226513504982, 0.0009579695179127157, 0.0145290931686759]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[1.0959720384562388e-06, 9.027191481436603e-06, 1.280721221519343e-06, 3.49436049873475e-06, 0.013242490589618683, 0.00021488255879376084, 2.9173583243391477e-05, 0.002876734361052513, 0.00016551525914110243, 0.9834561944007874]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[3.300343450973742e-05, 0.00015257330960594118, 0.05120405927300453, 0.04665055871009827, 0.00015510240336880088, 0.047921497374773026, 0.8536993861198425, 9.815763041842729e-05, 4.4390439143171534e-05, 4.128633372602053e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[2.2765785615774803e-05, 0.001082484028302133, 4.221353810862638e-05, 3.9084839954739437e-05, 0.6447566747665405, 0.00024695994216017425, 0.0013127545826137066, 0.0029836934991180897, 0.13539163768291473, 0.2141217291355133]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.033317748457193375, 9.807999595068395e-05, 0.011847959831357002, 0.11838831007480621, 0.003118486376479268, 0.8056201338768005, 0.0011085143778473139, 0.005776982754468918, 0.0074308207258582115, 0.0132929477840662]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[6.180194418448082e-07, 0.016480378806591034, 0.10336678475141525, 0.005243327934294939, 0.010635783895850182, 0.00027684346423484385, 0.8610615730285645, 0.001558455522172153, 0.0004781754978466779, 0.0008980684797279537]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[7.557990466011688e-05, 5.077370224171318e-05, 0.019747205078601837, 0.046488068997859955, 0.0049179354682564735, 0.24622085690498352, 0.004346271976828575, 5.3644751460524276e-05, 0.654896080493927, 0.023203643038868904]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.006245236378163099, 0.0002324514207430184, 1.3211000577939558e-06, 0.00018930327496491373, 0.0017221096204593778, 0.00039780078805051744, 1.1188002645212691e-05, 0.9521809816360474, 8.047983283177018e-05, 0.03893907740712166]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.0030422958079725504, 0.03627699986100197, 0.2764817178249359, 0.06942325830459595, 0.003384827170521021, 0.014439688064157963, 0.002698115073144436, 0.0011582187144085765, 0.5911877751350403, 0.0019072038121521473]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[2.1412077330751345e-05, 0.011363754980266094, 0.9843152165412903, 0.0005402067326940596, 3.255367801102693e-06, 0.0029879531357437372, 9.365852019982412e-05, 2.158774350391468e-06, 0.0006489974912256002, 2.3450787921319716e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[5.92977085034363e-06, 0.7943819165229797, 0.12166820466518402, 0.0016762400045990944, 0.0003447348135523498, 0.00013658282114192843, 0.059705767780542374, 0.017471885308623314, 0.00014312392158899456, 0.004465635400265455]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.0012152158888056874, 3.458298306213692e-05, 0.0013904616935178638, 0.9905825853347778, 2.8784242545043526e-07, 0.0002690220717340708, 0.004847311414778233, 0.0012322415132075548, 0.0003152174176648259, 0.00011310174159007147]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[9.588086686562747e-05, 0.00015586602967232466, 0.0014742210041731596, 0.0013944777892902493, 0.01129123754799366, 0.0635206326842308, 0.0008317235624417663, 0.00016317437984980643, 0.4789896607398987, 0.44208312034606934]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[8.564931340515614e-05, 0.00026724310009740293, 0.12802346050739288, 0.15568460524082184, 3.161656059091911e-05, 0.05967949703335762, 0.6560376286506653, 9.98795367195271e-05, 6.339950778055936e-05, 2.7009959012502804e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[9.418528179594432e-07, 0.9887681603431702, 0.0070823561400175095, 3.072006438742392e-05, 2.1174266294110566e-05, 3.2664481750543928e-06, 0.0019464549841359258, 0.002053161384537816, 1.7977412426262163e-05, 7.55644723540172e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.8416399955749512, 1.811779657145962e-05, 0.0003047515929210931, 0.10982515662908554, 4.610853920894442e-06, 0.03312774747610092, 5.502097337739542e-05, 0.00032115436624735594, 0.014530991204082966, 0.0001725548499962315]",0.3987602381925099,0.8905
