Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0006125024519860744, 2.702540223253891e-05, 0.00026776245795190334, 0.00038462510565295815, 0.7894099354743958, 0.0046098199672997, 0.010484055615961552, 0.013751884922385216, 0.000555902486667037, 0.17989645898342133]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.0003500895982142538, 0.0006726847495883703, 0.17427802085876465, 0.2229507863521576, 5.105759555590339e-05, 0.03271353244781494, 0.012715588323771954, 1.9580153093556874e-05, 0.5557498931884766, 0.0004987145075574517]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.0003366812888998538, 0.00039857381489127874, 0.08955062180757523, 0.1326647698879242, 9.991537081077695e-05, 0.03566768765449524, 0.05480169132351875, 1.664289266045671e-05, 0.6852436065673828, 0.0012197924079373479]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,3,"[0.00021445821039378643, 6.564661362062907e-06, 0.0002929219917859882, 0.9014449715614319, 0.0029464492108672857, 0.09376038610935211, 3.0381663691514404e-06, 5.0380599532218184e-06, 0.0009893502574414015, 0.00033687183167785406]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.0004234694642946124, 0.08607376366853714, 0.8338979482650757, 0.010471059940755367, 5.829500878462568e-05, 0.010866079479455948, 0.0198037251830101, 0.0020451084710657597, 0.0359196700155735, 0.00044087899732403457]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[3.8615857533841336e-07, 0.0002333431621082127, 8.696551230968907e-05, 0.00026951736072078347, 0.22714294493198395, 0.0003188338887412101, 0.0004197706584818661, 0.027674488723278046, 3.0763298127567396e-05, 0.7438229322433472]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[6.431289511965588e-05, 0.8819619417190552, 0.04736937955021858, 0.0005244554486125708, 1.56593323481502e-05, 3.842987644020468e-05, 0.0010015619918704033, 0.061311788856983185, 0.0005805320106446743, 0.0071319276466965675]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.0012557824375107884, 0.03311317786574364, 0.5664632320404053, 0.19388382136821747, 0.0006875616381876171, 0.07745867967605591, 0.0006545123178511858, 0.015617570839822292, 0.10096580535173416, 0.009899774566292763]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.00013849022798240185, 1.4844342331343796e-05, 0.0010536450427025557, 0.9511735439300537, 0.015284948982298374, 0.02047063037753105, 9.452431550016627e-05, 5.958924884907901e-05, 0.0016433722339570522, 0.010066342540085316]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8914650082588196, 2.8182901587570086e-05, 0.026448674499988556, 0.010715831071138382, 0.004705341532826424, 0.02743363194167614, 0.0027231804560869932, 0.003483700333163142, 0.030689792707562447, 0.002306695096194744]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[6.51935552014038e-05, 0.003566960571333766, 0.005624700803309679, 0.00043540445039980114, 0.09065906703472137, 0.001219404861330986, 0.0004652115749195218, 0.7611454129219055, 2.6474355763639323e-05, 0.13679222762584686]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[6.450326327467337e-05, 0.0035968306474387646, 0.005590193904936314, 0.00043449472286738455, 0.09081560373306274, 0.0012076114071533084, 0.0004621582920663059, 0.7609851956367493, 2.6495476049603894e-05, 0.1368168145418167]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.0004428602405823767, 0.005236482247710228, 0.03691671043634415, 0.00028455964638851583, 6.9195124297039e-08, 0.0003827323380392045, 0.9092785120010376, 5.4400734370574355e-06, 0.0474395751953125, 1.3088483683532104e-05]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,3,"[0.009645760990679264, 0.0033173689153045416, 0.006550768855959177, 0.5643035173416138, 0.007043321151286364, 0.09270982444286346, 0.10986024141311646, 9.752679034136236e-05, 0.19383931159973145, 0.012632375583052635]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.2786390483379364, 2.740840136539191e-05, 0.051867689937353134, 0.2242625653743744, 0.05361957103013992, 0.24658310413360596, 0.006136980373412371, 0.004252955783158541, 0.10769196599721909, 0.026918688789010048]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,3,"[0.017841987311840057, 0.03480887413024902, 0.2084135115146637, 0.537422239780426, 0.0006759811076335609, 0.09850159287452698, 0.002471464453265071, 0.003784892149269581, 0.0899585485458374, 0.006120918318629265]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[2.479408976796549e-06, 6.668862624792382e-05, 7.871070556575432e-05, 0.0002515330270398408, 0.3703770339488983, 0.0004676361277233809, 0.0006112260743975639, 0.02231883443892002, 5.396881533670239e-05, 0.6057718992233276]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.00208543729968369, 0.0035227537155151367, 0.01317843422293663, 0.0006264760158956051, 0.08353615552186966, 0.0012629941338673234, 5.8380599512020126e-05, 0.8687947988510132, 9.39051533350721e-05, 0.026840634644031525]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,3,"[0.09457031637430191, 1.37812239699997e-05, 0.06476563960313797, 0.4762911796569824, 0.00502430833876133, 0.2138919085264206, 0.026660358533263206, 0.00032502991962246597, 0.11110620945692062, 0.007351307664066553]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.05396876484155655, 0.0011981568532064557, 0.026328762993216515, 0.0003755800426006317, 0.04932790249586105, 0.0031509811524301767, 0.6586282253265381, 0.07592568546533585, 0.030999325215816498, 0.10009657591581345]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.00040185515535995364, 0.0005999868153594434, 0.10066601634025574, 0.04596515744924545, 2.0835517716477625e-05, 0.015518435277044773, 0.09653689712285995, 1.0738030141510535e-05, 0.7398551106452942, 0.00042504965676926076]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0003539320605341345, 1.2354078535281587e-05, 0.00018420949345454574, 0.0003262904938310385, 0.8001188635826111, 0.003338899929076433, 0.013851432129740715, 0.006486221682280302, 0.0006311140023171902, 0.17469662427902222]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.005209340713918209, 1.9568960851756856e-05, 0.0020318678580224514, 0.0008324728696607053, 0.6285210847854614, 0.0019029751420021057, 0.000105769642686937, 0.28338608145713806, 0.00010715888492995873, 0.07788366079330444]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[2.5054487196030095e-06, 6.636221223743632e-05, 7.878633914515376e-05, 0.0002516533713787794, 0.37130439281463623, 0.0004692305519711226, 0.0006139579345472157, 0.022285806015133858, 5.420283559942618e-05, 0.6048731207847595]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.00015447870828211308, 0.0001537363714305684, 0.07144753634929657, 0.0948069840669632, 3.6697685573017225e-05, 0.016438089311122894, 0.0470363087952137, 5.777043043053709e-06, 0.7692829370498657, 0.0006375295342877507]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,3,"[0.000426819606218487, 1.237182914337609e-06, 0.00046697346260771155, 0.5370607376098633, 0.0025628709699958563, 0.4570707380771637, 2.9344924769247882e-05, 2.757840547928936e-06, 0.0020879993680864573, 0.00029051199089735746]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8912619948387146, 2.822300848492887e-05, 0.026539893820881844, 0.010749481618404388, 0.004716306459158659, 0.027501435950398445, 0.002721798373386264, 0.0034958880860358477, 0.030675582587718964, 0.0023093875497579575]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,3,"[0.0004234258667565882, 1.2485339766499237e-06, 0.00046176716568879783, 0.5381039381027222, 0.0025766396429389715, 0.4560120105743408, 2.8956224923604168e-05, 2.759123617579462e-06, 0.002097326098009944, 0.0002919293474406004]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[6.302475958364084e-05, 0.8837213516235352, 0.04662672430276871, 0.0005090345512144268, 1.5320318198064342e-05, 3.7257450458128005e-05, 0.0010179021628573537, 0.060390654951334, 0.0005763240624219179, 0.007042490411549807]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[5.5999636970227584e-05, 0.893246591091156, 0.043380122631788254, 0.00040745188016444445, 1.26709592223051e-05, 3.097141598118469e-05, 0.0012146536028012633, 0.054836880415678024, 0.0005290327244438231, 0.006285748444497585]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.00035397164174355567, 1.2354097634670325e-05, 0.00018422016000840813, 0.0003263759717810899, 0.8001789450645447, 0.0033392529003322124, 0.01383727416396141, 0.006487776059657335, 0.0006308394367806613, 0.1746489256620407]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[3.8613464425907296e-07, 0.00023326888913288713, 8.694537245901302e-05, 0.0002694794675335288, 0.2271411269903183, 0.0003187697730027139, 0.00041962042450904846, 0.027674401178956032, 3.075702261412516e-05, 0.7438251376152039]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.00030626673833467066, 0.000810604018624872, 0.10022443532943726, 0.15840671956539154, 4.666541644837707e-05, 0.012954040430486202, 0.025699730962514877, 1.316052566835424e-05, 0.7007220387458801, 0.0008162810117937624]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.0004354806151241064, 0.004030025098472834, 0.03402912989258766, 0.00038838066393509507, 9.863546779342869e-08, 0.0002965949533972889, 0.8826324939727783, 3.61047068508924e-06, 0.0781724825501442, 1.1752124009944964e-05]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.891176700592041, 2.8261676561669447e-05, 0.02656210958957672, 0.010766314342617989, 0.004722257144749165, 0.02751888707280159, 0.002722567180171609, 0.0034988457337021828, 0.0306924507021904, 0.0023117205128073692]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.03572601079940796, 0.0011789717245846987, 0.01493413932621479, 0.9251857399940491, 0.0030193235725164413, 0.013270302675664425, 2.7106663765152916e-05, 0.0014051104662939906, 0.0038031081203371286, 0.0014502539997920394]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[2.7024729206459597e-05, 0.9252666234970093, 0.02987917885184288, 0.0005681252223439515, 1.809276182029862e-05, 4.929345232085325e-05, 0.0009404937154613435, 0.03669481351971626, 0.00046587592805735767, 0.006090387236326933]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[6.51823211228475e-05, 0.003571020672097802, 0.005624138750135899, 0.00043524164357222617, 0.09066404402256012, 0.001219227910041809, 0.0004660936538130045, 0.7610664963722229, 2.649598172865808e-05, 0.13686209917068481]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.003431057557463646, 4.01681916173402e-07, 0.002923706080764532, 0.44363242387771606, 0.0018426276510581374, 0.3227526843547821, 0.09171099960803986, 2.93664538730809e-06, 0.12522484362125397, 0.008478274568915367]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.0001830717665143311, 0.0003534667775966227, 0.0037042314652353525, 1.7430862499168143e-05, 0.01712951622903347, 0.00010625951108522713, 1.4774910596315749e-05, 0.9700872302055359, 8.476947186863981e-06, 0.008395564742386341]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,3,"[0.001736272475682199, 0.002124476945027709, 0.29335615038871765, 0.36991217732429504, 3.75385679944884e-05, 0.18001918494701385, 0.004749956075102091, 4.639826147467829e-05, 0.1478283703327179, 0.00018944765906780958]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.05812340974807739, 0.0013340598670765758, 0.027896253392100334, 0.00033054075902327895, 0.042249683290719986, 0.0029665599577128887, 0.6653727293014526, 0.0838044136762619, 0.027651512995362282, 0.09027082473039627]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0005059235845692456, 2.216174834757112e-05, 0.0002335154131287709, 0.00035667052725329995, 0.7874786257743835, 0.004443923477083445, 0.013957605697214603, 0.010190618224442005, 0.000607470516115427, 0.18220356106758118]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.008124022744596004, 0.0004136758216191083, 0.0018688138807192445, 0.949111819267273, 0.004428328014910221, 0.010174406692385674, 4.3042418838012964e-05, 0.0001259422133443877, 0.022388450801372528, 0.003321597585454583]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0003381787973921746, 0.0008946044254116714, 0.0008397021447308362, 0.9092859029769897, 0.006339649669826031, 0.03504341095685959, 0.00384249584749341, 1.4264524907048326e-05, 0.03716506436467171, 0.006236727349460125]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.012279588729143143, 0.0008774562156759202, 0.02694723755121231, 0.24640528857707977, 0.018550017848610878, 0.3355587124824524, 0.13263282179832458, 0.0008572665392421186, 0.19514033198356628, 0.030751284211874008]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,7,"[6.040578227839433e-06, 0.00027307073469273746, 0.00035869015846401453, 0.0005163257010281086, 0.3556225001811981, 0.00012332155893091112, 4.208608572753292e-07, 0.5112919211387634, 7.690423444728367e-06, 0.13180004060268402]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8913444876670837, 2.8219294108566828e-05, 0.026538792997598648, 0.01075220387428999, 0.004723011050373316, 0.02744811587035656, 0.002713401336222887, 0.003501188475638628, 0.030639931559562683, 0.0023107987362891436]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[6.054988261894323e-05, 0.8870370984077454, 0.04557614028453827, 0.0004690219648182392, 1.4288634702097625e-05, 3.4727490856312215e-05, 0.0010981690138578415, 0.05836215987801552, 0.0005620743613690138, 0.0067859916016459465]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.00016095074533950537, 0.00021696575277019292, 0.0036549654323607683, 2.3930151655804366e-05, 0.02424839697778225, 0.00011785372043959796, 1.009937022899976e-05, 0.9609140753746033, 9.908962965710089e-06, 0.01064281165599823]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,3,"[0.00042494366061873734, 1.2303946732572513e-06, 0.0004554304468911141, 0.5395365357398987, 0.0025792024098336697, 0.4546491205692291, 2.7560454327613115e-05, 2.7844096166518284e-06, 0.002030971460044384, 0.0002921696868725121]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.000354677380528301, 1.2474086361180525e-05, 0.00018534217088017613, 0.00032700723386369646, 0.8005087375640869, 0.0033416154328733683, 0.013807445764541626, 0.006507583428174257, 0.0006332375924102962, 0.17432180047035217]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.003311083186417818, 0.0007720658904872835, 0.0031297041568905115, 0.9407761096954346, 0.004627525340765715, 0.04332433268427849, 2.3790489649400115e-05, 0.00018757052021101117, 0.0030035546515136957, 0.000844158697873354]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,3,"[0.004600709769874811, 1.2587036053446354e-06, 0.00454387441277504, 0.3914417028427124, 0.005896863993257284, 0.31821465492248535, 0.07731366157531738, 9.856203178060241e-06, 0.18429839611053467, 0.013679035007953644]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[6.494269473478198e-05, 0.00357606983743608, 0.005612188950181007, 0.00043513005948625505, 0.09070988744497299, 0.0012150319525972009, 0.00046359101543202996, 0.7611413598060608, 2.6469971999176778e-05, 0.13675536215305328]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,4,"[0.0028897190932184458, 1.8078708308166824e-05, 0.0015900504076853395, 0.0007161046378314495, 0.6313545107841492, 0.0013717494439333677, 5.560217687161639e-05, 0.28807148337364197, 6.739873060723767e-05, 0.07386526465415955]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[6.582359492313117e-05, 0.0036073499359190464, 0.005635339301079512, 0.00042877779924310744, 0.08952115476131439, 0.0012112801196053624, 0.00046808828483335674, 0.7637739777565002, 2.6341755074099638e-05, 0.1352618932723999]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.0005157047999091446, 0.00028454975108616054, 0.05925961583852768, 0.039218466728925705, 6.104442945797928e-06, 0.10062966495752335, 0.07090621441602707, 3.965189534937963e-06, 0.728925883769989, 0.00024987850338220596]",0.8560209225974977,0.7491
