Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,8,"[0.10279664397239685, 0.09858697652816772, 0.09052907675504684, 0.10719814151525497, 0.09939878433942795, 0.0916031152009964, 0.09364267438650131, 0.09559957683086395, 0.11448484659194946, 0.10616011917591095]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,8,"[0.11096420884132385, 0.10954420268535614, 0.0925183966755867, 0.09850744158029556, 0.09682918339967728, 0.08907141536474228, 0.09624826163053513, 0.08882662653923035, 0.11113004386425018, 0.1063602864742279]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.10897558182477951, 0.09545698016881943, 0.10623397678136826, 0.10096176713705063, 0.10646744072437286, 0.08285750448703766, 0.10318545252084732, 0.10100841522216797, 0.09092073887586594, 0.10393209755420685]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,0,"[0.12386247515678406, 0.12262232601642609, 0.09315352141857147, 0.10805351287126541, 0.08936529606580734, 0.08584751933813095, 0.09762400388717651, 0.0786672830581665, 0.11156313866376877, 0.0892409011721611]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.09262537956237793, 0.15080323815345764, 0.10059592872858047, 0.10037003457546234, 0.07604054361581802, 0.08901170641183853, 0.09420901536941528, 0.10871034115552902, 0.09670425206422806, 0.09092961996793747]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.09032655507326126, 0.15729087591171265, 0.08871801197528839, 0.10027960687875748, 0.08174450695514679, 0.08955985307693481, 0.0999099388718605, 0.09998287260532379, 0.1053479015827179, 0.08683990687131882]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,7,"[0.08932513743638992, 0.11160249263048172, 0.09315279871225357, 0.08485551923513412, 0.10781683027744293, 0.08981041610240936, 0.09401796758174896, 0.12377040088176727, 0.08791223913431168, 0.11773625761270523]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,3,"[0.08170224726200104, 0.10614832490682602, 0.10723358392715454, 0.11619357019662857, 0.1078459843993187, 0.08667412400245667, 0.10935285687446594, 0.08450102061033249, 0.10849636048078537, 0.09185188263654709]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,8,"[0.10045471787452698, 0.10134372115135193, 0.09170510619878769, 0.10644284635782242, 0.08927589654922485, 0.10000338405370712, 0.09237764775753021, 0.09964852780103683, 0.11070997267961502, 0.10803816467523575]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,1,"[0.10594850778579712, 0.10892034322023392, 0.10621310770511627, 0.10530852526426315, 0.08264908194541931, 0.10161258280277252, 0.08923166245222092, 0.09847750514745712, 0.09642692655324936, 0.10521180927753448]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,1,"[0.09737738221883774, 0.1478419154882431, 0.08357875794172287, 0.09925487637519836, 0.08651154488325119, 0.10204394161701202, 0.07908406853675842, 0.10025586932897568, 0.08542297035455704, 0.11862865090370178]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.08783838897943497, 0.19054079055786133, 0.08498607575893402, 0.09313509613275528, 0.08760496228933334, 0.08196176588535309, 0.09163270890712738, 0.09787492454051971, 0.09623353183269501, 0.08819179236888885]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,0,"[0.12471994757652283, 0.0953766331076622, 0.07730475813150406, 0.10775023698806763, 0.09806770086288452, 0.09652246534824371, 0.09591044485569, 0.09524460136890411, 0.10194968432188034, 0.10715357214212418]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.0919775515794754, 0.16892442107200623, 0.09584404528141022, 0.09798035770654678, 0.07585392892360687, 0.08778971433639526, 0.09638901799917221, 0.09996666759252548, 0.09816522151231766, 0.0871090516448021]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,3,"[0.11406125873327255, 0.09865780174732208, 0.07760964334011078, 0.11476971954107285, 0.0927409678697586, 0.09745214879512787, 0.10238254815340042, 0.09391001611948013, 0.10776885598897934, 0.10064706951379776]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,9,"[0.07205412536859512, 0.09745531529188156, 0.07751426845788956, 0.10269488394260406, 0.12320995330810547, 0.08628810942173004, 0.0864008218050003, 0.1232992634177208, 0.09586992859840393, 0.13521336019039154]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,6,"[0.08782076835632324, 0.09666004776954651, 0.10200981050729752, 0.10759034007787704, 0.10506079345941544, 0.08810540288686752, 0.10939924418926239, 0.09999161958694458, 0.10402613133192062, 0.09933587908744812]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,7,"[0.09031924605369568, 0.10187886655330658, 0.09173078835010529, 0.10188446193933487, 0.09557639062404633, 0.08776608854532242, 0.08903755247592926, 0.13022243976593018, 0.09335774183273315, 0.11822640150785446]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,3,"[0.0991283655166626, 0.10836698114871979, 0.10057014226913452, 0.11749549955129623, 0.07868637144565582, 0.09698878973722458, 0.09683385491371155, 0.09693118184804916, 0.09701521694660187, 0.10798367112874985]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,3,"[0.11586854606866837, 0.10513930022716522, 0.0725511685013771, 0.11872518807649612, 0.08876053243875504, 0.08763328939676285, 0.09316852688789368, 0.1010015606880188, 0.11293286085128784, 0.10421907901763916]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,1,"[0.09534624963998795, 0.11002527922391891, 0.10035328567028046, 0.09809146821498871, 0.09709426015615463, 0.08910409361124039, 0.10109268128871918, 0.10269828885793686, 0.103151336312294, 0.10304313898086548]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,9,"[0.10377573221921921, 0.10098521411418915, 0.09563327580690384, 0.11148388683795929, 0.07974156737327576, 0.1033104658126831, 0.09238174557685852, 0.09717294573783875, 0.10202757269144058, 0.11348764598369598]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,2,"[0.1260518878698349, 0.09027606248855591, 0.129645437002182, 0.09768201410770416, 0.1085628792643547, 0.0935828760266304, 0.0778859332203865, 0.0992237776517868, 0.0965011864900589, 0.08058807998895645]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,9,"[0.0956757441163063, 0.10078643262386322, 0.09787281602621078, 0.08459404110908508, 0.11987438797950745, 0.085368812084198, 0.09466277062892914, 0.11141474545001984, 0.07930446416139603, 0.13044564425945282]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.10417166352272034, 0.11877508461475372, 0.09481199830770493, 0.11422257870435715, 0.08830118924379349, 0.10162832587957382, 0.0971512570977211, 0.08988288044929504, 0.10036575794219971, 0.09068924933671951]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.11061347275972366, 0.12279727309942245, 0.09827087819576263, 0.09497417509555817, 0.08443479239940643, 0.10161019116640091, 0.09580965340137482, 0.08725614845752716, 0.10555804520845413, 0.09867540001869202]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,2,"[0.11540278792381287, 0.08953613042831421, 0.12163156270980835, 0.09579344093799591, 0.10321187973022461, 0.08857101202011108, 0.08009716868400574, 0.10841739177703857, 0.09631456434726715, 0.10102397948503494]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.09837407618761063, 0.08922179043292999, 0.07884369045495987, 0.11789043247699738, 0.10875961184501648, 0.10289224237203598, 0.10014448314905167, 0.09807191789150238, 0.10638472437858582, 0.09941709786653519]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,9,"[0.08712255209684372, 0.10949563980102539, 0.10934554040431976, 0.08875250071287155, 0.10538927465677261, 0.09405181556940079, 0.09678391367197037, 0.10567297041416168, 0.08403422683477402, 0.11935161054134369]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,1,"[0.09967238456010818, 0.1221471056342125, 0.09674590080976486, 0.08962492644786835, 0.10476329922676086, 0.08282075077295303, 0.09183318167924881, 0.11767718940973282, 0.07530299574136734, 0.11941229552030563]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,3,"[0.10934123396873474, 0.0972069576382637, 0.09975717216730118, 0.10985920578241348, 0.10561586916446686, 0.09301570057868958, 0.09520066529512405, 0.1081068366765976, 0.09504770487546921, 0.08684864640235901]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,9,"[0.08486480265855789, 0.10930197685956955, 0.08553612977266312, 0.08945109695196152, 0.1209864616394043, 0.08190859854221344, 0.0951927900314331, 0.10652361065149307, 0.09685692936182022, 0.12937766313552856]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.10760972648859024, 0.12781287729740143, 0.0946887955069542, 0.10696256905794144, 0.08808352053165436, 0.09373097121715546, 0.09300348907709122, 0.09996439516544342, 0.09621033817529678, 0.09193332493305206]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,7,"[0.08121414482593536, 0.10903654992580414, 0.07587623596191406, 0.09819460660219193, 0.11525827646255493, 0.08591414988040924, 0.09547322243452072, 0.12141681462526321, 0.10737412422895432, 0.11024191230535507]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.11161521077156067, 0.09635576605796814, 0.10618165880441666, 0.10543201863765717, 0.09563416987657547, 0.08760299533605576, 0.09443043172359467, 0.10237094759941101, 0.10645812749862671, 0.09391877800226212]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.09227512031793594, 0.09742213785648346, 0.1307733654975891, 0.10233980417251587, 0.1053536981344223, 0.08049581944942474, 0.09904789924621582, 0.09025508910417557, 0.10387856513261795, 0.09815856069326401]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,7,"[0.09228066354990005, 0.10289797931909561, 0.09671945124864578, 0.09511077404022217, 0.10848555713891983, 0.08777005970478058, 0.08395982533693314, 0.12455569952726364, 0.08906279504299164, 0.11915723234415054]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,1,"[0.10908318310976028, 0.12812195718288422, 0.1025916039943695, 0.10002835839986801, 0.09291091561317444, 0.08417019248008728, 0.09255954623222351, 0.0938747301697731, 0.10081116855144501, 0.09584832936525345]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.11874402314424515, 0.08914855867624283, 0.09491129964590073, 0.10660809278488159, 0.09424721449613571, 0.09621795266866684, 0.1056230440735817, 0.09673680365085602, 0.10863756388425827, 0.08912550657987595]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,1,"[0.11063040047883987, 0.12484831362962723, 0.09132516384124756, 0.10793344676494598, 0.08590991050004959, 0.09632598608732224, 0.09343418478965759, 0.10508400201797485, 0.09782607853412628, 0.08668248355388641]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,2,"[0.11138873547315598, 0.08894078433513641, 0.11154942959547043, 0.100704625248909, 0.095438651740551, 0.0878768190741539, 0.10096674412488937, 0.09796114265918732, 0.10453623533248901, 0.10063676536083221]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,9,"[0.07934636622667313, 0.08785194158554077, 0.07706890255212784, 0.09866543114185333, 0.11488621681928635, 0.08927534520626068, 0.10044802725315094, 0.11432986706495285, 0.11112326383590698, 0.12700466811656952]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,0,"[0.11100558936595917, 0.10254664719104767, 0.0934264212846756, 0.10579422861337662, 0.09784052520990372, 0.0883375033736229, 0.10496560484170914, 0.0841570571064949, 0.10717825591564178, 0.10474812239408493]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,4,"[0.07637672871351242, 0.12038248777389526, 0.100274458527565, 0.10342729836702347, 0.1206463873386383, 0.08426320552825928, 0.08970357477664948, 0.11516191810369492, 0.10153080523014069, 0.0882331132888794]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,9,"[0.07715630531311035, 0.11811263114213943, 0.06717158108949661, 0.09631659090518951, 0.11482152342796326, 0.0883849710226059, 0.10116694122552872, 0.10254550725221634, 0.10483823716640472, 0.12948563694953918]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,0,"[0.11544962972402573, 0.09134109318256378, 0.09271666407585144, 0.10757935792207718, 0.09917699545621872, 0.0875033512711525, 0.088314950466156, 0.09429669380187988, 0.11459562182426453, 0.10902563482522964]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,8,"[0.10712380707263947, 0.09401404112577438, 0.10328415036201477, 0.1026732325553894, 0.10243991017341614, 0.08790770173072815, 0.09818186610937119, 0.10430159419775009, 0.10728414356708527, 0.09278950095176697]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,1,"[0.09985489398241043, 0.10923180729150772, 0.10735192149877548, 0.0979248657822609, 0.09391749650239944, 0.0872776135802269, 0.09316673129796982, 0.10582330077886581, 0.10384175926446915, 0.10160956531763077]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,9,"[0.1081930622458458, 0.09711574018001556, 0.08103513717651367, 0.11100650578737259, 0.10171057283878326, 0.09373529255390167, 0.09676716476678848, 0.10174951702356339, 0.09594474732875824, 0.11274227499961853]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,9,"[0.08304852247238159, 0.10297095775604248, 0.08498134464025497, 0.09169301390647888, 0.11491762101650238, 0.08953067660331726, 0.09333587437868118, 0.10448791086673737, 0.09543377161026001, 0.13960027694702148]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,3,"[0.11779419332742691, 0.09253022074699402, 0.08761047571897507, 0.11781161278486252, 0.08958672732114792, 0.09677691757678986, 0.0909515768289566, 0.09192850440740585, 0.11546378582715988, 0.09954596310853958]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,0,"[0.1291007250547409, 0.09808740764856339, 0.08543096482753754, 0.10115643590688705, 0.08632295578718185, 0.08925611525774002, 0.10297589004039764, 0.09147479385137558, 0.10930365324020386, 0.10689108818769455]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.08773447573184967, 0.17234908044338226, 0.09123451262712479, 0.09743478894233704, 0.085776187479496, 0.08045210689306259, 0.09130562841892242, 0.1033705398440361, 0.09754408895969391, 0.09279865026473999]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.07427731901407242, 0.09749218821525574, 0.13273431360721588, 0.09239064902067184, 0.10131924599409103, 0.08614687621593475, 0.10351749509572983, 0.10846487432718277, 0.09033573418855667, 0.11332134902477264]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,1,"[0.09590285271406174, 0.1237286850810051, 0.080096535384655, 0.11244571954011917, 0.117832712829113, 0.08292996883392334, 0.10316222906112671, 0.08855947852134705, 0.10698249936103821, 0.08835933357477188]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,2,"[0.09416568279266357, 0.08330636471509933, 0.11581815779209137, 0.11561721563339233, 0.09604546427726746, 0.0944606140255928, 0.11128930747509003, 0.08563952147960663, 0.1095731183886528, 0.09408459812402725]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.09411396086215973, 0.09576107561588287, 0.08778885751962662, 0.10340344160795212, 0.11413443833589554, 0.0944674164056778, 0.08168014138936996, 0.10744629800319672, 0.11131352186203003, 0.1098908856511116]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.12131286412477493, 0.09429150819778442, 0.09564666450023651, 0.10575884580612183, 0.0920107439160347, 0.09416136890649796, 0.10115394741296768, 0.09029638767242432, 0.11426661908626556, 0.09110100567340851]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.09201767295598984, 0.185116708278656, 0.09244091808795929, 0.09392638504505157, 0.08543803542852402, 0.07963599264621735, 0.09055831283330917, 0.09884864091873169, 0.09151000529527664, 0.09050731360912323]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,3,"[0.10462366789579391, 0.08899560570716858, 0.10882072150707245, 0.11146535724401474, 0.10664374381303787, 0.08992830663919449, 0.10106448084115982, 0.0934285968542099, 0.1048327386379242, 0.09019674360752106]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,2,"[0.07406770437955856, 0.09927226603031158, 0.12640982866287231, 0.09935864061117172, 0.10463594645261765, 0.08705854415893555, 0.10549089312553406, 0.09813793003559113, 0.09937398135662079, 0.10619428008794785]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,0,"[0.12221776694059372, 0.10486418008804321, 0.0894007682800293, 0.11468461900949478, 0.0934220477938652, 0.08414388447999954, 0.10398536920547485, 0.09605343639850616, 0.1009090319275856, 0.09031880646944046]",2.178999148607254,0.3845
