Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,4,"[0.14934028685092926, 0.03652459383010864, 0.043267808854579926, 0.04877132922410965, 0.18218430876731873, 0.06793303042650223, 0.14598914980888367, 0.05541703850030899, 0.15705764293670654, 0.11351475119590759]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.07122862339019775, 0.062316831201314926, 0.08331488817930222, 0.06463965028524399, 0.04789811000227928, 0.10181514918804169, 0.09844803065061569, 0.055103614926338196, 0.1067744567990303, 0.30846065282821655]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,5,"[0.09126769006252289, 0.14084762334823608, 0.08206027001142502, 0.11733520030975342, 0.12724967300891876, 0.14405542612075806, 0.0640888661146164, 0.09168686717748642, 0.08036232739686966, 0.06104603409767151]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.057195670902729034, 0.11943835765123367, 0.07960690557956696, 0.16304205358028412, 0.03684602677822113, 0.07639563083648682, 0.08112353831529617, 0.23190385103225708, 0.09661910682916641, 0.05782884359359741]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,2,"[0.03231673687696457, 0.08409430086612701, 0.20864681899547577, 0.039254531264305115, 0.033525120466947556, 0.1320832371711731, 0.06663009524345398, 0.1831658035516739, 0.07366883754730225, 0.14661447703838348]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,8,"[0.04129329323768616, 0.16054607927799225, 0.15568433701992035, 0.03815563768148422, 0.03804828226566315, 0.0754893496632576, 0.15970326960086823, 0.08468784391880035, 0.18847735226154327, 0.0579146146774292]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,7,"[0.13958531618118286, 0.12224754691123962, 0.041585251688957214, 0.09850400686264038, 0.14859414100646973, 0.05883297324180603, 0.08881907165050507, 0.1820998191833496, 0.07585003226995468, 0.04388183727860451]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,0,"[0.13878898322582245, 0.12745636701583862, 0.10698001086711884, 0.0833086371421814, 0.06696183234453201, 0.10240896046161652, 0.07846692204475403, 0.10676374286413193, 0.08288847655057907, 0.10597594827413559]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,7,"[0.09342405200004578, 0.07403925806283951, 0.0787067860364914, 0.08972296863794327, 0.1273241490125656, 0.10406144708395004, 0.1104215756058693, 0.16110838949680328, 0.08682185411453247, 0.07436967641115189]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,5,"[0.09206005185842514, 0.12699632346630096, 0.07264190912246704, 0.146653413772583, 0.04831939563155174, 0.1567307859659195, 0.08002132922410965, 0.047313034534454346, 0.11514972895383835, 0.11411401629447937]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,7,"[0.047756921499967575, 0.11098670214414597, 0.04752295836806297, 0.07427282631397247, 0.15879279375076294, 0.15846747159957886, 0.08864373713731766, 0.15899300575256348, 0.10176508128643036, 0.052798546850681305]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.13201400637626648, 0.1678829938173294, 0.1383410394191742, 0.08905083686113358, 0.08968135714530945, 0.08529351651668549, 0.07640072703361511, 0.04785865917801857, 0.0691915899515152, 0.10428527742624283]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,8,"[0.04610159248113632, 0.098789282143116, 0.046103641390800476, 0.05196474865078926, 0.19209419190883636, 0.057916972786188126, 0.07843176275491714, 0.08236315846443176, 0.20264317095279694, 0.14359155297279358]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,4,"[0.07069592922925949, 0.057097334414720535, 0.06895241141319275, 0.14806674420833588, 0.1851487010717392, 0.13710322976112366, 0.10293544083833694, 0.06410712748765945, 0.07092377543449402, 0.09496935456991196]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,7,"[0.08711577951908112, 0.12660551071166992, 0.10013869404792786, 0.07304705679416656, 0.05479883402585983, 0.09026995301246643, 0.10475984960794449, 0.1976688802242279, 0.059601329267024994, 0.10599411278963089]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.04810065031051636, 0.08899328112602234, 0.04797780141234398, 0.2210860699415207, 0.1912606656551361, 0.060216523706912994, 0.07867981493473053, 0.07951798290014267, 0.10478430241346359, 0.07938278466463089]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,9,"[0.07289998233318329, 0.06707212328910828, 0.14959202706813812, 0.05526048690080643, 0.08584362268447876, 0.07709208875894547, 0.13018180429935455, 0.041595708578825, 0.10890966653823853, 0.21155256032943726]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,0,"[0.14984957873821259, 0.11089734733104706, 0.10125698149204254, 0.10829371958971024, 0.07317917793989182, 0.1025630384683609, 0.09080944955348969, 0.05482745170593262, 0.09789824485778809, 0.11042498052120209]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.03416167572140694, 0.07910080254077911, 0.21774138510227203, 0.16196632385253906, 0.03479767590761185, 0.1351645141839981, 0.055826928466558456, 0.12508712708950043, 0.08604095131158829, 0.07011260092258453]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.06641120463609695, 0.10959625244140625, 0.08450897783041, 0.1551729291677475, 0.043514590710401535, 0.07452729344367981, 0.08485044538974762, 0.2164795845746994, 0.0912667065858841, 0.07367204129695892]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,7,"[0.10912886261940002, 0.04734538123011589, 0.056311774998903275, 0.034776732325553894, 0.16249941289424896, 0.10059911757707596, 0.07328476011753082, 0.17414769530296326, 0.09932758659124374, 0.14257869124412537]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,5,"[0.08428589999675751, 0.12615470588207245, 0.10279011726379395, 0.10915831476449966, 0.05801782384514809, 0.1369449645280838, 0.1364581137895584, 0.0785108208656311, 0.10037729889154434, 0.06730195134878159]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,6,"[0.06615003198385239, 0.09591741114854813, 0.06933657079935074, 0.10916951298713684, 0.06766657531261444, 0.07048726826906204, 0.1708189696073532, 0.06471464037895203, 0.15248365700244904, 0.13325533270835876]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,4,"[0.17198561131954193, 0.052688807249069214, 0.03144565597176552, 0.1232549175620079, 0.1779291331768036, 0.04971085861325264, 0.10648982226848602, 0.05625658109784126, 0.16059234738349915, 0.06964629143476486]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,4,"[0.10385662317276001, 0.07181554287672043, 0.06110398843884468, 0.15017417073249817, 0.17307448387145996, 0.12950560450553894, 0.060750093311071396, 0.048828307539224625, 0.08341396600008011, 0.1174771711230278]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,4,"[0.04580152407288551, 0.11811095476150513, 0.045457255095243454, 0.17582963407039642, 0.1874641627073288, 0.14544108510017395, 0.06646966189146042, 0.06417480111122131, 0.08042825758457184, 0.07082264870405197]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.049150943756103516, 0.044536199420690536, 0.15122534334659576, 0.044731926172971725, 0.06188395246863365, 0.08509481698274612, 0.19234083592891693, 0.03844991698861122, 0.1937257945537567, 0.13886035978794098]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,6,"[0.08646486699581146, 0.09750032424926758, 0.08954139798879623, 0.10248775780200958, 0.061160165816545486, 0.11626868695020676, 0.13074396550655365, 0.10821311920881271, 0.10016140341758728, 0.10745836049318314]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,4,"[0.1115555465221405, 0.1393733024597168, 0.05677441880106926, 0.03729698061943054, 0.16967041790485382, 0.09740281105041504, 0.0892094075679779, 0.12980708479881287, 0.11865546554327011, 0.05025453492999077]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.051984190940856934, 0.07475906610488892, 0.10284218192100525, 0.12081506848335266, 0.037540558725595474, 0.12299167364835739, 0.07458227127790451, 0.1649353951215744, 0.12693822383880615, 0.1226113885641098]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,3,"[0.03818067908287048, 0.04197090119123459, 0.1921023726463318, 0.20074430108070374, 0.03544407710433006, 0.10230208933353424, 0.07688593864440918, 0.03937714546918869, 0.07424959540367126, 0.19874301552772522]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.056568220257759094, 0.09805601090192795, 0.07583145052194595, 0.1401349902153015, 0.03711102902889252, 0.1266123205423355, 0.07326752692461014, 0.17329075932502747, 0.1485402137041092, 0.07058746367692947]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,2,"[0.05400540307164192, 0.11169233173131943, 0.2040635049343109, 0.04798690229654312, 0.05305266007781029, 0.0866631343960762, 0.17507700622081757, 0.09429852664470673, 0.1016213670372963, 0.07153920084238052]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.046720586717128754, 0.07024594396352768, 0.04987423121929169, 0.05282273516058922, 0.05325222387909889, 0.07550519704818726, 0.1828373819589615, 0.0476326160132885, 0.15393444895744324, 0.2671746015548706]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.0489489771425724, 0.12163656949996948, 0.05023122951388359, 0.19310534000396729, 0.16665826737880707, 0.086723193526268, 0.10072214901447296, 0.07693067193031311, 0.0658293217420578, 0.08921428769826889]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,3,"[0.05658227205276489, 0.07823535799980164, 0.11323364078998566, 0.16115865111351013, 0.060408443212509155, 0.11931571364402771, 0.07750086486339569, 0.15982064604759216, 0.03720642626285553, 0.13653795421123505]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,7,"[0.05216214805841446, 0.08234688639640808, 0.05714841187000275, 0.07983831316232681, 0.055888254195451736, 0.06359849125146866, 0.14649611711502075, 0.24019886553287506, 0.13912072777748108, 0.08320189267396927]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.05983930826187134, 0.058268867433071136, 0.06316976249217987, 0.08223926275968552, 0.05661483481526375, 0.10685181617736816, 0.15343143045902252, 0.0574725940823555, 0.13263706862926483, 0.22947503626346588]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.06844737380743027, 0.05676861107349396, 0.07174661755561829, 0.07506748288869858, 0.05293908715248108, 0.10633333027362823, 0.10788463801145554, 0.05043899640440941, 0.11525740474462509, 0.2951165437698364]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.06837885081768036, 0.06189652159810066, 0.07110019028186798, 0.070668525993824, 0.06830558180809021, 0.10107211768627167, 0.12821145355701447, 0.05299978330731392, 0.12411177158355713, 0.2532551884651184]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,4,"[0.04952558875083923, 0.10026606172323227, 0.0485396608710289, 0.06877730041742325, 0.20719054341316223, 0.15898317098617554, 0.079787977039814, 0.10481373965740204, 0.10509218275547028, 0.07702375203371048]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,4,"[0.05200184881687164, 0.09106828272342682, 0.050525784492492676, 0.18137851357460022, 0.21227611601352692, 0.15721574425697327, 0.0809912458062172, 0.046499550342559814, 0.0800364688038826, 0.048006344586610794]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.1500982940196991, 0.0515875518321991, 0.03443928435444832, 0.14925557374954224, 0.16576990485191345, 0.11866891384124756, 0.09569668769836426, 0.13694226741790771, 0.050650324672460556, 0.0468912199139595]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,1,"[0.05200368911027908, 0.19495177268981934, 0.1716921031475067, 0.04897327348589897, 0.05260683223605156, 0.08554244041442871, 0.11736895889043808, 0.09029066562652588, 0.11815731227397919, 0.06841304898262024]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,3,"[0.1000162735581398, 0.07564864307641983, 0.08477584272623062, 0.1642097681760788, 0.10699860751628876, 0.10931622982025146, 0.10613598674535751, 0.04361186921596527, 0.06692596524953842, 0.14236082136631012]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,8,"[0.04558141529560089, 0.12270946800708771, 0.17822116613388062, 0.04471675679087639, 0.04313737526535988, 0.06926141679286957, 0.1505262553691864, 0.08374505490064621, 0.1872425377368927, 0.07485849410295486]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,4,"[0.17347769439220428, 0.08003800362348557, 0.029957691207528114, 0.03608844801783562, 0.18279053270816803, 0.10565544664859772, 0.113766610622406, 0.03688831627368927, 0.10115934908390045, 0.1401778608560562]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,9,"[0.045119237154722214, 0.05998249351978302, 0.1701994389295578, 0.13832037150859833, 0.04335601627826691, 0.10553953051567078, 0.11285779625177383, 0.04315808415412903, 0.09004092216491699, 0.1914260983467102]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,4,"[0.0584731251001358, 0.10127035528421402, 0.05229182168841362, 0.09108542650938034, 0.2038557529449463, 0.13582748174667358, 0.07042237371206284, 0.10729878395795822, 0.11074835062026978, 0.068726547062397]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.06456603109836578, 0.1175025999546051, 0.11359208822250366, 0.12148354947566986, 0.04537317901849747, 0.09545169025659561, 0.09003777801990509, 0.1643824577331543, 0.09993442893028259, 0.08767620474100113]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.09053380787372589, 0.07477738708257675, 0.07581494748592377, 0.05212077870965004, 0.22381670773029327, 0.06365596503019333, 0.11590299755334854, 0.12978142499923706, 0.08908385038375854, 0.0845121368765831]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,4,"[0.06496486812829971, 0.1003461703658104, 0.05653703585267067, 0.1293308138847351, 0.21367737650871277, 0.13082997500896454, 0.08315587043762207, 0.05694964900612831, 0.10814614593982697, 0.05606219917535782]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,4,"[0.16122698783874512, 0.09425992518663406, 0.02784033678472042, 0.031535569578409195, 0.17027077078819275, 0.08823802322149277, 0.09582076966762543, 0.029232660308480263, 0.16212549805641174, 0.13944953680038452]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.1673727035522461, 0.048928890377283096, 0.03176335245370865, 0.14076082408428192, 0.18472504615783691, 0.1274711936712265, 0.0998208150267601, 0.08684679865837097, 0.04729988053441048, 0.06501048803329468]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,4,"[0.08450143784284592, 0.11328459531068802, 0.12177225202322006, 0.07254265993833542, 0.15180210769176483, 0.06370266526937485, 0.07719802856445312, 0.04525066539645195, 0.11946941912174225, 0.1504761427640915]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,3,"[0.0702134221792221, 0.07992812991142273, 0.10139144212007523, 0.18714794516563416, 0.07170970737934113, 0.14009837806224823, 0.08762986958026886, 0.039779044687747955, 0.053331077098846436, 0.16877101361751556]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.07693339139223099, 0.10213565081357956, 0.09518522024154663, 0.16821320354938507, 0.10475607216358185, 0.048566434532403946, 0.06996353715658188, 0.07106169313192368, 0.19182996451854706, 0.07135480642318726]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,4,"[0.0665731430053711, 0.12839776277542114, 0.06694106757640839, 0.07964818179607391, 0.1646706908941269, 0.11322996765375137, 0.13105915486812592, 0.11577495187520981, 0.08387628197669983, 0.04982880502939224]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,4,"[0.04610523581504822, 0.09664513170719147, 0.046364955604076385, 0.18735265731811523, 0.2005455195903778, 0.08823464065790176, 0.07698667049407959, 0.05118989571928978, 0.08501367270946503, 0.12156154215335846]",1.9442233836650848,0.3796
