Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,0,"[0.18207339942455292, 0.030071448534727097, 0.03493377938866615, 0.07458585500717163, 0.1095108687877655, 0.06584806740283966, 0.10456430912017822, 0.10953187197446823, 0.1644740104675293, 0.12440639734268188]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,2,"[0.03757545351982117, 0.03227602317929268, 0.21477268636226654, 0.06560541689395905, 0.038634225726127625, 0.034196384251117706, 0.16143549978733063, 0.03758760169148445, 0.19678819179534912, 0.18112851679325104]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,9,"[0.031584057956933975, 0.02911919169127941, 0.17498107254505157, 0.06788355857133865, 0.18875882029533386, 0.030361365526914597, 0.10283990204334259, 0.12948904931545258, 0.04740595072507858, 0.19757698476314545]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.06697176396846771, 0.24098552763462067, 0.131639763712883, 0.0907401368021965, 0.09896238893270493, 0.03687863424420357, 0.07848165929317474, 0.1068769246339798, 0.10170025378465652, 0.04676293209195137]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,6,"[0.09685978293418884, 0.045282524079084396, 0.11043278872966766, 0.09809571504592896, 0.05328095331788063, 0.08929790556430817, 0.22430188953876495, 0.13084666430950165, 0.05844251811504364, 0.09315932542085648]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.2903677523136139, 0.049988631159067154, 0.04642052203416824, 0.10500244051218033, 0.0634545311331749, 0.08499172329902649, 0.07924272865056992, 0.12795490026474, 0.06134343519806862, 0.09123344719409943]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,7,"[0.0925571396946907, 0.04444614425301552, 0.10966634750366211, 0.11340095847845078, 0.12874744832515717, 0.046899691224098206, 0.10472644865512848, 0.15280401706695557, 0.15121208131313324, 0.05553967133164406]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.2419915497303009, 0.03643454611301422, 0.039065197110176086, 0.1249636560678482, 0.040170930325984955, 0.04581010714173317, 0.05430025979876518, 0.08860725909471512, 0.08871328085660934, 0.2399432361125946]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,1,"[0.05383816733956337, 0.21375931799411774, 0.13691817224025726, 0.07470513135194778, 0.03640575706958771, 0.10573887825012207, 0.12695099413394928, 0.07551221549510956, 0.054555296897888184, 0.12161611765623093]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.1743183434009552, 0.19889526069164276, 0.03048033080995083, 0.06591945886611938, 0.10716215521097183, 0.033978335559368134, 0.09661755710840225, 0.04901573061943054, 0.11421538889408112, 0.12939737737178802]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.1377250999212265, 0.042755093425512314, 0.11612997949123383, 0.16729970276355743, 0.048944782465696335, 0.15816472470760345, 0.06081799417734146, 0.09371888637542725, 0.06059274449944496, 0.11385103315114975]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.04225749149918556, 0.03659450635313988, 0.24265505373477936, 0.07381270080804825, 0.0408746711909771, 0.0379800871014595, 0.05073744058609009, 0.16853463649749756, 0.057121437042951584, 0.24943195283412933]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[0.07976891845464706, 0.02997303195297718, 0.09221643209457397, 0.09403952211141586, 0.14867080748081207, 0.032996080815792084, 0.13477164506912231, 0.16336601972579956, 0.18307307362556458, 0.04112452268600464]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,1,"[0.03712381795048714, 0.21306252479553223, 0.18981018662452698, 0.06697571277618408, 0.03383266180753708, 0.07445389777421951, 0.12694895267486572, 0.10335896909236908, 0.0391070581972599, 0.11532618850469589]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.05596383661031723, 0.046896133571863174, 0.30531078577041626, 0.12292850762605667, 0.09171190857887268, 0.054975561797618866, 0.12499760091304779, 0.07054835557937622, 0.0713726058602333, 0.0552947074174881]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,5,"[0.1253599375486374, 0.039847247302532196, 0.11259926110506058, 0.10981268435716629, 0.11591668426990509, 0.15096095204353333, 0.10641221702098846, 0.09839120507240295, 0.055116113275289536, 0.08558367937803268]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,6,"[0.08850762248039246, 0.04175558313727379, 0.10223981738090515, 0.10448945313692093, 0.059670548886060715, 0.04745113104581833, 0.16694362461566925, 0.1301887482404709, 0.13335296511650085, 0.12540046870708466]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.03014741837978363, 0.18309882283210754, 0.1739749014377594, 0.05803859606385231, 0.15532462298870087, 0.05064937099814415, 0.12901780009269714, 0.04523940756917, 0.12372848391532898, 0.050780583173036575]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.04323291778564453, 0.21179738640785217, 0.15175488591194153, 0.10004453361034393, 0.06989413499832153, 0.06909405440092087, 0.09032738953828812, 0.0713200718164444, 0.12571950256824493, 0.06681512296199799]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.18009397387504578, 0.249567449092865, 0.051481906324625015, 0.08068838715553284, 0.1536543071269989, 0.037466928362846375, 0.0799635499715805, 0.06186928227543831, 0.06212424486875534, 0.04308998957276344]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,9,"[0.03617247939109802, 0.03041946515440941, 0.15267129242420197, 0.07482275366783142, 0.19696439802646637, 0.03173577040433884, 0.11173981428146362, 0.09620559960603714, 0.06757749617099762, 0.20169098675251007]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.17031234502792358, 0.19046643376350403, 0.029862068593502045, 0.07547242194414139, 0.17070403695106506, 0.06765440106391907, 0.10022618621587753, 0.07812104374170303, 0.03445851802825928, 0.08272257447242737]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.23154127597808838, 0.04140207916498184, 0.04767981171607971, 0.09319888800382614, 0.07960190623998642, 0.08103083074092865, 0.13342854380607605, 0.07533694058656693, 0.13843703269958496, 0.07834268361330032]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,4,"[0.07488425821065903, 0.033021483570337296, 0.0939931720495224, 0.07183153927326202, 0.21395272016525269, 0.06797658652067184, 0.15423484146595, 0.07397228479385376, 0.09387163072824478, 0.12226149439811707]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,9,"[0.03322853520512581, 0.029636450111865997, 0.1726672500371933, 0.06899383664131165, 0.18963953852653503, 0.032183632254600525, 0.1042545959353447, 0.12410171329975128, 0.04799209535121918, 0.19730228185653687]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,2,"[0.05386422201991081, 0.03815648704767227, 0.21246272325515747, 0.09209945797920227, 0.06186379864811897, 0.14075136184692383, 0.15114979445934296, 0.09514427930116653, 0.06267613172531128, 0.0918317437171936]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.09876140207052231, 0.23735465109348297, 0.0926077663898468, 0.09607619792222977, 0.16006582975387573, 0.06263180822134018, 0.057872314006090164, 0.0781707689166069, 0.043041400611400604, 0.07341787964105606]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.059707678854465485, 0.24789804220199585, 0.1563953459262848, 0.1073097363114357, 0.08557729423046112, 0.040618978440761566, 0.06327442079782486, 0.09683003276586533, 0.08681228011846542, 0.05557607114315033]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.16990719735622406, 0.1920420378446579, 0.029500024393200874, 0.07523127645254135, 0.17162857949733734, 0.06426704674959183, 0.09932754188776016, 0.08311961591243744, 0.040069565176963806, 0.07490719109773636]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,4,"[0.10287617146968842, 0.0603756308555603, 0.09406355768442154, 0.07989677041769028, 0.16416385769844055, 0.04307587072253227, 0.09462931752204895, 0.11676400154829025, 0.08924560993909836, 0.1549091786146164]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.04213652387261391, 0.03697143867611885, 0.24317412078380585, 0.07450087368488312, 0.04133504256606102, 0.03810539096593857, 0.05153811722993851, 0.16037164628505707, 0.06032181158661842, 0.2515449523925781]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,9,"[0.07985252141952515, 0.03780839964747429, 0.09660503268241882, 0.0774676650762558, 0.044584933668375015, 0.05446196347475052, 0.17279823124408722, 0.10169878602027893, 0.12857955694198608, 0.2061428725719452]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,4,"[0.08316536247730255, 0.0921306312084198, 0.10082826763391495, 0.10071360319852829, 0.19038929045200348, 0.07059027999639511, 0.07391396909952164, 0.09395492076873779, 0.08820410817861557, 0.10610950738191605]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,4,"[0.08481583744287491, 0.03672755882143974, 0.10173463821411133, 0.07337063550949097, 0.2343650609254837, 0.048300158232450485, 0.16510145366191864, 0.07894879579544067, 0.08746170252561569, 0.08917416632175446]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,1,"[0.0640452653169632, 0.1964113712310791, 0.0759592354297638, 0.0942239984869957, 0.11628534644842148, 0.03250787779688835, 0.07619965076446533, 0.15271878242492676, 0.15772074460983276, 0.03392777219414711]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,1,"[0.032385099679231644, 0.2135932594537735, 0.18134674429893494, 0.06783665716648102, 0.1950112283229828, 0.04059699922800064, 0.12294461578130722, 0.049260515719652176, 0.05095526576042175, 0.04606957733631134]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,2,"[0.03777690231800079, 0.03232762962579727, 0.2138366401195526, 0.06530217826366425, 0.03860660642385483, 0.033886149525642395, 0.1612548977136612, 0.0368543416261673, 0.20204320549964905, 0.17811143398284912]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.07425735890865326, 0.22195716202259064, 0.10464097559452057, 0.09091422706842422, 0.10789652913808823, 0.036760520190000534, 0.06357524544000626, 0.11915662884712219, 0.13071444630622864, 0.05012693256139755]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.07050716876983643, 0.17645733058452606, 0.0641632229089737, 0.08159532397985458, 0.14567656815052032, 0.055738259106874466, 0.10307014733552933, 0.132396399974823, 0.08607025444507599, 0.08432532101869583]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,2,"[0.04501374810934067, 0.037608493119478226, 0.25047165155410767, 0.08181143552064896, 0.04588296264410019, 0.07664863765239716, 0.17453382909297943, 0.06772925704717636, 0.1454164981842041, 0.0748833566904068]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.17958563566207886, 0.2029826045036316, 0.031173650175333023, 0.08380991220474243, 0.18164397776126862, 0.03628206625580788, 0.10506381839513779, 0.06780021637678146, 0.05423147603869438, 0.05742659792304039]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,9,"[0.09620311111211777, 0.034798577427864075, 0.08818495273590088, 0.0704122856259346, 0.15436798334121704, 0.05942969396710396, 0.07315431535243988, 0.10029790550470352, 0.12360347807407379, 0.1995476633310318]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.17264540493488312, 0.18860039114952087, 0.03599904850125313, 0.08492379635572433, 0.16505733132362366, 0.06666389107704163, 0.10697586089372635, 0.06846717745065689, 0.03273171931505203, 0.07793539762496948]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.11756104975938797, 0.22842513024806976, 0.06707438826560974, 0.08705446124076843, 0.14245912432670593, 0.0781070664525032, 0.06302540004253387, 0.06908713281154633, 0.08423949778079987, 0.06296675652265549]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,9,"[0.03711159899830818, 0.03059392422437668, 0.16417500376701355, 0.0746794193983078, 0.18716683983802795, 0.031484343111515045, 0.1052568256855011, 0.10828182101249695, 0.06075720489025116, 0.2004929780960083]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,4,"[0.04730668291449547, 0.046512242406606674, 0.26707759499549866, 0.07950200140476227, 0.2870841324329376, 0.04654877260327339, 0.06627325713634491, 0.05267947539687157, 0.052966196089982986, 0.054049715399742126]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.16947253048419952, 0.1915222555398941, 0.029469281435012817, 0.07503846287727356, 0.17112110555171967, 0.06516680121421814, 0.09906625747680664, 0.08237608522176743, 0.03892330080270767, 0.07784392684698105]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[0.03736346587538719, 0.03190393000841141, 0.20948120951652527, 0.07692862302064896, 0.040118299424648285, 0.03321000933647156, 0.15065379440784454, 0.033937007188797, 0.21815237402915955, 0.16825124621391296]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,1,"[0.07064083218574524, 0.24108874797821045, 0.08412706106901169, 0.06684306263923645, 0.03886640816926956, 0.03746209666132927, 0.04786843806505203, 0.18337254226207733, 0.17377927899360657, 0.05595149099826813]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,1,"[0.0382152758538723, 0.23303617537021637, 0.20752964913845062, 0.08568357676267624, 0.07242105156183243, 0.03736795485019684, 0.07420497387647629, 0.08583160489797592, 0.0995878279209137, 0.0661219134926796]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,9,"[0.05563073605298996, 0.03062768094241619, 0.08879593759775162, 0.06990604102611542, 0.20272211730480194, 0.03456462174654007, 0.12275601923465729, 0.04885805398225784, 0.13921011984348297, 0.20692864060401917]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,9,"[0.06287016719579697, 0.03000062331557274, 0.07425010204315186, 0.1081884354352951, 0.05381918326020241, 0.15452231466770172, 0.08607117086648941, 0.193600594997406, 0.039724260568618774, 0.1969531923532486]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,2,"[0.044978778809309006, 0.03750606253743172, 0.24746400117874146, 0.08074074238538742, 0.045912571251392365, 0.11720617115497589, 0.1732425093650818, 0.08969083428382874, 0.0573698952794075, 0.10588834434747696]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.09292592108249664, 0.24483364820480347, 0.07170314341783524, 0.104629285633564, 0.09882361441850662, 0.06863169372081757, 0.11793525516986847, 0.0771598368883133, 0.044364333152770996, 0.07899326086044312]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.07513294368982315, 0.21049128472805023, 0.0829116627573967, 0.06572037190198898, 0.11590246111154556, 0.0329010896384716, 0.1211644858121872, 0.14148809015750885, 0.042134445160627365, 0.11215323209762573]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,2,"[0.03770015016198158, 0.032372813671827316, 0.21550238132476807, 0.06584468483924866, 0.03875678777694702, 0.033171024173498154, 0.16185526549816132, 0.03635944798588753, 0.2063373625278473, 0.17210006713867188]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.034119926393032074, 0.03062421642243862, 0.17824114859104156, 0.07278730720281601, 0.195444256067276, 0.03870511054992676, 0.10687804222106934, 0.0920972004532814, 0.07034094631671906, 0.18076173961162567]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0649430900812149, 0.030714740976691246, 0.07568228244781494, 0.06575793772935867, 0.20584170520305634, 0.033037930727005005, 0.12597492337226868, 0.040939971804618835, 0.15806926786899567, 0.19903817772865295]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0416581891477108, 0.03574566915631294, 0.2378985732793808, 0.0736214816570282, 0.04294392839074135, 0.08925960958003998, 0.17754913866519928, 0.13283860683441162, 0.06978563964366913, 0.09869919717311859]",1.8742604174613953,0.3746
