Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.084678053855896, 0.10244344174861908, 0.10542923957109451, 0.09469114989042282, 0.10300511866807938, 0.10431552678346634, 0.1257975995540619, 0.0910574197769165, 0.0921783596277237, 0.0964040458202362]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.09263835102319717, 0.09636566787958145, 0.12704533338546753, 0.09191219508647919, 0.1036253497004509, 0.11348328739404678, 0.08658536523580551, 0.08586765080690384, 0.10894305258989334, 0.09353369474411011]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,5,"[0.09055791795253754, 0.10255934298038483, 0.10235128551721573, 0.09111873060464859, 0.1016242653131485, 0.11457653343677521, 0.10549753159284592, 0.09376746416091919, 0.09962812066078186, 0.09831875562667847]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,8,"[0.09211229532957077, 0.10771052539348602, 0.09677068144083023, 0.08715549111366272, 0.0981447622179985, 0.10880725830793381, 0.10290149599313736, 0.10335022211074829, 0.11245899647474289, 0.0905882865190506]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,4,"[0.08924486488103867, 0.09885359555482864, 0.1087680384516716, 0.09441367536783218, 0.11812901496887207, 0.10110504180192947, 0.10609198361635208, 0.07392295449972153, 0.1053343117237091, 0.10413659363985062]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,5,"[0.09644538164138794, 0.09563171863555908, 0.10512077808380127, 0.09657315909862518, 0.09980597347021103, 0.1090477705001831, 0.09552443027496338, 0.09870903193950653, 0.09910303354263306, 0.10403873771429062]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,8,"[0.08686967194080353, 0.09794981777667999, 0.09199832379817963, 0.11023719608783722, 0.10564744472503662, 0.10328346490859985, 0.09610945731401443, 0.09038760513067245, 0.1151706725358963, 0.10234630107879639]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,7,"[0.10069137066602707, 0.10197651386260986, 0.08950545638799667, 0.09601909667253494, 0.0933767631649971, 0.10896962136030197, 0.10645782202482224, 0.11312022060155869, 0.08665765821933746, 0.10322558879852295]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,5,"[0.10754784941673279, 0.1005818247795105, 0.10178247094154358, 0.0980747863650322, 0.0870843231678009, 0.10790274292230606, 0.09112824499607086, 0.09614286571741104, 0.1065497025847435, 0.10320520401000977]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,9,"[0.10243769735097885, 0.09857161343097687, 0.09349367767572403, 0.10093467682600021, 0.09557782113552094, 0.10393992811441422, 0.09746318310499191, 0.09499994665384293, 0.10452084243297577, 0.10806060582399368]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,6,"[0.09524475783109665, 0.08760372549295425, 0.07933258265256882, 0.0957229807972908, 0.11362244933843613, 0.10124146193265915, 0.12474031001329422, 0.10817530751228333, 0.09319287538528442, 0.10112356394529343]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,8,"[0.09571047127246857, 0.10224441438913345, 0.09492849558591843, 0.0960100069642067, 0.10656757652759552, 0.10545051097869873, 0.09766162931919098, 0.07909130305051804, 0.12209931761026382, 0.10023615509271622]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,5,"[0.08593829721212387, 0.10272837430238724, 0.0738256648182869, 0.09989987313747406, 0.10338165611028671, 0.11506339907646179, 0.10490112006664276, 0.11112506687641144, 0.09966318309307098, 0.10347326844930649]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,8,"[0.08984479308128357, 0.10577844083309174, 0.10221460461616516, 0.10091497749090195, 0.10222476720809937, 0.09859286993741989, 0.09992007911205292, 0.09779243916273117, 0.10664518922567368, 0.09607182443141937]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,5,"[0.09056829661130905, 0.10119199007749557, 0.10258736461400986, 0.09910199046134949, 0.0901404321193695, 0.10775179415941238, 0.1059042438864708, 0.09702686220407486, 0.10498101264238358, 0.10074596107006073]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,6,"[0.10042817890644073, 0.09134756773710251, 0.09343881905078888, 0.09367199242115021, 0.10494088381528854, 0.1020563468337059, 0.11194317787885666, 0.091812364757061, 0.10422977060079575, 0.10613089054822922]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.09336357563734055, 0.09419798105955124, 0.09810584783554077, 0.09124823659658432, 0.1103329062461853, 0.10701017081737518, 0.11053961515426636, 0.09886828809976578, 0.09609870612621307, 0.10023472458124161]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,4,"[0.07153774052858353, 0.09238583594560623, 0.10716436058282852, 0.086195208132267, 0.1307375580072403, 0.09314707666635513, 0.12124012410640717, 0.08273474872112274, 0.11440713703632355, 0.10045027732849121]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.09441565722227097, 0.09524132311344147, 0.14653940498828888, 0.08424791693687439, 0.10056235641241074, 0.09753162413835526, 0.11197999119758606, 0.07820207625627518, 0.10122955590486526, 0.09005013853311539]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,7,"[0.08665740489959717, 0.09119030833244324, 0.07905358821153641, 0.09865639358758926, 0.10800712555646896, 0.10144246369600296, 0.11325985938310623, 0.11555911600589752, 0.09686461091041565, 0.10930918902158737]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,4,"[0.08527891337871552, 0.09572761505842209, 0.09926735609769821, 0.10534944385290146, 0.11616261303424835, 0.09977732598781586, 0.09081907570362091, 0.0925496444106102, 0.10675948858261108, 0.10830855369567871]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,3,"[0.087962806224823, 0.08818443864583969, 0.08888518810272217, 0.11597365140914917, 0.10594325512647629, 0.10948469489812851, 0.10490500181913376, 0.09863629192113876, 0.09588745981454849, 0.10413717478513718]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,4,"[0.09216421097517014, 0.09498997777700424, 0.0983375534415245, 0.07858184725046158, 0.1258089691400528, 0.09936992824077606, 0.11821824312210083, 0.09041915088891983, 0.10932455211877823, 0.09278562664985657]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.07330083101987839, 0.12096445262432098, 0.09669721871614456, 0.09560289978981018, 0.11780644208192825, 0.09615834802389145, 0.09761284291744232, 0.10368916392326355, 0.09956366568803787, 0.09860409051179886]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.08338862657546997, 0.0911703109741211, 0.10355208814144135, 0.09482935070991516, 0.10618716478347778, 0.116679847240448, 0.12456236779689789, 0.09296592324972153, 0.08930955827236176, 0.0973547101020813]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,1,"[0.09793884307146072, 0.11059752106666565, 0.09810790419578552, 0.09178127348423004, 0.10849259793758392, 0.09081713855266571, 0.10384587943553925, 0.09199385344982147, 0.10896355658769608, 0.0974615067243576]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,7,"[0.08190751075744629, 0.11028219014406204, 0.09510867297649384, 0.08943840861320496, 0.09597083181142807, 0.11638621985912323, 0.10079218447208405, 0.12701964378356934, 0.08745153248310089, 0.09564287215471268]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,7,"[0.08731288462877274, 0.10810311138629913, 0.0991356298327446, 0.08469071239233017, 0.11180409789085388, 0.09564615786075592, 0.09887498617172241, 0.12076503783464432, 0.09534936398267746, 0.09831805527210236]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,5,"[0.08043351024389267, 0.10982313007116318, 0.09423136711120605, 0.10440337657928467, 0.09948661923408508, 0.11197899281978607, 0.10614219307899475, 0.09551158547401428, 0.10376445949077606, 0.09422474354505539]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.08647344261407852, 0.09080875664949417, 0.09212086349725723, 0.09695049375295639, 0.1059432327747345, 0.108707956969738, 0.11197241395711899, 0.10019805282354355, 0.10251680016517639, 0.10430793464183807]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.07682709395885468, 0.13150706887245178, 0.09901797771453857, 0.09525638818740845, 0.10671982914209366, 0.09656378626823425, 0.09524974226951599, 0.09434695541858673, 0.10574673116207123, 0.09876444190740585]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.0809987410902977, 0.1262543946504593, 0.099770188331604, 0.08931662142276764, 0.10415646433830261, 0.10429473221302032, 0.09703335165977478, 0.09706227481365204, 0.10287819802761078, 0.09823507815599442]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,4,"[0.08462366461753845, 0.10714904963970184, 0.07575950771570206, 0.08715575188398361, 0.11778880655765533, 0.10803552716970444, 0.11161628365516663, 0.1064881980419159, 0.11678438633680344, 0.08459877967834473]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,9,"[0.08658551424741745, 0.10353341698646545, 0.09861508011817932, 0.10502083599567413, 0.10237488150596619, 0.10137481242418289, 0.09350641816854477, 0.09450465440750122, 0.10621508955955505, 0.10826930403709412]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,5,"[0.08457396179437637, 0.08167820423841476, 0.086869016289711, 0.10727746784687042, 0.10791952908039093, 0.11169412732124329, 0.10833214968442917, 0.10409992933273315, 0.10077663511037827, 0.10677891969680786]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,8,"[0.09518884122371674, 0.09870361536741257, 0.10329537093639374, 0.09972146153450012, 0.10142810642719269, 0.10548008233308792, 0.09171254187822342, 0.09025484323501587, 0.1093577966094017, 0.10485735535621643]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,1,"[0.08804592490196228, 0.11253298074007034, 0.09599748998880386, 0.10164038091897964, 0.10555501282215118, 0.10121733695268631, 0.09939131140708923, 0.08595967292785645, 0.10988235473632812, 0.09977757185697556]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,3,"[0.09247101843357086, 0.09623998403549194, 0.09091658145189285, 0.10627081245183945, 0.10371614992618561, 0.10471493005752563, 0.10105699300765991, 0.09447386860847473, 0.10581959038972855, 0.10432008653879166]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,7,"[0.08489145338535309, 0.09809858351945877, 0.08565294742584229, 0.09901577979326248, 0.10914643853902817, 0.09474608302116394, 0.11017847061157227, 0.11972184479236603, 0.09533660858869553, 0.10321178287267685]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,6,"[0.09260426461696625, 0.08384139835834503, 0.09687842428684235, 0.09227889776229858, 0.102264404296875, 0.10751517117023468, 0.11191917210817337, 0.09910285472869873, 0.10873617976903915, 0.10485931485891342]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,4,"[0.08718209713697433, 0.09557411074638367, 0.09832269698381424, 0.10128722339868546, 0.11821255832910538, 0.09688415378332138, 0.09888386726379395, 0.09624994546175003, 0.10809611529111862, 0.09930727630853653]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,7,"[0.08544488996267319, 0.08428365737199783, 0.07520324736833572, 0.10348109900951385, 0.09772735834121704, 0.11345357447862625, 0.11165115237236023, 0.13262729346752167, 0.08806424587965012, 0.10806353390216827]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,8,"[0.08603323996067047, 0.09647593647241592, 0.09601087868213654, 0.10120903700590134, 0.096438929438591, 0.11217743158340454, 0.10533565282821655, 0.08897069841623306, 0.11254293471574783, 0.10480528324842453]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,7,"[0.09445841610431671, 0.08956922590732574, 0.09496577084064484, 0.08462013304233551, 0.08531124889850616, 0.11134409159421921, 0.11123296618461609, 0.1314612329006195, 0.09183274209499359, 0.10520410537719727]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,4,"[0.09411642700433731, 0.0866929218173027, 0.08208467066287994, 0.0970354676246643, 0.11145508289337158, 0.1113702654838562, 0.11061938107013702, 0.09818777441978455, 0.10347971320152283, 0.10495831817388535]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,4,"[0.08347809314727783, 0.09539641439914703, 0.07607439905405045, 0.10272818058729172, 0.11973101645708084, 0.10319086164236069, 0.11940617114305496, 0.08670365065336227, 0.10762850940227509, 0.10566278547048569]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.08643979579210281, 0.11453881859779358, 0.11668222397565842, 0.0943724662065506, 0.104411281645298, 0.10794505476951599, 0.09717097133398056, 0.08544822782278061, 0.10342798382043839, 0.08956319093704224]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.1040823683142662, 0.09342913329601288, 0.11711292713880539, 0.10042544454336166, 0.09068436920642853, 0.10112586617469788, 0.09684302657842636, 0.09480535984039307, 0.10926437377929688, 0.09222715348005295]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,5,"[0.11224948614835739, 0.09994243085384369, 0.10135065019130707, 0.08557474613189697, 0.09385548532009125, 0.12834195792675018, 0.09575124830007553, 0.10988408327102661, 0.08609989285469055, 0.08695007115602493]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.08487443625926971, 0.1081259548664093, 0.09737064689397812, 0.09367549419403076, 0.10596013069152832, 0.10545667260885239, 0.11644233018159866, 0.100019671022892, 0.08827493339776993, 0.0997997373342514]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,7,"[0.08231998234987259, 0.09534257650375366, 0.08716131001710892, 0.09850616753101349, 0.09784621745347977, 0.10064560174942017, 0.10402307659387589, 0.12678495049476624, 0.09255293011665344, 0.1148170605301857]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,7,"[0.08134723454713821, 0.09532039612531662, 0.09682522714138031, 0.0977308377623558, 0.0838010162115097, 0.1088479682803154, 0.10215815156698227, 0.14391516149044037, 0.08720290660858154, 0.10285108536481857]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,5,"[0.08994612097740173, 0.09683264791965485, 0.09425712376832962, 0.09935329109430313, 0.09152824431657791, 0.1200861856341362, 0.09850551933050156, 0.10134195536375046, 0.10605161637067795, 0.10209739953279495]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,8,"[0.09003227204084396, 0.10936150699853897, 0.09976955503225327, 0.0893041118979454, 0.10723176598548889, 0.10310521721839905, 0.09341277182102203, 0.08706575632095337, 0.12489347159862518, 0.09582357108592987]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,4,"[0.07943251729011536, 0.10493288189172745, 0.12063366174697876, 0.07873952388763428, 0.12718741595745087, 0.0971187949180603, 0.11902911216020584, 0.07695505768060684, 0.10702434182167053, 0.08894672989845276]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,5,"[0.0979631170630455, 0.10276325792074203, 0.10612217336893082, 0.09415175765752792, 0.0877191424369812, 0.12564317882061005, 0.108383409678936, 0.08714691549539566, 0.09499859809875488, 0.09510845690965652]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,5,"[0.10100225359201431, 0.10801388323307037, 0.09889449924230576, 0.10069172084331512, 0.08884165436029434, 0.11504554003477097, 0.08982536941766739, 0.08400493115186691, 0.11443748325109482, 0.09924274682998657]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,4,"[0.08260602504014969, 0.09262880682945251, 0.10566550493240356, 0.07868275791406631, 0.13006532192230225, 0.09365243464708328, 0.12420697510242462, 0.08439125120639801, 0.110062375664711, 0.09803851693868637]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,4,"[0.08560289442539215, 0.11024857312440872, 0.09542781859636307, 0.08883357048034668, 0.11258164793252945, 0.10272230952978134, 0.09798619896173477, 0.09592005610466003, 0.11228127032518387, 0.09839572757482529]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.09243990480899811, 0.09791377186775208, 0.12912674248218536, 0.09222299605607986, 0.09711024910211563, 0.09622211009263992, 0.09956376254558563, 0.08417009562253952, 0.10929185152053833, 0.10193852335214615]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.07606525719165802, 0.13277585804462433, 0.09792439639568329, 0.08990752696990967, 0.10640367120504379, 0.10518839210271835, 0.09113311767578125, 0.10933101922273636, 0.0992954671382904, 0.09197525680065155]",2.185021255016327,0.463
