Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.08687316626310349, 0.1027204841375351, 0.5870997309684753, 0.035511016845703125, 0.005686508491635323, 0.07058951258659363, 0.017292767763137817, 0.011656860820949078, 0.06417040526866913, 0.018399475142359734]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0011835354380309582, 0.0013352534733712673, 0.0021393168717622757, 0.013749761506915092, 0.645566999912262, 0.008850996382534504, 0.027990208938717842, 0.003123727859929204, 0.006393210496753454, 0.2896669805049896]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0009117554291151464, 0.00034105422673746943, 0.0001595630164956674, 0.0007956663030199707, 0.0021496352273970842, 0.02921144850552082, 0.005653977394104004, 0.8995241522789001, 0.030254976823925972, 0.03099779039621353]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,3,"[0.014052479527890682, 0.050872113555669785, 0.1817394345998764, 0.2654111087322235, 0.015885191038250923, 0.22695523500442505, 0.04007882997393608, 0.019884422421455383, 0.15278908610343933, 0.03233210742473602]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.12215958535671234, 0.007887505926191807, 0.804526686668396, 0.009024559520184994, 0.0018186456291005015, 0.01541981752961874, 0.015180882066488266, 0.0016599417431280017, 0.019558168947696686, 0.0027641444467008114]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0012191669084131718, 0.00023894157493487, 0.00022366009943652898, 0.0012201096396893263, 0.0029995436780154705, 0.03383874148130417, 0.006391372065991163, 0.8846920728683472, 0.03149016574025154, 0.03768625855445862]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,6,"[0.052942316979169846, 0.003908899147063494, 0.05964839830994606, 0.01092479657381773, 0.025207746773958206, 0.22332218289375305, 0.38826024532318115, 0.11443948745727539, 0.06989791989326477, 0.05144795775413513]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.009846729226410389, 0.0004225669545121491, 0.020909756422042847, 0.0035902555100619793, 0.01070043072104454, 0.07992696017026901, 0.8523698449134827, 0.007311739958822727, 0.009228422306478024, 0.005693275947123766]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,2,"[0.05533270165324211, 0.01890881359577179, 0.24529045820236206, 0.08511027693748474, 0.04219198226928711, 0.21222639083862305, 0.10422473400831223, 0.04081832990050316, 0.11556032299995422, 0.08033601194620132]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.007740294095128775, 0.005641665309667587, 0.0073046600446105, 0.01687825284898281, 0.32806554436683655, 0.018836989998817444, 0.01810782216489315, 0.025293156504631042, 0.02442738227546215, 0.5477043390274048]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0002979554992634803, 0.9149706959724426, 0.01889658346772194, 0.00655375886708498, 0.0004241735441610217, 0.00742530170828104, 0.0002542930596973747, 0.0016744405729696155, 0.04607490450143814, 0.0034279413521289825]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00035480922088027, 0.8546810150146484, 0.023765813559293747, 0.01734982803463936, 0.0003761973639484495, 0.014201508834958076, 0.0002939573023468256, 0.0030064405873417854, 0.08243867754936218, 0.0035317407455295324]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[1.636415981920436e-05, 0.0013981160009279847, 0.003597093978896737, 0.9524694681167603, 0.0046253209002316, 0.0283660851418972, 0.0008561725844629109, 0.00014419019862543792, 0.006186298094689846, 0.0023409146815538406]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0021184957586228848, 0.0019830986857414246, 0.005166918504983187, 0.024366462603211403, 0.6099398136138916, 0.01873503439128399, 0.055582236498594284, 0.004198451992124319, 0.010106759145855904, 0.26780274510383606]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0002723456418607384, 0.915179431438446, 0.01829686015844345, 0.006280590780079365, 0.00040695606730878353, 0.0066061667166650295, 0.00022863004414830357, 0.0015293548349291086, 0.047917433083057404, 0.0032823346555233]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[1.9850247554131784e-05, 0.0033319671638309956, 0.0038802053313702345, 0.9390110969543457, 0.003386486554518342, 0.03842607140541077, 0.0007672171341255307, 0.0002472535124979913, 0.008839201182126999, 0.002090577268972993]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0013462629867717624, 0.5473512411117554, 0.057386331260204315, 0.01758318766951561, 0.002179202623665333, 0.02271171659231186, 0.0027667288668453693, 0.010477093048393726, 0.31932759284973145, 0.018870651721954346]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.004974668379873037, 0.0026809703558683395, 0.004973418079316616, 0.014542218297719955, 0.5409721732139587, 0.00797929335385561, 0.02452647127211094, 0.004837833344936371, 0.008684170432388783, 0.38582882285118103]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0036794187035411596, 0.012557710520923138, 0.015709705650806427, 0.017938261851668358, 0.007243056781589985, 0.15276683866977692, 0.021973490715026855, 0.3633061647415161, 0.34615206718444824, 0.05867324396967888]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0019390910165384412, 0.008583432994782925, 0.04259664565324783, 0.17226940393447876, 0.012475848197937012, 0.4999381899833679, 0.06703198701143265, 0.036075130105018616, 0.13521958887577057, 0.023870639503002167]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,8,"[0.03878946602344513, 0.024817951023578644, 0.0800233855843544, 0.07803824543952942, 0.028219124302268028, 0.19336532056331635, 0.0672425925731659, 0.15569067001342773, 0.2250118851661682, 0.10880124568939209]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0021843931172043085, 0.0005644201883114874, 0.0011693635024130344, 0.006104327738285065, 0.6603534817695618, 0.0055542513728141785, 0.02626190334558487, 0.006084992550313473, 0.004381401464343071, 0.2873414158821106]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0061918287537992, 0.08254030346870422, 0.09591636061668396, 0.6363880038261414, 0.06859657913446426, 0.05309075489640236, 0.006278201937675476, 0.001368776080198586, 0.01917082630097866, 0.030458329245448112]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.008963237516582012, 0.000268105766735971, 0.000513283594045788, 0.00038968853186815977, 0.004624438937753439, 0.02081538364291191, 0.00958081241697073, 0.8686060309410095, 0.017866531386971474, 0.06837249547243118]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.057522304356098175, 0.033288151025772095, 0.5556362271308899, 0.02913406491279602, 0.005509024951606989, 0.07633554190397263, 0.0396694540977478, 0.01841573975980282, 0.16468869149684906, 0.019800735637545586]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,9,"[0.006687154062092304, 0.0181434266269207, 0.01256885938346386, 0.027349600568413734, 0.1136120930314064, 0.07474547624588013, 0.021662726998329163, 0.14437943696975708, 0.12092753499746323, 0.4599236845970154]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.011920282617211342, 0.001457501552067697, 0.007905141450464725, 0.006006477866321802, 0.05921119451522827, 0.09273232519626617, 0.7276362180709839, 0.03622439503669739, 0.01754532940685749, 0.0393611304461956]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.1043216735124588, 0.011324469931423664, 0.7788904905319214, 0.015673803165555, 0.0006828425102867186, 0.016864465549588203, 0.012056778185069561, 0.003146710805594921, 0.05520253628492355, 0.0018362514674663544]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.003593920264393091, 0.012349890545010567, 0.009048121981322765, 0.03304674103856087, 0.3030855655670166, 0.057550810277462006, 0.04861988499760628, 0.03373263031244278, 0.053905487060546875, 0.4450669586658478]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,4,"[0.0011798646301031113, 0.001588934101164341, 0.0007854040595702827, 0.006736865732818842, 0.5385675430297852, 0.004022160544991493, 0.00548086641356349, 0.006712822243571281, 0.004471633117645979, 0.430453896522522]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.00032831981661729515, 0.004555618390440941, 0.011684179306030273, 0.7330016493797302, 0.008631875738501549, 0.1811368465423584, 0.007286914624273777, 0.005143375601619482, 0.03997991234064102, 0.008251252584159374]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.012043901719152927, 0.0020712700206786394, 0.02140355110168457, 0.07627623528242111, 0.23889991641044617, 0.1416819542646408, 0.37682753801345825, 0.015821365639567375, 0.021989023312926292, 0.09298523515462875]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.05944378674030304, 0.002446854254230857, 0.016479836776852608, 0.0050326199270784855, 0.02283189631998539, 0.12674985826015472, 0.17771196365356445, 0.4141525328159332, 0.08150485903024673, 0.0936458632349968]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.005490431096404791, 0.0020194833632558584, 0.002149785403162241, 0.004152174107730389, 0.016763191670179367, 0.08525745570659637, 0.03166491165757179, 0.6603438258171082, 0.07262895256280899, 0.11952977627515793]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[5.788378257420845e-05, 0.0053520966321229935, 0.006266078911721706, 0.924135684967041, 0.006395524833351374, 0.04225856810808182, 0.001120214001275599, 0.00040079501923173666, 0.010406183078885078, 0.0036070228088647127]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0005662638577632606, 0.7402139902114868, 0.03541595861315727, 0.02126244641840458, 0.000914775999262929, 0.018175335600972176, 0.0008695021970197558, 0.005220870487391949, 0.1707686185836792, 0.006592243909835815]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,8,"[0.0020661477465182543, 0.0246944110840559, 0.03393226116895676, 0.05625547841191292, 0.0034722748678177595, 0.1874607354402542, 0.008146686479449272, 0.16131970286369324, 0.4957854151725769, 0.02686685509979725]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.06833966076374054, 0.0017290691612288356, 0.07360232621431351, 0.02999948523938656, 0.06451073288917542, 0.10631413012742996, 0.6036224961280823, 0.012812929227948189, 0.016798853874206543, 0.022270238026976585]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0006476884009316564, 0.8076437711715698, 0.0323212631046772, 0.012254186905920506, 0.0007564052939414978, 0.011185414157807827, 0.0008028100128285587, 0.003320824820548296, 0.12551350891590118, 0.005554253235459328]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0014833308523520827, 0.0006440816796384752, 0.0025706584565341473, 0.022573424503207207, 0.6836473345756531, 0.01931864582002163, 0.04999464750289917, 0.005462912376970053, 0.0065015461295843124, 0.2078033983707428]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00024943993776105344, 0.925643801689148, 0.013988791964948177, 0.005868447944521904, 0.0003260480589233339, 0.00576478848233819, 0.00017641343583818525, 0.0015941495075821877, 0.04322309419512749, 0.00316493003629148]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.012920287437736988, 0.002760797506198287, 0.026424847543239594, 0.029846513643860817, 0.009486020542681217, 0.4912793040275574, 0.16909819841384888, 0.18096254765987396, 0.05986374244093895, 0.01735776849091053]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.03127846121788025, 0.013930047862231731, 0.08490275591611862, 0.027074124664068222, 0.024995965883135796, 0.30937835574150085, 0.09553713351488113, 0.17489755153656006, 0.13682036101818085, 0.10118517279624939]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.005476315040141344, 0.00946576427668333, 0.006381128914654255, 0.01701533794403076, 0.3931073844432831, 0.024183936417102814, 0.03983577713370323, 0.01888701319694519, 0.02415667288005352, 0.4614907503128052]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0026894344482570887, 0.0021437478717416525, 0.00510030472651124, 0.02220895327627659, 0.5250703692436218, 0.02447483129799366, 0.06355451792478561, 0.009045658633112907, 0.01677297241985798, 0.32893916964530945]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.10885181277990341, 0.01583622209727764, 0.047704655677080154, 0.02921544946730137, 0.03698650002479553, 0.055554069578647614, 0.02579047717154026, 0.28455430269241333, 0.1771109700202942, 0.21839547157287598]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,1,"[0.0015823474386706948, 0.7125614881515503, 0.06570004671812057, 0.028425825759768486, 0.001011508284136653, 0.012799626216292381, 0.0007873947615735233, 0.0044219293631613255, 0.1657293140888214, 0.006980516016483307]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0031797713600099087, 0.03711014986038208, 0.03479064628481865, 0.042072854936122894, 0.006682914681732655, 0.4121168553829193, 0.043377939611673355, 0.13127851486206055, 0.25194892287254333, 0.03744154050946236]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0019080153433606029, 0.0002272314886795357, 0.0002137394476449117, 0.0005472167977131903, 0.0021321449894458055, 0.019832976162433624, 0.004842862021178007, 0.9082038998603821, 0.02554330788552761, 0.036548592150211334]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.005560738500207663, 0.0034846863709390163, 0.002611333504319191, 0.00781579315662384, 0.3048830032348633, 0.01362148579210043, 0.014239526353776455, 0.03768220916390419, 0.015638317912817, 0.5944629311561584]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.024138353765010834, 0.0013321996666491032, 0.090643972158432, 0.005147701594978571, 0.0036906334571540356, 0.10474836081266403, 0.7333299517631531, 0.007720300927758217, 0.025393545627593994, 0.003855027724057436]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.005997799802571535, 0.04017643257975578, 0.04885971173644066, 0.03486762195825577, 0.002018527127802372, 0.0643024742603302, 0.006063212640583515, 0.1324051469564438, 0.6405971646308899, 0.02471182681620121]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00027812656480818987, 0.9277240633964539, 0.015029043890535831, 0.005534444469958544, 0.00033886966411955655, 0.005520862061530352, 0.00015770854952279478, 0.0016159946098923683, 0.04050326719880104, 0.0032976320944726467]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0039149061776697636, 0.010886377654969692, 0.005398764740675688, 0.01717812940478325, 0.29923126101493835, 0.017557691782712936, 0.014631099067628384, 0.023167148232460022, 0.0315060131251812, 0.5765287280082703]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.8303833603858948, 0.0018055513501167297, 0.08465176820755005, 0.0017474270425736904, 0.005759472027420998, 0.007139898836612701, 0.03792993351817131, 0.01059428509324789, 0.007412996608763933, 0.012575200758874416]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.05421452224254608, 0.050892140716314316, 0.35375741124153137, 0.04060960188508034, 0.00963757187128067, 0.08473800867795944, 0.03960944712162018, 0.03902633488178253, 0.2794847786426544, 0.04803025349974632]",0.6412201574966312,0.859
