Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.06457864493131638, 0.19636662304401398, 0.05022211745381355, 0.07562634348869324, 0.204334557056427, 0.08401063084602356, 0.08677328377962112, 0.08883605152368546, 0.06986632198095322, 0.07938545197248459]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.06033030152320862, 0.19816401600837708, 0.050336744636297226, 0.06462117284536362, 0.21395359933376312, 0.09473981708288193, 0.08071685582399368, 0.08124855905771255, 0.07722157984972, 0.07866732031106949]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,2,"[0.10071220248937607, 0.10355086624622345, 0.19750690460205078, 0.08779788017272949, 0.06533994525671005, 0.10201216489076614, 0.06953790783882141, 0.09410040080547333, 0.10307198762893677, 0.07636981457471848]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.09175074845552444, 0.07394903153181076, 0.2021731734275818, 0.08299534022808075, 0.07477795332670212, 0.0937003418803215, 0.09247545152902603, 0.09510783851146698, 0.08889507502317429, 0.1041751429438591]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,2,"[0.09717003256082535, 0.07158202677965164, 0.1745615005493164, 0.15098223090171814, 0.05888864025473595, 0.09031834453344345, 0.07727884501218796, 0.0845794826745987, 0.09482034295797348, 0.0998186245560646]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,0,"[0.14143989980220795, 0.05404798686504364, 0.11549156904220581, 0.1197873055934906, 0.07165491580963135, 0.10396192222833633, 0.0772746279835701, 0.12376180291175842, 0.07873688638210297, 0.11384314298629761]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,4,"[0.0484507791697979, 0.1283041089773178, 0.04716433957219124, 0.11206936836242676, 0.1877305954694748, 0.08950700610876083, 0.08897699415683746, 0.1055595651268959, 0.09456631541252136, 0.09767089784145355]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.04896107316017151, 0.10235784947872162, 0.0396328829228878, 0.05033420771360397, 0.13000139594078064, 0.0779467448592186, 0.07805287092924118, 0.20718812942504883, 0.07140356302261353, 0.19412118196487427]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.06360028684139252, 0.19438505172729492, 0.05474509298801422, 0.06379253417253494, 0.19575229287147522, 0.10845194011926651, 0.09494940936565399, 0.07580802589654922, 0.08232147991657257, 0.06619385629892349]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,2,"[0.08728974312543869, 0.07136598974466324, 0.16030742228031158, 0.10536150634288788, 0.0553152859210968, 0.08858675509691238, 0.09199203550815582, 0.1161734089255333, 0.09512191265821457, 0.12848587334156036]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.0854744240641594, 0.17242906987667084, 0.06719918549060822, 0.06612806767225266, 0.16690927743911743, 0.12271740287542343, 0.10879992693662643, 0.06989089399576187, 0.0820922702550888, 0.05835945904254913]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07492048293352127, 0.07874161750078201, 0.05801798775792122, 0.06138718128204346, 0.23929432034492493, 0.09688059240579605, 0.08439195901155472, 0.09336363524198532, 0.07561425864696503, 0.13738787174224854]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,9,"[0.04406227171421051, 0.0863480344414711, 0.06551164388656616, 0.06914409250020981, 0.14703992009162903, 0.09483245760202408, 0.06097279116511345, 0.16784392297267914, 0.09591858088970184, 0.16832631826400757]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,3,"[0.14590397477149963, 0.06059155985713005, 0.14892658591270447, 0.15184684097766876, 0.07151351869106293, 0.09758336842060089, 0.11098919063806534, 0.05495361238718033, 0.09285852313041687, 0.06483285129070282]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.08031769841909409, 0.06101246550679207, 0.16773129999637604, 0.07018326222896576, 0.051127590239048004, 0.09270528703927994, 0.07178241014480591, 0.16698162257671356, 0.08053947240114212, 0.15761883556842804]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,0,"[0.15853990614414215, 0.054986774921417236, 0.12437964975833893, 0.08986818045377731, 0.08516421169042587, 0.08513220399618149, 0.15547311305999756, 0.07341399043798447, 0.07875269651412964, 0.09428921341896057]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.05360063165426254, 0.06632742285728455, 0.19612742960453033, 0.06607189774513245, 0.05073196068406105, 0.09204697608947754, 0.09494008123874664, 0.1488049328327179, 0.0872255265712738, 0.14412306249141693]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,0,"[0.17647749185562134, 0.05833257734775543, 0.11487144231796265, 0.14006926119327545, 0.08856724202632904, 0.11209247261285782, 0.1151420846581459, 0.048152875155210495, 0.08807520568370819, 0.05821932852268219]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.05041062831878662, 0.07366027683019638, 0.1957675963640213, 0.04701735079288483, 0.06230303645133972, 0.09566143900156021, 0.05930019170045853, 0.1807125061750412, 0.08424168080091476, 0.15092527866363525]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,0,"[0.16582435369491577, 0.07169647514820099, 0.12255514413118362, 0.13165155053138733, 0.08832153677940369, 0.11182801425457001, 0.08533086627721786, 0.0697062537074089, 0.08482975512742996, 0.0682559609413147]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,0,"[0.1798611283302307, 0.05030881613492966, 0.11745385825634003, 0.14855237305164337, 0.08715451508760452, 0.10418497025966644, 0.105141282081604, 0.052431583404541016, 0.0804816484451294, 0.07442983984947205]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.08264105021953583, 0.05410891771316528, 0.16351380944252014, 0.06991378962993622, 0.058336056768894196, 0.09863695502281189, 0.09938948601484299, 0.15376190841197968, 0.08515504002571106, 0.13454298675060272]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.06543251127004623, 0.1419125348329544, 0.05711273103952408, 0.0912816971540451, 0.18055838346481323, 0.09801178425550461, 0.09378658980131149, 0.0977352112531662, 0.07388858497142792, 0.10027994215488434]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.13154388964176178, 0.05285350978374481, 0.13646253943443298, 0.1829424798488617, 0.06220105290412903, 0.0845867469906807, 0.08763706684112549, 0.06750231981277466, 0.08237490057945251, 0.11189556866884232]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,2,"[0.11392766237258911, 0.09801270812749863, 0.17583128809928894, 0.15078924596309662, 0.05947605147957802, 0.10321742296218872, 0.07418853044509888, 0.05689289793372154, 0.10254326462745667, 0.06512093544006348]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.06866172701120377, 0.12982799112796783, 0.06757766753435135, 0.088964082300663, 0.21011410653591156, 0.1022924929857254, 0.10210492461919785, 0.07866667956113815, 0.06974881887435913, 0.08204156160354614]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.07203331589698792, 0.18038316071033478, 0.05235634744167328, 0.08351030200719833, 0.24379581212997437, 0.0934961661696434, 0.0854177176952362, 0.06105473265051842, 0.06354596465826035, 0.06440649926662445]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,9,"[0.0590190589427948, 0.09506586939096451, 0.0414920337498188, 0.07368981093168259, 0.16879341006278992, 0.06976960599422455, 0.08250878751277924, 0.16753408312797546, 0.06619923561811447, 0.17592808604240417]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.06949504464864731, 0.17667913436889648, 0.05323309451341629, 0.08761104941368103, 0.22656279802322388, 0.0836573913693428, 0.09017488360404968, 0.07401493936777115, 0.06635161489248276, 0.07222001999616623]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,2,"[0.0848441869020462, 0.0951881855726242, 0.20069169998168945, 0.09069619327783585, 0.06206146255135536, 0.09597127139568329, 0.08183232694864273, 0.09530485421419144, 0.10687319189310074, 0.08653666079044342]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,4,"[0.06122813746333122, 0.11938881129026413, 0.04493006318807602, 0.06776368618011475, 0.2188623547554016, 0.09633266925811768, 0.08450311422348022, 0.12417197972536087, 0.061910480260849, 0.120908722281456]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,0,"[0.1891804039478302, 0.055475346744060516, 0.11466889083385468, 0.13342402875423431, 0.08957390487194061, 0.10519426316022873, 0.10665326565504074, 0.05530138686299324, 0.08237455785274506, 0.06815392524003983]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.09283225238323212, 0.06849201023578644, 0.17563611268997192, 0.18848304450511932, 0.0551888644695282, 0.07663626968860626, 0.09748969972133636, 0.06503096967935562, 0.10185393691062927, 0.07835684716701508]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.060329195111989975, 0.15924213826656342, 0.05949683114886284, 0.07663651555776596, 0.2033117562532425, 0.10312620550394058, 0.10800917446613312, 0.08199470490217209, 0.08130495250225067, 0.06654850393533707]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,7,"[0.10906263440847397, 0.060216762125492096, 0.1326196938753128, 0.10526993870735168, 0.055426135659217834, 0.09734533727169037, 0.06444298475980759, 0.1552237719297409, 0.0805237665772438, 0.13986901938915253]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,0,"[0.1791294664144516, 0.06491674482822418, 0.12484083324670792, 0.15556550025939941, 0.08189458400011063, 0.12222570925951004, 0.08246886730194092, 0.04904022067785263, 0.08815913647413254, 0.051758892834186554]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.11203228682279587, 0.08131935447454453, 0.1633453667163849, 0.17234472930431366, 0.0600573755800724, 0.09238214045763016, 0.07921373099088669, 0.06262177228927612, 0.09773794561624527, 0.07894521951675415]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,6,"[0.14396542310714722, 0.0513744056224823, 0.12851935625076294, 0.09241776168346405, 0.0808180496096611, 0.08705192059278488, 0.16010256111621857, 0.07599173486232758, 0.07887658476829529, 0.10088217258453369]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,2,"[0.14118948578834534, 0.08393027633428574, 0.14662818610668182, 0.13474667072296143, 0.07498230785131454, 0.1267632395029068, 0.0923234075307846, 0.04338455945253372, 0.11202600598335266, 0.04402590170502663]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.08527549356222153, 0.09866413474082947, 0.07313919812440872, 0.10230673849582672, 0.15626873075962067, 0.10206206142902374, 0.07553336769342422, 0.10208608210086823, 0.09713076055049896, 0.10753341764211655]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,2,"[0.08680566400289536, 0.09748491644859314, 0.21724972128868103, 0.06381073594093323, 0.08046707510948181, 0.10417299717664719, 0.06432797014713287, 0.11959386616945267, 0.10147330164909363, 0.06461375206708908]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.05929029360413551, 0.09867757558822632, 0.04658781737089157, 0.06465022265911102, 0.20053081214427948, 0.08023471385240555, 0.08103545755147934, 0.13605660200119019, 0.06854831427335739, 0.16438816487789154]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.057759497314691544, 0.08361515402793884, 0.04838269576430321, 0.06929310411214828, 0.20059719681739807, 0.07938719540834427, 0.06993475556373596, 0.1459171324968338, 0.06824244558811188, 0.17687076330184937]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,6,"[0.07475773245096207, 0.048298440873622894, 0.11978132277727127, 0.05875319987535477, 0.0782538428902626, 0.09361133724451065, 0.1971236914396286, 0.10335221886634827, 0.08390327543020248, 0.14216487109661102]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,6,"[0.14012640714645386, 0.06780547648668289, 0.150460883975029, 0.08280117064714432, 0.06883788853883743, 0.08096189796924591, 0.16017448902130127, 0.07609403878450394, 0.0830635279417038, 0.08967425674200058]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,2,"[0.07561561465263367, 0.06735964119434357, 0.17632073163986206, 0.1424720734357834, 0.052468981593847275, 0.07762688398361206, 0.10644285380840302, 0.09226428717374802, 0.09731098264455795, 0.1121179610490799]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.12902328372001648, 0.07401752471923828, 0.16376350820064545, 0.18934042751789093, 0.06082826852798462, 0.10311609506607056, 0.07312176376581192, 0.048851341009140015, 0.09501179307699203, 0.06292608380317688]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.055510688573122025, 0.09884718805551529, 0.04618893191218376, 0.05776264891028404, 0.19517198204994202, 0.07906723767518997, 0.06783921271562576, 0.1607813984155655, 0.0684400275349617, 0.1703907698392868]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,4,"[0.06262416392564774, 0.08528724312782288, 0.04301717132329941, 0.06953971087932587, 0.216255322098732, 0.09450840204954147, 0.08626747876405716, 0.12659326195716858, 0.07575332373380661, 0.14015403389930725]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,0,"[0.16849952936172485, 0.06141285225749016, 0.13500916957855225, 0.15290986001491547, 0.08222179859876633, 0.10790666192770004, 0.07518012076616287, 0.055287398397922516, 0.08696828037500381, 0.07460436224937439]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.06009071692824364, 0.1904185563325882, 0.05180888622999191, 0.0669308602809906, 0.20865072309970856, 0.1054469421505928, 0.07448603212833405, 0.0773904025554657, 0.08502741158008575, 0.07974949479103088]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,4,"[0.052692532539367676, 0.10404502600431442, 0.04380498453974724, 0.08400604873895645, 0.19720308482646942, 0.08796147257089615, 0.07806308567523956, 0.14338108897209167, 0.06332633644342422, 0.14551636576652527]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.05709124729037285, 0.11981895565986633, 0.03894443437457085, 0.054000865668058395, 0.1373438686132431, 0.07312192022800446, 0.07949817180633545, 0.18912707269191742, 0.0661870613694191, 0.18486641347408295]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,2,"[0.08983177691698074, 0.09547632932662964, 0.19780299067497253, 0.06512701511383057, 0.06838832795619965, 0.10487812012434006, 0.07048146426677704, 0.12090691179037094, 0.09912315011024475, 0.08798396587371826]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.04536866396665573, 0.10018450766801834, 0.05176706984639168, 0.06429801136255264, 0.1575077474117279, 0.08772549033164978, 0.07741158455610275, 0.17633472383022308, 0.08611338585615158, 0.15328888595104218]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,4,"[0.06856202334165573, 0.11241476982831955, 0.0874352976679802, 0.0742800235748291, 0.15028585493564606, 0.12984950840473175, 0.09102325141429901, 0.07878608256578445, 0.12066773325204849, 0.0866953432559967]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.0557263046503067, 0.1905081421136856, 0.05385053902864456, 0.06563757359981537, 0.19017495214939117, 0.10202612727880478, 0.08893851935863495, 0.08463162928819656, 0.08676062524318695, 0.08174563944339752]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,1,"[0.08850128203630447, 0.16965247690677643, 0.06170168146491051, 0.06298604607582092, 0.16882410645484924, 0.10849680006504059, 0.07515212893486023, 0.09189566969871521, 0.09658411145210266, 0.0762055516242981]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.0584518127143383, 0.09271533042192459, 0.0514591746032238, 0.07238154858350754, 0.19604432582855225, 0.08136817067861557, 0.07418178766965866, 0.14447277784347534, 0.07235833257436752, 0.1565667688846588]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.12828296422958374, 0.0713375061750412, 0.12665852904319763, 0.16788840293884277, 0.06846160441637039, 0.09090115129947662, 0.08535219728946686, 0.07448948919773102, 0.08294413238763809, 0.10368392616510391]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.07282602787017822, 0.17237488925457, 0.051298532634973526, 0.06144252419471741, 0.22810812294483185, 0.10288634151220322, 0.08777526766061783, 0.07862956076860428, 0.06993618607521057, 0.0747225284576416]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,6,"[0.11752892285585403, 0.044531092047691345, 0.11266127228736877, 0.08508303761482239, 0.08917254209518433, 0.08820489794015884, 0.1929735690355301, 0.07659941166639328, 0.08021830767393112, 0.1130269393324852]",1.8652800999879837,0.4744
