Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[9.950536488528838e-15, 1.0, 3.046572109172141e-12, 1.9909076557494965e-12, 8.639639004215383e-11, 1.0981051137837206e-11, 6.980903355380264e-11, 1.5078772674925744e-09, 1.3184874525506984e-08, 7.886189294095073e-15]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[9.352997543121688e-11, 2.9941066309211936e-14, 2.500245648623438e-16, 1.627244561319685e-09, 1.5714350393852827e-13, 5.155656879196613e-08, 1.0, 1.1849054113647998e-14, 6.716674438855819e-10, 5.644413825223182e-09]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[6.727837398301517e-09, 0.9988530874252319, 1.3143471866428058e-09, 1.0412906092938101e-08, 3.933741865580487e-08, 2.596196591042599e-10, 4.473978045677063e-12, 2.2018628442310728e-05, 0.0009081637253984809, 0.00021671733702532947]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[1.7506543203627634e-23, 3.9768130699140397e-17, 1.0, 1.9231867185541128e-16, 3.4859865373970655e-33, 4.460257306346511e-27, 6.790306412863491e-24, 1.003111265967973e-20, 9.3793589604733e-20, 3.6290343551269497e-31]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[1.1921400498715595e-11, 0.9999324083328247, 7.626994147358346e-07, 6.730169843649492e-07, 4.010306611235137e-07, 2.7371541477805295e-08, 6.407596811186522e-05, 8.21665180339437e-10, 1.6705056395949214e-06, 1.0339056867592067e-11]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[2.9644855459309838e-09, 7.390634362369839e-15, 3.617242951593159e-17, 2.8108949654853405e-18, 6.234401328519823e-10, 2.294845611688868e-15, 1.0, 1.5332143540880416e-11, 7.249515115818894e-14, 2.9233939276163286e-17]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[1.0, 2.1121455135334187e-21, 5.558359762042331e-12, 1.9226717023296402e-25, 2.6532722876433343e-19, 3.5409934718540276e-24, 4.280811209450138e-17, 4.282117823945727e-17, 1.2366893802738319e-20, 2.8061881702894087e-13]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[2.601964445595778e-18, 1.0, 1.1602338827101238e-13, 2.9982653932856228e-15, 5.20171199950431e-13, 2.684600822765591e-18, 5.949805590464501e-17, 1.0610626960394498e-11, 4.5666238152053396e-11, 7.033889310686288e-17]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[1.0475292492749367e-19, 3.3318395013550077e-17, 1.8006495704644788e-20, 1.2723374871043136e-12, 4.0047348098898715e-31, 1.0, 2.3175439770929153e-14, 2.4671356471861624e-21, 1.8582647202589494e-17, 9.053804147792188e-17]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[1.959932567816941e-20, 1.350846159047688e-16, 4.538181839601112e-17, 8.64341081186513e-19, 1.0, 1.6129954292072808e-21, 8.279867905328401e-22, 3.377023481309553e-16, 2.3140687001720044e-17, 8.375821564099439e-11]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[1.7400121274380176e-11, 1.7044095220472913e-14, 7.400334160165322e-16, 1.3724124384479502e-15, 8.838948682067418e-16, 0.9999997615814209, 2.7440782446319645e-07, 5.3693448992531145e-11, 2.762874130868287e-11, 2.5636857838704857e-19]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[3.9897352457386737e-13, 1.201862637190132e-10, 1.525570251723063e-12, 4.401879749593718e-09, 3.886996193663839e-12, 0.9999042749404907, 5.195054941786736e-10, 7.036357274614602e-09, 9.54462811932899e-05, 2.858651555470715e-07]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[3.0679302956589105e-13, 0.9999998807907104, 7.694126447077565e-10, 2.0115494603094774e-16, 8.975611365258374e-08, 1.007064332099461e-12, 1.3645807845231311e-13, 5.23331866730814e-09, 9.902011849360903e-11, 2.4061083529237914e-13]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[1.2027284192370847e-16, 2.0977685800510232e-17, 7.046995160311578e-17, 7.2528007905026115e-12, 7.634327198191571e-13, 7.7299072684036815e-16, 6.887362658470797e-21, 3.190521848453476e-12, 1.5464593581399066e-12, 1.0]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[8.339772449017513e-12, 0.9999997615814209, 2.701505408264637e-10, 8.105507617600248e-16, 2.68310096362967e-10, 4.1555506865437186e-13, 1.1165155605619148e-10, 7.876263907746761e-08, 1.4352919208704407e-07, 4.206642426432018e-14]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[2.101082828067727e-16, 4.7947995400476895e-12, 1.4210492157995525e-11, 0.9999988079071045, 1.0428665840271658e-20, 1.1898313232450164e-06, 3.857006275325171e-21, 1.3144428005570664e-16, 3.052760274386765e-14, 2.791872066865153e-09]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[9.04958234202281e-19, 2.5763834715622692e-18, 1.0, 2.286931494871469e-12, 4.977638175396669e-34, 9.827714162976285e-29, 1.458690834972258e-25, 8.447037760559405e-15, 4.300450308900895e-14, 3.1698426989870464e-24]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[2.6148388914447064e-19, 7.655242757533384e-19, 4.016495819030352e-18, 1.2314431158816364e-12, 7.331015233693296e-17, 9.497336592298108e-14, 2.00943098458628e-18, 6.940332370992458e-18, 1.0, 1.4461566709769724e-12]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.9999881982803345, 3.241523885435079e-16, 9.747614174160368e-12, 1.588813365415822e-19, 1.2225588380196384e-12, 4.024289531305439e-16, 5.774030041169228e-18, 1.176308433059603e-05, 1.2599245404943982e-23, 1.5499042049782474e-09]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,3,"[4.1196002165122536e-10, 3.110604274159101e-10, 2.5223462785106676e-07, 0.9544134736061096, 4.707172429618822e-10, 0.00036783632822334766, 8.879465444308144e-16, 1.8850726535291074e-10, 3.0529328796546906e-05, 0.04518796131014824]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[9.711733639505837e-10, 3.6913506846758537e-06, 5.3050108750341e-10, 2.4020302413774175e-10, 0.0036062211729586124, 1.2843839325427098e-09, 6.349332518085227e-12, 2.5923891371348873e-06, 0.005049548577517271, 0.9913378953933716]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[2.477471062952653e-22, 1.1794565860579669e-16, 1.9437001580375464e-21, 1.2927721859674514e-25, 1.0, 5.473833453122422e-20, 2.921597580839078e-18, 1.452054947635728e-12, 5.158677251998806e-19, 1.2523618905605174e-18]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[1.7189706960369505e-14, 1.6488856653218247e-14, 3.157145226674596e-14, 7.965569387102426e-19, 2.1646462400326527e-11, 6.734488336592294e-15, 1.0, 1.206157213901526e-14, 1.12114256971702e-17, 1.2049355159891837e-19]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[4.5950570874586995e-25, 2.0224694719021259e-22, 1.7487588453796983e-23, 7.255819942541002e-30, 1.0, 3.977776707056023e-28, 2.3166583910986753e-23, 1.552784092119397e-20, 4.908110211858385e-30, 9.347999415753057e-27]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[1.9781186399458456e-26, 2.7730768469058448e-17, 1.0, 7.39579742108122e-22, 1.6166919195311056e-28, 5.398317169390324e-25, 4.502763615599075e-24, 6.5801172645666115e-22, 2.0682321316717466e-26, 4.811537517547618e-33]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[4.3871500182701695e-11, 2.206830725104414e-11, 4.210597582404718e-12, 8.141043508658186e-05, 1.0133163568220444e-13, 0.9999179840087891, 1.0637233281707292e-11, 2.7693945227336147e-12, 5.638990501211083e-07, 1.3196653839142591e-11]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[8.720400512807203e-10, 4.0480011598726393e-16, 2.161173224700299e-14, 1.093327425122359e-11, 2.5317234420008106e-10, 1.676913607973063e-10, 4.7249238185853684e-17, 1.1740660710302109e-07, 1.545532500807703e-13, 0.9999998807907104]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[1.0, 7.42891231251301e-21, 2.4823188643496863e-11, 1.003634597554674e-22, 2.88097733882071e-20, 7.145178190299173e-16, 9.336326428695143e-16, 1.3271349487030057e-14, 1.408716250107474e-21, 1.4048527965937474e-13]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[1.1924853259065548e-17, 2.0162400395096203e-12, 2.2811351128881364e-14, 3.5066000103611827e-10, 5.8687645551830886e-18, 5.939127681373177e-16, 4.528551538211974e-16, 1.1337976456131382e-14, 1.0, 1.6034377059610805e-13]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[9.93456356472599e-16, 6.1597434475953085e-15, 4.009933010640232e-12, 1.2296300089253975e-10, 5.359967249326824e-17, 2.4473941279069995e-14, 2.360859805202776e-19, 1.0, 1.0843066963511956e-14, 3.3895899975711075e-11]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[1.0, 4.651253951947364e-21, 1.6168822194757154e-14, 7.77476311155895e-25, 2.410730653580569e-20, 8.186147821909034e-23, 1.0635167808806072e-14, 5.155490021701063e-19, 3.8094381047353066e-24, 1.3522167973226884e-17]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[4.016500004564252e-16, 1.9679402254460797e-21, 2.4028073295998193e-20, 1.3861325052468273e-18, 8.372392580486432e-21, 6.257778041411644e-13, 1.0, 1.4280716221284257e-19, 7.568091999984351e-15, 2.80925714022369e-24]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[9.481196913846853e-19, 2.413596926487127e-11, 5.715251931009705e-19, 3.191630309649571e-14, 0.9999115467071533, 1.8234696324897023e-16, 4.535666631512522e-18, 5.454164463819522e-12, 1.7281275369041005e-11, 8.848980360198766e-05]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[2.43038200675727e-10, 2.8462238788051764e-06, 7.45092806897496e-11, 1.8385137856569145e-10, 0.0003388324112165719, 1.0138717990160195e-11, 1.4173689132090939e-11, 0.06696225702762604, 2.5638107192804682e-09, 0.9326961040496826]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[1.397829938800545e-26, 5.650152493684355e-21, 1.5030114722665256e-15, 1.0, 6.686501358821937e-27, 1.914619851550725e-11, 8.661070895066266e-26, 3.1877181293271734e-23, 5.24306141630801e-16, 2.234698114778612e-18]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[8.533659081984553e-17, 9.2319721312073e-11, 3.612341162001231e-19, 1.4071122739212072e-13, 8.431048854617984e-07, 3.0272447959847626e-13, 5.947142399764326e-18, 1.4610020748762054e-08, 3.944857981941219e-11, 0.9999991655349731]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[8.73543175987951e-18, 1.0, 8.066563909892022e-13, 5.803471852389164e-13, 4.797776217112248e-13, 1.416221554227182e-14, 9.818822865230795e-16, 2.3943844684737314e-09, 2.3057719622521233e-10, 2.553530956087989e-15]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[1.5419036253144173e-15, 1.0, 2.7328211308491612e-12, 4.156237359213399e-15, 1.2438373941936476e-10, 4.21982073443199e-15, 9.930160263949689e-14, 3.1758201624043636e-10, 4.2838994573912714e-09, 2.615242017916234e-16]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[1.7847962934297702e-29, 1.038996202709856e-20, 1.9987138671339206e-17, 1.0, 1.971025178034195e-24, 4.4001610959642617e-20, 1.522674139258691e-36, 1.0781560784603684e-23, 3.8896090014017087e-19, 7.764017835761028e-14]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[7.304965992715021e-18, 8.087747051938043e-13, 2.5352725785747715e-16, 5.302051686584264e-09, 3.4950649145659707e-12, 1.1409515800065296e-15, 2.7873598159018286e-19, 5.010602599497815e-09, 3.058771985697817e-11, 1.0]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[1.2142806251486533e-17, 4.825420174961253e-16, 1.0, 2.73491082211641e-13, 3.4636248412121597e-18, 9.070720021691935e-22, 2.0839044849774786e-19, 4.667045991125033e-17, 7.768086736697868e-19, 1.8101062805057486e-19]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[7.828106381429362e-14, 6.432309988613548e-19, 4.7866454723488605e-12, 2.9077260415536106e-15, 4.673707574382943e-14, 9.586282505649746e-13, 1.0, 3.7670814256012195e-17, 1.2686343087153773e-09, 6.098683232152536e-19]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[2.4715416057357773e-23, 4.451305375970383e-17, 2.609985667694493e-19, 1.0, 2.2537697396156508e-20, 1.5672833582162926e-13, 6.853147762826689e-25, 1.0952766478002895e-23, 2.237382100336166e-13, 3.055015442010589e-12]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[1.4398029435369608e-09, 2.9747927328571677e-05, 0.006902084685862064, 3.0486270929941384e-07, 1.8342567048579284e-11, 9.124387307995682e-14, 2.2969286774644033e-15, 0.9930617213249207, 3.753567678899117e-09, 6.118807050370378e-06]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[1.173634251977747e-18, 1.0, 2.220532785424112e-14, 5.976569066035164e-13, 1.2168340337084804e-12, 3.2827737652795647e-14, 1.561210153160303e-15, 6.366579572564257e-12, 6.749601988431664e-10, 1.0377159879006517e-14]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,3,"[1.3794119492482881e-11, 8.24759851525414e-08, 1.6752403908526503e-08, 0.9998722076416016, 4.6585907874374666e-12, 0.0001262342557311058, 8.114300203976299e-11, 5.327734697857522e-07, 9.282718451686378e-07, 3.603231046866995e-09]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[5.738118309414676e-30, 8.063768528792248e-27, 2.213387390052432e-32, 1.1577410037599822e-12, 3.3566523306374617e-32, 1.0, 1.477423964192348e-24, 2.3037998915240353e-31, 5.485426345988449e-23, 2.3884372995858704e-16]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[0.0018903489690274, 1.0996275741912472e-14, 1.346792487311177e-06, 7.468948410860321e-07, 1.8176028460104021e-09, 6.299946107901633e-06, 1.380755065838457e-07, 5.2165435165951735e-11, 0.9980529546737671, 4.8318681365344673e-05]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[4.717414897977739e-15, 0.999728262424469, 8.017521542502681e-12, 4.844640244527909e-10, 1.637566887646713e-10, 1.615994023040912e-07, 2.5453585905665932e-08, 6.904273597285737e-09, 0.0002716156595852226, 3.593288167014208e-10]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[1.0, 3.947039200073561e-17, 5.64713477802653e-14, 3.873169282042968e-14, 4.259843669847021e-18, 4.6003362230706557e-10, 1.114946850122589e-11, 2.8944660002139244e-09, 2.0225239262235475e-14, 1.5514368678637425e-09]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[1.944731674958719e-13, 4.147521972521303e-17, 1.7102344320506567e-19, 9.726456547080194e-21, 5.3495477091072136e-14, 3.0137411583792692e-18, 1.0, 1.4188210824604377e-16, 4.1791745349690124e-17, 2.0032382193822195e-19]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.9999988079071045, 5.179484965922576e-11, 1.2130220738981734e-06, 2.04688072047432e-11, 2.872676597466539e-13, 4.7212490861259226e-11, 4.23852603405675e-13, 1.796752469029883e-10, 7.704870430320722e-17, 4.33585523040847e-09]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[2.8417117456114783e-23, 5.731472264275274e-21, 2.318690575676615e-24, 1.7300720518770288e-25, 1.0, 2.711722427205971e-25, 2.797827350345161e-22, 9.385591378647975e-19, 1.8539523032426077e-25, 1.3340333822253027e-17]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[5.798815436719451e-06, 0.0008029835880734026, 5.6162675718951505e-06, 7.456651655957103e-05, 3.482469139726163e-07, 1.2645584490655892e-07, 7.749754331598524e-06, 1.2399098068271996e-06, 0.9990997314453125, 1.8747020931186853e-06]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[4.1635409118646396e-20, 7.319749054926147e-14, 4.662411277473383e-20, 0.9999997615814209, 1.8333109972839397e-17, 2.373103449859748e-11, 3.2396725085450293e-22, 3.694083138884065e-14, 2.1799804983402282e-07, 7.04311631238852e-08]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[2.6631835533352354e-16, 1.6865542165969694e-12, 1.9042674880530297e-13, 1.1369014618622941e-09, 3.730791175125814e-14, 5.946016441514518e-17, 1.8555032274147779e-16, 1.0, 5.71677796247505e-13, 3.855998419871609e-12]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[9.523711843022892e-14, 1.0, 2.4724054401015216e-11, 2.8201589284335138e-14, 3.8376152255992224e-10, 1.798410358621553e-14, 1.5835614070036641e-12, 1.3941728882471693e-09, 1.895104295712713e-09, 6.344679611893023e-18]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[4.2135986675179524e-21, 4.540305888183044e-27, 5.785134063419559e-14, 2.6986284701668533e-24, 9.140851649432256e-22, 5.975391031273318e-18, 1.0, 4.3017614378664054e-26, 2.263893372103727e-21, 8.29483768301107e-33]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[4.0395001254557583e-17, 1.0, 9.606416139992802e-13, 8.720101192776636e-14, 2.766618878435878e-11, 1.383307902657821e-16, 8.595184775946247e-17, 8.739155177295288e-09, 4.48055047924667e-12, 2.0037563188551877e-13]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[2.1605264303417755e-14, 6.533828314228533e-19, 1.2623588769792974e-16, 9.305752986222236e-15, 4.884654190109781e-21, 4.2107381470479766e-10, 7.630722539237898e-19, 1.0, 3.82545183911633e-19, 2.37647602334759e-13]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[6.155662103075344e-28, 6.557072703583293e-27, 7.030911479923597e-32, 1.2396615662305313e-18, 3.6616211029515185e-28, 1.0, 7.348779998465502e-21, 2.14992782206072e-30, 9.260220718458655e-21, 2.8435450845907314e-15]",0.07762469467622156,0.9863
