Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,9,9,"[0.005403831601142883, 1.6983271052595228e-05, 0.0019197238143533468, 0.0005627273349091411, 0.015411755070090294, 0.003039529314264655, 7.400714366667671e-06, 0.20144665241241455, 0.004331770818680525, 0.7678595781326294]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.9999858140945435, 7.089423517095579e-15, 1.2608795714186272e-06, 6.0992266792681e-11, 9.846672810454038e-07, 7.172827609647214e-11, 3.4889234257207136e-07, 4.782685913973239e-10, 1.0694390766730066e-05, 8.585333262089989e-07]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[1.191378828480083e-06, 9.670178435783328e-09, 2.0848510757787153e-05, 0.9998691082000732, 4.190137126158788e-09, 1.4684679854326532e-06, 9.16159301200814e-11, 5.827249438539184e-08, 8.857157081365585e-05, 1.8856411770684645e-05]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,5,"[2.600717834866373e-06, 2.9955240279377904e-06, 0.0002040584513451904, 0.1352311670780182, 1.6053874674071267e-07, 0.48157799243927, 7.7970398706384e-06, 6.242195382810678e-08, 0.382599800825119, 0.0003733186167664826]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,4,4,"[6.426654408642207e-07, 8.711494103863515e-08, 2.1508928682578698e-07, 4.511791757977335e-07, 0.9987679123878479, 3.6779861147806514e-06, 3.672227649076376e-06, 2.8756721803802066e-05, 0.00012543887714855373, 0.001069059013389051]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,8,"[5.127399731463811e-07, 5.452698292884861e-09, 5.619201033368881e-07, 3.177002145093866e-05, 6.807408414744032e-09, 1.3143128398951376e-06, 8.661634187667744e-10, 1.6937257152349616e-09, 0.9999634027481079, 2.380862042627996e-06]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[2.4629991912661353e-07, 2.841602145053912e-05, 2.695608782232739e-05, 0.9989180564880371, 6.687435938346198e-09, 0.0009601893252693117, 3.511445711978922e-08, 9.289266245104955e-08, 6.53418610454537e-05, 7.690969141549431e-07]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[1.4096945051278453e-06, 4.249236735631712e-05, 0.9950862526893616, 0.0029649974312633276, 1.6203409813897451e-07, 9.914155816659331e-05, 2.527205424485146e-06, 0.0008875799248926342, 0.0008870670571923256, 2.841076275217347e-05]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.9999923706054688, 5.473461614502462e-11, 1.2957877970620757e-06, 2.2133384902645048e-08, 3.8328295398626366e-11, 5.834958756167907e-06, 8.771719350875173e-09, 1.2520978032171115e-07, 3.533548635914485e-07, 8.370655280032224e-09]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[0.00024471490178257227, 3.916948571713874e-06, 6.163988473417703e-06, 0.9950774312019348, 1.097153813134355e-06, 0.003676858264952898, 1.154811801740152e-08, 9.377954484079964e-06, 0.00029834092129021883, 0.0006821465794928372]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.999653697013855, 4.132459707761882e-09, 9.580022742738947e-05, 2.6123234420083463e-06, 3.963098293979783e-08, 5.633007822325453e-05, 6.950122610760445e-08, 1.993351907003671e-05, 2.9980583349242806e-06, 0.0001684913004282862]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,5,"[1.4387164810614195e-05, 7.07166293523187e-07, 4.3492586883076e-06, 6.099713937146589e-05, 4.232788796798559e-06, 0.9997755885124207, 0.0001238172990269959, 3.242888624299667e-08, 7.945475772430655e-06, 8.024367161851842e-06]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,9,9,"[1.1570366041269153e-05, 2.689765743468797e-08, 1.1943091521970928e-05, 7.505054963985458e-05, 0.0006464183679781854, 1.229021290782839e-05, 3.3018068279488944e-07, 9.338383097201586e-05, 0.006292922422289848, 0.9928560256958008]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[0.0012966046342626214, 4.053700024542195e-07, 0.00048166370834223926, 0.00017887316062115133, 5.508428512257524e-05, 0.0002867236325982958, 4.109351081638124e-08, 0.8888606429100037, 0.00012661225628107786, 0.10871335119009018]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[2.5048897441593e-05, 7.60780822020024e-05, 0.0003628965059760958, 0.7447765469551086, 3.446835421527794e-07, 0.003063984215259552, 1.1853623860247353e-08, 0.24242284893989563, 0.00029581092530861497, 0.008976473473012447]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,4,4,"[1.0203564926314357e-07, 9.938360017258674e-05, 2.88190676656086e-06, 5.327957478584722e-05, 0.8582990169525146, 0.0003158205363433808, 2.5044446374522522e-05, 0.0015476964181289077, 3.1455972930416465e-05, 0.13962532579898834]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,9,9,"[6.350410785671556e-06, 7.986149519467745e-09, 2.1181251668167533e-06, 1.7446325728087686e-05, 0.0009264146210625768, 1.556871211505495e-05, 2.2203531102604757e-07, 0.0002878368250094354, 6.623101216973737e-05, 0.9986775517463684]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[6.119529643910937e-06, 0.0008357297629117966, 7.870211993576959e-05, 0.9953503608703613, 1.342988707619952e-05, 0.0020118087995797396, 2.070546770482906e-06, 1.8983578229381237e-06, 0.0016318403650075197, 6.810529885115102e-05]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.9993103742599487, 1.805555704947892e-08, 2.3981269237083325e-07, 1.309516477476791e-07, 7.688195182709023e-07, 1.1728125173249282e-05, 0.00041634097578935325, 0.0002212823019362986, 4.891728622169467e-08, 3.9197533624246716e-05]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,4,4,"[0.0012361668050289154, 0.0008963908767327666, 0.007248883601278067, 0.005215698387473822, 0.6928447484970093, 0.06793926656246185, 0.03474430367350578, 0.004316627513617277, 0.007765933405607939, 0.17779196798801422]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.9998300075531006, 3.04290426189624e-10, 4.38373681390658e-05, 2.639812635152339e-07, 1.507529759692261e-06, 8.718683375263936e-07, 0.0001230372436111793, 2.494970772204397e-07, 2.8760199555222243e-08, 2.4268214815492684e-07]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[1.3160068874640274e-06, 0.00035838078474625945, 0.9962526559829712, 0.0016268037725239992, 1.7991075296208692e-08, 8.324425834871363e-06, 0.0017201615264639258, 6.09764017056591e-09, 3.232313974876888e-05, 1.8626561404389008e-10]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,"[0.0017588246846571565, 0.0014436844503507018, 0.004596566315740347, 0.0002330402930965647, 0.027257854118943214, 0.015288608148694038, 0.9317892789840698, 5.671110193361528e-05, 0.015230339951813221, 0.0023450434673577547]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,9,1,"[9.08381389308488e-06, 0.7738581299781799, 7.125396223273128e-05, 0.003636290319263935, 0.026896698400378227, 0.01090912614017725, 0.002390100620687008, 0.0007556404452770948, 0.037099260836839676, 0.14437445998191833]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.9999808073043823, 1.2928917492160963e-08, 2.091599299092195e-06, 1.9649450067049656e-08, 5.4113291625412785e-09, 2.6796581664711994e-07, 1.9735614387172973e-06, 4.455056057395268e-07, 3.0937165718114557e-08, 1.4301041119324509e-05]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,1,"[1.2972020613233326e-07, 0.9984118938446045, 3.188840128132142e-05, 0.0005616451962850988, 3.294209091109224e-05, 1.1742325114028063e-05, 8.712509952601977e-06, 0.0006673503085039556, 0.00015123101184144616, 0.00012236191832926124]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,9,9,"[8.574778007641726e-07, 0.00014595358516089618, 0.0006328067975118756, 0.008867142722010612, 0.027617234736680984, 0.2654361128807068, 0.00015793932834640145, 0.022421587258577347, 0.08962596207857132, 0.5850944519042969]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,9,9,"[0.00012052382953697816, 2.2582953818073292e-07, 0.0002015899372054264, 5.031425826018676e-05, 0.008831686340272427, 0.005248952191323042, 0.00011438979709055275, 0.0007939551724120975, 0.0023134066723287106, 0.9823248386383057]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.9999978542327881, 1.98148268626408e-11, 9.754113534654607e-07, 6.655505302433085e-08, 1.397471827147001e-08, 3.476899479437634e-08, 1.3579922608641937e-07, 3.67655161426228e-07, 1.152493354084072e-07, 5.015253350393323e-07]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[4.4273339881328866e-05, 2.9012358936597593e-05, 0.0013660775730386376, 0.9698643684387207, 2.269269316457212e-05, 0.0004501390503719449, 3.916823698091321e-05, 2.3862924081186065e-06, 0.02817336469888687, 8.489236279274337e-06]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[0.00021582804038189352, 5.055821716837272e-08, 0.0003590092819649726, 3.8465619581984356e-05, 6.8279605329735205e-06, 1.0365883099439088e-05, 5.862652230348431e-08, 0.9842617511749268, 7.478661427740008e-05, 0.015032844617962837]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,"[4.935983815812506e-05, 2.1163783969768701e-07, 0.0003388825571164489, 2.0546503165519425e-08, 0.001907331170514226, 9.565145774104167e-06, 0.9976812601089478, 6.984701940382365e-06, 8.19888555270154e-07, 5.463607521960512e-06]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,5,"[1.3008906307732104e-06, 3.1548216838928056e-07, 5.394927171664676e-08, 1.374257499264786e-05, 1.9421914032591303e-07, 0.9998362064361572, 1.5642794837233964e-09, 2.4283169750560774e-06, 0.00012869345664512366, 1.7112928617279977e-05]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,4,4,"[9.316243449575268e-06, 8.652265023556538e-06, 7.840347825549543e-05, 6.848023986094631e-06, 0.9989892840385437, 9.098146165342769e-07, 2.1744946934632026e-05, 0.0002389243891229853, 1.2949084521096665e-05, 0.0006329070311039686]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.9984400868415833, 1.2624593637156067e-06, 0.00022814796830061823, 0.00010343106259824708, 1.845926220767069e-07, 0.0010192394256591797, 5.018276624468854e-06, 1.0133301657333504e-05, 4.738929419545457e-05, 0.00014510641631204635]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,8,"[0.00039881790871731937, 0.010027577169239521, 0.02641451172530651, 0.06102726235985756, 5.5340686230920255e-05, 0.0008878956432454288, 0.0025006181094795465, 0.00010146436397917569, 0.8984317779541016, 0.0001548202126286924]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[5.499258804775309e-06, 6.471135520769167e-07, 0.982541561126709, 0.01602322980761528, 4.816806328800105e-11, 2.658906339547684e-07, 4.17588991163953e-10, 0.00042124633910134435, 0.001007299404591322, 2.7497134169607307e-07]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,1,"[0.00035748613299801946, 0.967466413974762, 0.01161265280097723, 0.0023494998458772898, 0.0024240808561444283, 0.0005231270333752036, 0.0012311232276260853, 0.005425907205790281, 0.008370360359549522, 0.00023931618488859385]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[1.1274119771087499e-07, 1.0659341143082202e-07, 0.9998235106468201, 0.00016780849546194077, 3.298315789379558e-07, 6.503619687237006e-08, 3.115451718826989e-08, 1.0633175451246757e-09, 8.04099181550555e-06, 1.6653688206247352e-08]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,5,"[9.077483014152676e-07, 5.980914097314383e-10, 2.475954374858702e-08, 0.0008853612234815955, 3.3893168271958984e-09, 0.9990414977073669, 1.1278136202719224e-09, 8.042077004333237e-10, 2.6479485313757323e-05, 4.5687698730034754e-05]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[5.055223937233677e-06, 5.287638032314135e-06, 0.0013991652522236109, 0.00014165393076837063, 0.00023691958631388843, 1.6348900317098014e-05, 4.6547037868549523e-07, 0.9940667152404785, 0.0003480289306025952, 0.0037803775630891323]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,5,"[0.002685059094801545, 0.001636673230677843, 0.0023391330614686012, 0.053604334592819214, 0.07713326066732407, 0.4568062424659729, 0.001890651066787541, 0.056704651564359665, 0.02614711783826351, 0.32105281949043274]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[5.3273051747737554e-08, 3.1414427326126315e-07, 7.868582088121912e-07, 0.9891114830970764, 2.67477162196883e-07, 0.002042309148237109, 3.052222641297675e-10, 4.296049155527726e-06, 0.008657463826239109, 0.0001831235276767984]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[8.251159670180641e-06, 1.923970557982102e-05, 0.0004993994953110814, 0.9991577863693237, 1.0411806972143722e-09, 0.00010992358875228092, 8.647796256866513e-09, 9.068678963330967e-08, 0.00020100653637200594, 4.276964318705723e-06]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,9,9,"[7.384828677459154e-07, 4.29022932735279e-08, 3.197066916982294e-06, 8.417812932748348e-05, 0.0002671165275387466, 8.291789299619268e-07, 2.1133244842985732e-07, 6.928393122507259e-05, 4.0108177927322686e-05, 0.9995343685150146]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,4,4,"[2.51535993811558e-07, 1.932829263751046e-06, 1.2915386378153926e-06, 4.273781541996868e-06, 0.9972922205924988, 3.979408575105481e-05, 3.2301386454491876e-06, 0.0003215192991774529, 0.0006072073592804372, 0.0017283381894230843]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,9,9,"[0.00012602198694366962, 2.1775422283099033e-05, 0.0002773138112388551, 0.0023345230147242546, 0.009218154475092888, 0.00033100644941441715, 7.787711365381256e-05, 0.01880316436290741, 0.0007213110220618546, 0.9680888652801514]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,8,"[4.781605184689397e-06, 5.842244945597486e-07, 1.9316734324092977e-05, 2.6300549507141113e-06, 2.6661209631129168e-05, 1.0145263331651222e-05, 6.72733722240082e-06, 1.0589391052917563e-07, 0.9999285936355591, 5.436210699372168e-07]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,5,"[9.481341840000823e-05, 3.6285488022258505e-05, 2.4523977117496543e-05, 6.562418275279924e-05, 0.0009552293922752142, 0.9961467981338501, 0.0002604728506412357, 8.796968177193776e-05, 0.0023190556094050407, 9.310222594649531e-06]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,"[4.655512839235598e-06, 3.8096023557976366e-10, 1.5378518583020195e-05, 1.2026361018158127e-09, 6.111117301088598e-08, 1.809343785907913e-07, 0.9999730587005615, 5.484824833895674e-13, 6.608449439227115e-06, 1.106973956943591e-09]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[1.1675180076053948e-06, 4.301264482364786e-07, 4.0007595089264214e-05, 0.00018157769227400422, 1.8605924196890555e-06, 1.7976233266381314e-06, 2.6411658970992846e-10, 0.9974091649055481, 6.671335995633854e-06, 0.00235736183822155]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[0.020529864355921745, 9.922077151713893e-05, 0.0983588770031929, 0.8547055125236511, 1.1865769010910299e-05, 0.024850355461239815, 0.0001484573440393433, 0.0002813209139276296, 0.0008446052088402212, 0.00016993405006360263]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,"[2.9213219931989443e-06, 8.633941433799919e-06, 0.0025409935042262077, 5.971039172436576e-06, 0.0011328449472784996, 0.0010142831597477198, 0.9951553344726562, 9.661613376010791e-07, 0.0001375942665617913, 5.315122280080686e-07]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,9,9,"[5.036387847212609e-06, 7.881669716880424e-07, 0.0001177316953544505, 3.2369178370572627e-05, 0.082945816218853, 0.0003752452612388879, 5.024945494369604e-06, 0.0011186584597453475, 0.0003707039577420801, 0.9150286912918091]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[2.181078571084072e-06, 3.482063038973138e-05, 0.0153887327760458, 0.9579497575759888, 2.9295745207491564e-07, 1.8297405404155143e-05, 1.813257995308959e-06, 3.488615618607582e-08, 0.02660268545150757, 1.375712372464477e-06]",0.09450760963923677,0.9721
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,9,9,"[6.980581383686513e-05, 4.041259771270234e-09, 3.929614831577055e-05, 1.834450472415483e-06, 0.007288834545761347, 7.901917342678644e-06, 1.2161161066615023e-05, 0.00020573282381519675, 0.0005326094105839729, 0.9918417930603027]",0.09450760963923677,0.9721
