Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.06653621792793274, 0.003150809556245804, 0.0023708033841103315, 0.008548936806619167, 0.03471100702881813, 0.03506285697221756, 0.007999356836080551, 0.7802926301956177, 0.00714745931327343, 0.054179899394512177]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.8836812973022461, 5.159938154974952e-06, 0.00026135833468288183, 0.007738254498690367, 8.194676775019616e-05, 0.09777794778347015, 3.046467827516608e-05, 0.006241070106625557, 0.0038230097852647305, 0.0003595490416046232]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,9,"[4.951280789100565e-05, 0.0003100781177636236, 6.184009544085711e-05, 0.0009937954600900412, 0.4869626462459564, 0.003046684665605426, 0.003887839848175645, 0.014053215272724628, 0.0026774390134960413, 0.48795703053474426]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[5.838900506205391e-06, 0.00016540255455765873, 1.6804322513053194e-05, 0.00019347625493537635, 0.7605575919151306, 0.0005607087514363229, 0.0030462800059467554, 0.007133610546588898, 0.0006358106038533151, 0.22768449783325195]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.030764155089855194, 0.0011197401909157634, 0.130886971950531, 0.5028824806213379, 0.0025716512463986874, 0.19651585817337036, 0.012377893552184105, 0.0028070672415196896, 0.11649802327156067, 0.003576156683266163]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.05260446295142174, 0.0014574514934793115, 0.23422716557979584, 0.4857558310031891, 0.0011536952806636691, 0.13111162185668945, 0.013380013406276703, 0.0030502944719046354, 0.07577426731586456, 0.0014852811582386494]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.0010533190798014402, 0.0013062674552202225, 0.000328168913256377, 0.006046894937753677, 0.17525626718997955, 0.01659180223941803, 0.003786248154938221, 0.028693145141005516, 0.017263377085328102, 0.749674379825592]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,8,"[0.0031214794144034386, 0.265632688999176, 0.18898071348667145, 0.11029016226530075, 0.024695154279470444, 0.059468142688274384, 0.011217719875276089, 0.004432537127286196, 0.3211587071418762, 0.011002705432474613]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.0022574723698198795, 0.00018126372015103698, 9.837835932557937e-06, 3.068233127123676e-05, 0.01642865315079689, 0.0005441925022751093, 0.000475670414743945, 0.9594802260398865, 4.5146192860556766e-05, 0.020546836778521538]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[6.210301216924563e-05, 0.0006986962398514152, 0.0006911890232004225, 0.004735566210001707, 0.848514199256897, 0.0067469398491084576, 0.009557311423122883, 0.008572140708565712, 0.007136981934309006, 0.11328490823507309]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.00014159211423248053, 0.003000987460836768, 0.0008264872594736516, 0.0013267653994262218, 0.7856812477111816, 0.0021070248913019896, 0.02662523463368416, 0.10387830436229706, 0.0016304155578836799, 0.07478192448616028]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,8,"[0.03310110792517662, 0.1809835582971573, 0.1374623328447342, 0.14911040663719177, 0.0053678578697144985, 0.06044383347034454, 0.01521164271980524, 0.009540865197777748, 0.40367797017097473, 0.005100515205413103]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.00021116255084052682, 0.03816908970475197, 0.9004989862442017, 0.030407829210162163, 0.00012459316349122673, 0.0014690031530335546, 0.02045685611665249, 6.034430771251209e-05, 0.008556762710213661, 4.5352444431046024e-05]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9474669694900513, 2.4221124022005824e-06, 0.00021877225663047284, 0.007794657256454229, 4.797838846570812e-05, 0.03718331456184387, 4.137483119848184e-05, 0.004842552822083235, 0.002279693027958274, 0.0001221341226482764]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,8,"[0.007871988229453564, 0.003940262366086245, 0.07692378014326096, 0.4119282066822052, 0.001128933159634471, 0.06393593549728394, 0.0014014913467690349, 0.00025352969532832503, 0.4319949150085449, 0.0006208211998455226]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.030633261427283287, 0.012155340053141117, 0.042104169726371765, 0.26386332511901855, 0.00511022936552763, 0.10799673199653625, 0.002918167505413294, 0.0026750050019472837, 0.5293430089950562, 0.003200771054252982]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[8.151060683303513e-06, 0.0004840036272071302, 3.131631456199102e-05, 0.0001691436773398891, 0.9158985614776611, 0.00044028431875631213, 0.003512914991006255, 0.011697161011397839, 0.0006762153934687376, 0.06708215922117233]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0003030982334166765, 0.02415023371577263, 0.8125882148742676, 0.10822735726833344, 0.0004801048489753157, 0.00828663632273674, 0.00916468445211649, 0.00011010916932718828, 0.036456767469644547, 0.00023273815168067813]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.7847070693969727, 2.4291590307257138e-05, 0.0031724069267511368, 0.0555063933134079, 0.000279648374998942, 0.13445226848125458, 0.00039177766302600503, 0.008221459574997425, 0.01246995572000742, 0.0007748244679532945]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.00047453338629566133, 0.021138958632946014, 0.8545680046081543, 0.07882753759622574, 0.00023002961825113744, 0.005693086888641119, 0.018837489187717438, 0.00017472032050136477, 0.019910205155611038, 0.00014537855167873204]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.01758839562535286, 0.007267906796187162, 0.4109019935131073, 0.31704095005989075, 0.005234450101852417, 0.13278667628765106, 0.020731069147586823, 0.004959194455295801, 0.07704529911279678, 0.006444141268730164]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,0,"[0.597998857498169, 9.016685908136424e-06, 0.0013414843706414104, 0.04316781088709831, 0.0003808996989391744, 0.33313068747520447, 0.00011602319136727601, 0.011266600340604782, 0.011033282615244389, 0.001555338385514915]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.85057532787323, 0.00012497245916165411, 0.0072561209090054035, 0.034713566303253174, 0.0002778548514470458, 0.07586508989334106, 0.0008067670278251171, 0.021839654073119164, 0.008132287301123142, 0.00040829594945535064]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,8,"[0.008464964106678963, 0.001606440986506641, 0.02653796225786209, 0.3539979159832001, 0.01490241102874279, 0.1986895203590393, 0.0014296493027359247, 0.0010963623644784093, 0.3868902325630188, 0.006384541280567646]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,6,"[0.001404794049449265, 0.0339287705719471, 0.3245887756347656, 0.07248077541589737, 0.01074566412717104, 0.0072519611567258835, 0.5194589495658875, 0.00679050711914897, 0.020407022908329964, 0.0029428242705762386]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0009524193592369556, 0.023193279281258583, 0.6501257419586182, 0.20261402428150177, 0.00146306527312845, 0.015707744285464287, 0.01037190668284893, 0.00016941057401709259, 0.09506403654813766, 0.0003383992298040539]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[5.8874142268905416e-05, 0.0036693664733320475, 0.004352799616754055, 0.0015069623477756977, 0.04772160202264786, 0.00021207075042184442, 0.9060112833976746, 0.022093158215284348, 0.0004570933524519205, 0.01391680259257555]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.011582092382013798, 0.00013660962576977909, 0.019132833927869797, 0.4544892907142639, 0.004036317113786936, 0.29978570342063904, 0.0008668542723171413, 0.00041059349314309657, 0.20564614236354828, 0.003913623280823231]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,3,"[0.009078996255993843, 0.005032347980886698, 0.15749287605285645, 0.3801819384098053, 0.05030504986643791, 0.1994049847126007, 0.016437048092484474, 0.00653120269998908, 0.16161179542541504, 0.01392381452023983]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.005454580765217543, 0.0025406149215996265, 0.32831302285194397, 0.47363921999931335, 0.0010036868043243885, 0.07555820047855377, 0.010141211561858654, 0.0006054832483641803, 0.10137882828712463, 0.0013652110937982798]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,3,"[0.0031253963243216276, 0.0004968536668457091, 0.031799186021089554, 0.4576578736305237, 0.0026452899910509586, 0.13876666128635406, 0.0008074112702161074, 0.00010391790419816971, 0.3618716299533844, 0.0027258216869086027]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.09513943642377853, 8.563463052269071e-05, 0.0068841236643493176, 0.1264229416847229, 0.0014915339415892959, 0.6887298822402954, 0.0004682585131376982, 0.0030540963634848595, 0.06723450869321823, 0.010489664040505886]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.029152177274227142, 8.6025676864665e-05, 0.005386199802160263, 0.14076414704322815, 0.002343227853998542, 0.6893267631530762, 0.0001848534302553162, 0.0007710545905865729, 0.12311045825481415, 0.008875143714249134]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.043961308896541595, 0.0014728583628311753, 0.19938549399375916, 0.5093080997467041, 0.0012632615398615599, 0.13841992616653442, 0.00878639705479145, 0.0030744643881917, 0.0921817421913147, 0.0021465071476995945]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.01484330091625452, 0.000627934408839792, 0.01515036728233099, 0.3010241389274597, 0.018426569178700447, 0.3416966497898102, 0.001444836612790823, 0.001894877990707755, 0.29241666197776794, 0.012474561110138893]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.0009000268182717264, 0.0019195041386410594, 0.00045573440729640424, 0.009151584468781948, 0.25700655579566956, 0.02098197489976883, 0.0038449496496468782, 0.03181910887360573, 0.026517774909734726, 0.6474028825759888]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,8,"[0.004262010101228952, 0.0016810719389468431, 0.03300152346491814, 0.28294411301612854, 0.007018758915364742, 0.2769958972930908, 0.0011225206544622779, 0.0005189195508137345, 0.3866235017776489, 0.005831622052937746]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.0001439869374735281, 0.002595993923023343, 0.009116746485233307, 0.004929103422909975, 0.03048206865787506, 0.0005838157376274467, 0.9295060634613037, 0.012717168778181076, 0.0012539789313450456, 0.008671093732118607]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,2,"[0.004959863610565662, 0.01095596980303526, 0.37205153703689575, 0.337198942899704, 0.001523740473203361, 0.04463524371385574, 0.061033379286527634, 0.0005167697672732174, 0.16571825742721558, 0.001406279974617064]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[3.96761461161077e-05, 0.00044937466736882925, 7.099338836269453e-05, 0.0008715742151252925, 0.5384764671325684, 0.0025177013594657183, 0.0038483028765767813, 0.014572978019714355, 0.0024667629040777683, 0.4366862177848816]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.00289895199239254, 0.015383325517177582, 0.7456995844841003, 0.15332560241222382, 0.0012432248331606388, 0.025752641260623932, 0.012856596149504185, 0.0005827650311402977, 0.041602589190006256, 0.0006546807126142085]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[2.3095066353562288e-05, 0.0004563615657389164, 7.44929420761764e-05, 0.0008496014634147286, 0.26451873779296875, 0.002089191460981965, 0.004406590014696121, 0.007346950937062502, 0.0022990575525909662, 0.7179360389709473]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.7601318955421448, 2.791229053400457e-05, 0.002077094977721572, 0.04302690178155899, 0.000609255104791373, 0.15200550854206085, 0.0007503248052671552, 0.028408467769622803, 0.010505527257919312, 0.0024571556132286787]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.005127743352204561, 0.0004669969785027206, 0.015186426229774952, 0.32919132709503174, 0.0038540044333785772, 0.1934153288602829, 0.000591677613556385, 0.00016812597459647804, 0.44580700993537903, 0.006191247142851353]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.00031626105192117393, 0.019589131698012352, 0.0012599992332980037, 0.003533913753926754, 0.5569168329238892, 0.0067679849453270435, 0.012215684168040752, 0.08011949062347412, 0.013557364232838154, 0.30572327971458435]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[5.451179276860785e-06, 0.0003304548445157707, 3.224821557523683e-05, 0.00016853759007062763, 0.9199603796005249, 0.00048531347420066595, 0.0031147554982453585, 0.00835159420967102, 0.0005775741301476955, 0.06697361916303635]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.01522078923881054, 0.01999860815703869, 0.008557175286114216, 0.12787002325057983, 0.02864445000886917, 0.08598872274160385, 0.001634326996281743, 0.005604517180472612, 0.6821061372756958, 0.024375280365347862]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[7.964066753629595e-05, 0.9663081765174866, 0.014587115496397018, 0.0007139232475310564, 0.0007638678653165698, 0.00024051713990047574, 0.009708907455205917, 0.0015459079295396805, 0.005413396283984184, 0.000638522848021239]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.094011589884758, 3.8208261685213074e-05, 0.0016660718247294426, 0.05427737534046173, 0.0008515957742929459, 0.7834296226501465, 6.642985681537539e-05, 0.0017509573372080922, 0.05482655391097069, 0.009081600233912468]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.010618305765092373, 0.00029903315589763224, 0.0500333309173584, 0.6089320182800293, 0.0028616723138839006, 0.1484893262386322, 0.0020404448732733727, 0.000492455845233053, 0.17454178631305695, 0.0016916566528379917]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.0046851555816829205, 3.8990387110970914e-05, 3.920640665455721e-06, 6.696904893033206e-05, 0.029820434749126434, 0.001576293259859085, 0.0003467407077550888, 0.8825502991676331, 0.00010257169924443588, 0.0808086097240448]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,8,"[0.003761765779927373, 0.0003375039668753743, 0.013016482815146446, 0.3241901993751526, 0.003716791281476617, 0.2452213019132614, 0.0005293823778629303, 0.00016915374726522714, 0.40553852915763855, 0.0035190426278859377]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0015283817192539573, 0.013985324651002884, 0.8236329555511475, 0.09930239617824554, 0.000550036143977195, 0.014179587364196777, 0.024359364062547684, 0.0004249229677952826, 0.021585768088698387, 0.0004512578307185322]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[8.172332309186459e-05, 0.9618697166442871, 0.012544834055006504, 0.0009266769629903138, 0.0033263477962464094, 0.00024936749832704663, 0.009943371638655663, 0.003442671149969101, 0.00634012371301651, 0.0012750969035550952]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.0003299742238596082, 0.0006999942706897855, 0.0004293422680348158, 0.007010792847722769, 0.3044222891330719, 0.016677027568221092, 0.00536713469773531, 0.015265204943716526, 0.013745519332587719, 0.636052668094635]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[6.432108057197183e-05, 0.0028818973805755377, 0.00041852754657156765, 0.0037758653052151203, 0.1296011209487915, 0.004036348778754473, 0.005594103597104549, 0.004553850740194321, 0.011867930181324482, 0.8372060060501099]",0.5804941901806742,0.8359
