Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[1.606571822776459e-05, 0.0013603407423943281, 0.0012798818061128259, 0.0007332261302508414, 0.3081345856189728, 0.0054283118806779385, 0.0002847570285666734, 0.023966360837221146, 0.002676162403076887, 0.656120240688324]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,4,"[0.00027877819957211614, 0.009195130318403244, 0.002210028935223818, 0.0012979130260646343, 0.494558721780777, 0.00866053905338049, 0.0022928291000425816, 0.025695322081446648, 0.009845647029578686, 0.44596508145332336]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,5,"[0.0010809574741870165, 0.00031380291329696774, 0.017138129100203514, 0.04472101107239723, 0.006460271775722504, 0.5439967513084412, 0.0031013148836791515, 0.0033236509189009666, 0.3718738853931427, 0.007990268990397453]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[2.4053226297837682e-05, 0.0007830290123820305, 0.0003916472487617284, 0.06031137332320213, 0.011525955982506275, 0.023451874032616615, 4.7344667109427974e-05, 0.849277675151825, 0.000826786388643086, 0.05336027592420578]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.8977261185646057, 0.008454832248389721, 0.0060920617543160915, 0.008784712292253971, 0.003050350584089756, 0.001934535102918744, 0.010173122398555279, 0.00012584107753355056, 0.06360888481140137, 4.941004954162054e-05]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0001965883420780301, 1.0236632988380734e-05, 0.0002640201128087938, 0.9035301804542542, 0.0002156433620257303, 0.08794298022985458, 0.00026058830553665757, 0.0022097246255725622, 0.004971769638359547, 0.00039838632801547647]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0003701337263919413, 1.4864954209770076e-05, 0.0027392879128456116, 0.9588996767997742, 0.00016725609020795673, 0.03062044456601143, 5.7863879192154855e-05, 0.004567742347717285, 0.002425939543172717, 0.00013674667570739985]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.029428737238049507, 0.012348397634923458, 0.04867049306631088, 0.02060186117887497, 0.017190150916576385, 0.1544215977191925, 0.10559935867786407, 0.002515011467039585, 0.6027005314826965, 0.0065238443203270435]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.00031164594111032784, 8.085122317424975e-06, 0.00020449802104849368, 0.9400860667228699, 0.00013764167670160532, 0.052098631858825684, 6.734598719049245e-05, 0.001217031036503613, 0.005726372357457876, 0.0001426938979420811]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.006515439134091139, 0.00952165387570858, 0.011711074970662594, 0.005466073751449585, 0.007588081993162632, 0.11446138471364975, 0.6483069062232971, 0.0008708365494385362, 0.18966181576251984, 0.00589677644893527]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.007053059060126543, 0.002521966816857457, 0.014683703891932964, 0.002020033774897456, 0.0009329800959676504, 0.014457639306783676, 0.9313377737998962, 0.00013317355478648096, 0.02642783708870411, 0.00043171612196601927]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,6,"[0.03124258853495121, 0.15192528069019318, 0.1262352615594864, 0.005192790646106005, 0.007998608984053135, 0.06883988529443741, 0.38903671503067017, 0.016802754253149033, 0.19860243797302246, 0.004123622551560402]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.12384527921676636, 0.004708881955593824, 0.856115460395813, 0.003787718480452895, 0.00534486398100853, 0.0002892038901336491, 0.0020271751563996077, 0.0010198866948485374, 0.002770941238850355, 9.066056372830644e-05]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.011942899785935879, 0.0017157851252704859, 0.004112431313842535, 0.6383204460144043, 0.00569190364331007, 0.17343738675117493, 0.004000059328973293, 0.004782846663147211, 0.15346240997314453, 0.0025338130071759224]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.01381309237331152, 0.008473915979266167, 0.9404958486557007, 0.007883845828473568, 0.0069210221990942955, 0.0027480358257889748, 0.01012955792248249, 0.002077713841572404, 0.006842924747616053, 0.0006139198667369783]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.014430911280214787, 0.005837859585881233, 0.018166573718190193, 0.005401210393756628, 0.0013332817470654845, 0.013305895030498505, 0.918635368347168, 0.00021315200137905777, 0.022265519946813583, 0.0004102643288206309]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.007291570771485567, 0.002810826525092125, 0.005050766747444868, 0.009346941486001015, 0.0014550682390108705, 0.015275169163942337, 0.9377691745758057, 7.500814535887912e-05, 0.020392615348100662, 0.0005327918333932757]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.003044591750949621, 0.010867691598832607, 0.971813976764679, 0.0003220426442567259, 0.006572355516254902, 0.00014287259546108544, 0.0036652761045843363, 0.002489656675606966, 0.000510560697875917, 0.0005710719269700348]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[5.802132727694698e-05, 0.004393074195832014, 0.0013508882839232683, 0.0016224284190684557, 0.2757175862789154, 0.004347453825175762, 0.0008213281980715692, 0.11771704256534576, 0.0016353217652067542, 0.5923367738723755]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.051172517240047455, 0.013394789770245552, 0.6330081820487976, 0.01088714599609375, 0.00862973928451538, 0.02032327838242054, 0.2008219063282013, 0.001885793055407703, 0.058587875217199326, 0.0012887854827567935]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,0,"[0.81242835521698, 0.03182777389883995, 0.014301697723567486, 0.023815162479877472, 0.014565933495759964, 0.003054756671190262, 0.05957096442580223, 0.0005580823053605855, 0.039515744894742966, 0.0003616825270000845]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[5.875991701032035e-05, 0.0014849539147689939, 0.004247256554663181, 0.012683963403105736, 0.0075393845327198505, 0.0028041438199579716, 1.4340301277115941e-05, 0.9625288248062134, 0.00016432732809334993, 0.008474094793200493]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,8,"[0.017224576324224472, 0.0022984084207564592, 0.018638763576745987, 0.18236666917800903, 0.02420683763921261, 0.3161320090293884, 0.02696932479739189, 0.0047034514136612415, 0.39542722702026367, 0.012032708153128624]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.0009164368966594338, 0.008686598390340805, 0.0017849894938990474, 0.00035473881871439517, 0.832381546497345, 0.0016446633962914348, 0.00010353919060435146, 0.013008913956582546, 0.008472738787531853, 0.1326458752155304]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.02240699529647827, 0.004395392723381519, 0.9215133786201477, 0.012190965004265308, 0.0026804308872669935, 0.005529485642910004, 0.01844656653702259, 0.0031245097052305937, 0.009368359111249447, 0.0003439847787376493]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.002738721901550889, 0.008162382990121841, 0.006148720160126686, 0.0012622021604329348, 0.0007148574804887176, 0.006058238446712494, 0.9643915891647339, 8.882356632966548e-05, 0.010095628909766674, 0.0003387410833965987]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,9,"[7.145683775888756e-05, 0.0052288188599050045, 0.0029955864883959293, 0.001648343401029706, 0.33962059020996094, 0.00677904486656189, 0.001763271284289658, 0.05063397437334061, 0.002993123373016715, 0.5882657766342163]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.004355025943368673, 0.0031937099993228912, 0.9845151901245117, 0.0003399686247576028, 0.00454341946169734, 8.777360199019313e-05, 0.0009721774258650839, 0.0013765303883701563, 0.00039223593194037676, 0.00022402277681976557]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.00031616102205589414, 1.709828393359203e-05, 0.0031730448827147484, 0.9395147562026978, 0.00019897872698493302, 0.047250811010599136, 7.092965097399428e-05, 0.005790600553154945, 0.003467496717348695, 0.00020022669923491776]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[5.533833245863207e-05, 0.00035925867268815637, 0.012511653825640678, 0.02041022665798664, 0.005355650559067726, 0.005216155666857958, 2.075607335427776e-05, 0.9465870261192322, 0.0002416758652543649, 0.009242281317710876]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[2.710412081796676e-05, 0.003042937722057104, 0.0008669568342156708, 0.005174967460334301, 0.009854624979197979, 0.007927730679512024, 1.828415406635031e-05, 0.9473134279251099, 0.0008053844794631004, 0.024968601763248444]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.007289443165063858, 0.7931163907051086, 0.03026687540113926, 0.002123243408277631, 0.017120545729994774, 0.01120101660490036, 0.05612006410956383, 0.008291282691061497, 0.06857144087553024, 0.005899650976061821]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.00015044152678456157, 0.005061329808086157, 0.0008538183756172657, 0.000293728313408792, 0.7497808933258057, 0.0012136294972151518, 2.8475898943725042e-05, 0.02855490706861019, 0.0023262796457856894, 0.21173645555973053]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[2.3403432351187803e-05, 0.003331134794279933, 0.0008025915012694895, 0.00027100989245809615, 0.5022364854812622, 0.0026981651317328215, 2.90511961793527e-05, 0.05179986730217934, 0.002038447419181466, 0.43676987290382385]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.015346093103289604, 0.0016037416644394398, 0.013818012550473213, 0.049798980355262756, 0.01380679290741682, 0.24528677761554718, 0.017952941358089447, 0.0016897461609914899, 0.6348137855529785, 0.005883168429136276]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.010436943732202053, 0.01626305840909481, 0.4512787163257599, 0.003804696025326848, 0.0034261569380760193, 0.005546913482248783, 0.4959475100040436, 0.0007459555636160076, 0.011734101921319962, 0.0008159447461366653]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0015829831827431917, 7.571714377263561e-05, 0.0016674770740792155, 0.19831429421901703, 0.0015578782185912132, 0.5430538654327393, 0.0010009228717535734, 0.002038506790995598, 0.2490014284849167, 0.001706966431811452]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[3.8111404592200415e-06, 0.0009299509692937136, 0.0003391025820747018, 0.0002407317515462637, 0.18094952404499054, 0.0042513529770076275, 0.000413627945818007, 0.011681508272886276, 0.0018051913939416409, 0.7993851900100708]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.007070743013173342, 0.7704546451568604, 0.0361943393945694, 0.02571357600390911, 0.02946486324071884, 0.021044915542006493, 0.024516670033335686, 0.04359545558691025, 0.031652648001909256, 0.010292110033333302]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0002660828467924148, 1.2785039871232584e-05, 0.0011138110421597958, 0.962632954120636, 0.00014927846495993435, 0.029087958857417107, 3.409796045161784e-05, 0.004374160431325436, 0.0021948895882815123, 0.00013409632083494216]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,8,"[0.041900306940078735, 0.004671577364206314, 0.040626056492328644, 0.02377617359161377, 0.006246067583560944, 0.16485245525836945, 0.07654919475317001, 0.0016817308496683836, 0.637579083442688, 0.0021175178699195385]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,2,"[0.013277679681777954, 0.006168297026306391, 0.4632050395011902, 0.013069232925772667, 0.0025642099790275097, 0.028829852119088173, 0.44405439496040344, 0.0017534511862322688, 0.026198696345090866, 0.0008791905711404979]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[3.087472578044981e-05, 0.001423398731276393, 0.0007143095135688782, 0.012329974211752415, 0.21764282882213593, 0.018462032079696655, 0.0005222447798587382, 0.07694251090288162, 0.002937496639788151, 0.6689943671226501]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.002189928200095892, 0.002413126640021801, 0.0038887509144842625, 0.0061372858472168446, 0.010007212869822979, 0.1759040802717209, 0.017361868172883987, 0.00046885377378202975, 0.773795485496521, 0.007833420298993587]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[8.14228678791551e-06, 0.0011021799873560667, 0.0005906494334340096, 0.0016069294651970267, 0.19111262261867523, 0.006482299417257309, 0.0003220992803107947, 0.04361528903245926, 0.0015202992362901568, 0.7536395192146301]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.0003408466000109911, 0.008882565423846245, 0.009119410067796707, 7.644305878784508e-05, 0.7668431401252747, 0.0015038090059533715, 0.00031662717810831964, 0.009727338328957558, 0.006975523196160793, 0.19621427357196808]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[5.563296872423962e-05, 4.6364297304535285e-05, 0.0019413759000599384, 0.023284340277314186, 0.0015831515192985535, 0.7225028276443481, 0.002492607105523348, 0.0006152493297122419, 0.23988722264766693, 0.007591332774609327]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0011743669165298343, 0.976900577545166, 0.005416196305304766, 0.0005957310204394162, 0.003382610622793436, 0.00020143846631981432, 0.001095512299798429, 0.01012575626373291, 0.0006398649420589209, 0.0004679742851294577]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9551517963409424, 0.003508322173729539, 0.003002601908519864, 0.011403783224523067, 0.0005009192391298711, 0.0006660073413513601, 0.012094076722860336, 4.98770059493836e-05, 0.013616279698908329, 6.430555913539138e-06]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[5.213708936935291e-05, 0.009278508834540844, 0.002208900637924671, 0.003277331590652466, 0.03056398592889309, 0.009182264097034931, 3.8129543099785224e-05, 0.8906179666519165, 0.0016464118380099535, 0.053134381771087646]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0006697941571474075, 0.9865483641624451, 0.00442067114636302, 0.00012098652223357931, 0.0024174584541469812, 8.863989205565304e-05, 0.0004433192953001708, 0.004533365834504366, 0.0005062056588940322, 0.00025099466438405216]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.0006443994934670627, 0.0002358670171815902, 0.004889726173132658, 0.03189648687839508, 0.009588192217051983, 0.4629572629928589, 0.0034706564620137215, 0.0012844864977523685, 0.4706953465938568, 0.01433755923062563]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[1.5096089555299841e-05, 0.0025186173152178526, 0.00042486857273615897, 0.003704389790073037, 0.00504784332588315, 0.00601710332557559, 4.8649581003701314e-06, 0.9694896340370178, 0.0005373131716623902, 0.012240276671946049]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0016291162464767694, 0.00017966180166695267, 0.03729261830449104, 0.7528519034385681, 0.0018354083877056837, 0.16960221529006958, 0.0030950563959777355, 0.01341177150607109, 0.018258074298501015, 0.0018441213760524988]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0026196108665317297, 0.0021524722687900066, 0.00611919304355979, 0.00041853738366626203, 0.0005013633635826409, 0.008347036316990852, 0.9602447748184204, 3.526140790199861e-05, 0.019309749826788902, 0.0002519595145713538]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0004550350131466985, 2.3899245206848718e-05, 0.0005623846082016826, 0.9474031925201416, 0.00023457173665519804, 0.04344229772686958, 0.0001641674607526511, 0.003890881547704339, 0.0035806435626000166, 0.00024289650900755078]",0.48285292877443137,0.8688
