Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[2.3916660752548724e-12, 9.71569070855327e-13, 5.141845837997039e-10, 2.0216225493641105e-06, 1.0012584425567184e-05, 5.034316785668125e-08, 3.126071901338179e-10, 7.038087801447546e-07, 2.2747116190657835e-07, 0.999987006187439]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[7.065696916441766e-09, 3.993029018545258e-09, 2.8025465281800166e-10, 2.293601937708445e-06, 5.542664894164773e-06, 0.9985693693161011, 1.02319472716772e-06, 3.797083134027268e-11, 5.630289888358675e-05, 0.0013653530040755868]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[2.5089297750469086e-08, 3.82367666418304e-08, 1.4236405831979937e-08, 2.327481979591539e-06, 6.6816665048041735e-12, 5.163300542676552e-08, 2.638914364805345e-10, 8.998430889306519e-10, 0.999997615814209, 1.057648066349337e-10]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[1.1494787344190627e-08, 9.383180898936416e-10, 0.9999979734420776, 9.039407018462953e-07, 1.9799531969511008e-07, 1.7882573893901466e-11, 2.3542805038800907e-08, 8.020202244551911e-07, 6.275132857780363e-09, 1.2819443284683985e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[1.7607325375479377e-08, 1.6808125724576684e-10, 6.426916332458177e-09, 0.0013042152859270573, 9.958428108802764e-07, 2.7809357561636716e-05, 3.101925605264455e-09, 2.4696208129171282e-05, 6.089559065003414e-06, 0.9986363053321838]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[6.462282930996821e-10, 3.237038859182917e-09, 2.0720823101783026e-07, 1.879824230854865e-05, 3.514019858517209e-13, 2.9409150115178306e-10, 4.0357678136870856e-12, 1.930989590448462e-09, 0.9999809265136719, 6.61017129921504e-10]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[3.08622771783007e-09, 1.0883269112305083e-11, 5.253185442199992e-09, 0.999995231628418, 7.04451281379262e-14, 4.784838893101551e-06, 1.732618909455752e-11, 7.766791529850107e-15, 8.45735204091369e-10, 4.883943471867269e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[7.892476894255651e-09, 5.2330240835063435e-12, 8.483310720563964e-10, 0.9758652448654175, 2.3543555207608188e-14, 4.165050995652564e-06, 8.485735711451804e-18, 2.070216442717765e-09, 1.304593934037257e-05, 0.024117518216371536]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[3.976925455617675e-08, 7.919491196162198e-08, 6.071146430031149e-08, 2.177952956117224e-05, 6.358561950037256e-05, 0.0024576145224273205, 1.1965279327341705e-06, 0.9974539875984192, 1.304639063448576e-09, 1.6681348142810748e-06]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[1.0, 2.885225966562516e-14, 4.08386213734957e-08, 7.31164396606046e-14, 1.0904504296055384e-13, 3.0684289968945183e-16, 3.1539122008483744e-11, 1.4680732757926807e-12, 5.063157229904473e-15, 9.057204430895638e-10]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[2.7316471088794324e-16, 1.21108608168094e-13, 2.5720001683993132e-09, 3.372387595845794e-07, 1.647559313370378e-13, 1.0887395062995416e-17, 7.256695371761122e-17, 0.9999996423721313, 3.690797667488255e-12, 2.166931862895502e-13]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[6.980692135449829e-10, 6.172501088030913e-08, 3.4926788572420264e-08, 1.9348540263308678e-06, 3.2792754622867903e-10, 6.616148184868109e-10, 5.205877029912549e-14, 0.9999978542327881, 4.017553234536564e-10, 1.1345293415843116e-07]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[1.604278931921499e-09, 2.565070509444908e-15, 9.424529601176346e-09, 3.147784496167899e-13, 0.9999998807907104, 5.756671723512741e-13, 8.082642999340806e-09, 9.513514420689262e-09, 7.983454963778058e-08, 5.018837789805275e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[9.154474955863634e-10, 7.3883802542695776e-06, 1.145015748882372e-09, 2.5542802177369595e-05, 3.6950409594282974e-06, 1.3531877812056337e-05, 6.114792561184856e-10, 6.374392978614196e-05, 0.008293328806757927, 0.9915928840637207]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[0.00021189064136706293, 2.344688709854381e-06, 3.072271738346899e-06, 9.210449206875637e-06, 0.8662998676300049, 8.141524858729099e-07, 3.635825152059624e-08, 0.017757365480065346, 9.544341446598992e-05, 0.11561994254589081]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[5.186705231974287e-12, 3.8014838672773e-16, 6.706592746430484e-12, 1.8564955128752558e-11, 1.9663608481435016e-17, 9.832679115362453e-11, 1.5843005161479165e-17, 1.0, 1.9976191246951977e-14, 3.2364830815367895e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9991850256919861, 1.1355920648270512e-08, 0.0004990491434000432, 1.0894985535969681e-07, 6.313590206197262e-10, 1.1484232453895515e-09, 3.635736822715785e-09, 3.825154415437737e-09, 0.0003154774894937873, 2.6742540626401023e-07]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[3.912385693194409e-11, 1.4026162503010544e-18, 1.1258153263804527e-11, 3.712979677637189e-18, 9.184649975247858e-14, 1.0609879294576352e-11, 1.0, 2.864576753852378e-17, 1.8921983771513773e-11, 1.817059121295169e-19]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[4.231333949888949e-09, 3.995712927196138e-10, 1.7399718217347981e-06, 0.9999827146530151, 9.996644137477695e-12, 4.987149623048026e-06, 7.797601675680124e-14, 1.0777858605592883e-08, 8.991000999269971e-11, 1.0501602446311153e-05]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9999843835830688, 4.366915717923803e-09, 7.574969913548557e-06, 1.9395451911208283e-09, 2.66713777799521e-12, 4.423445076895405e-08, 7.99520239525009e-06, 2.6404248232303473e-10, 7.689082259787483e-09, 2.7765128862711208e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[9.303107049163373e-07, 9.576535120459084e-08, 6.3193041910381e-08, 9.009689660999243e-10, 8.761686931535451e-10, 2.088483370243921e-06, 0.9999967813491821, 2.714508340329047e-10, 2.774305229991114e-10, 1.6313459264005736e-11]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[9.153590774246823e-09, 2.139049571150964e-12, 3.763021005909195e-10, 4.956979705178499e-12, 0.9999994039535522, 1.7940933027399408e-13, 5.968216143514837e-09, 3.1955707413544587e-07, 1.5027786307020286e-11, 2.5031090444826987e-07]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[1.0490713793541787e-13, 3.8972653365132795e-14, 2.085717666286402e-14, 1.4854258267860132e-08, 4.2509331251494586e-05, 9.961022891941118e-13, 5.673273155987614e-16, 1.8481275176895906e-08, 8.081898705825097e-09, 0.9999574422836304]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[5.324547053264794e-11, 1.283207318181212e-09, 7.92366972035552e-09, 2.728643266891595e-06, 0.00011495255603222176, 3.031572504141877e-08, 6.43003513389924e-14, 8.297478615304499e-08, 5.096395527814934e-10, 0.9998822212219238]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[0.1492464542388916, 2.0200707240292104e-06, 0.00042409487650729716, 1.4856571795007767e-07, 0.012756112031638622, 1.9336212631060334e-09, 0.0014340721536427736, 5.0930833822349086e-05, 1.7230769344678265e-07, 0.8360861539840698]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[3.3690593717605744e-12, 1.2834916607990226e-15, 7.298941007150006e-09, 1.3470601282377422e-14, 3.5664759340248153e-11, 1.0845896229738639e-11, 1.0, 1.527240383854614e-14, 3.320118268854144e-12, 2.058575604575403e-17]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[8.880338825401068e-11, 0.9999978542327881, 2.160613945534351e-07, 4.663148533978756e-09, 4.9908319255109745e-08, 2.7780134095878317e-11, 2.6114710394153917e-10, 2.7992999207526736e-07, 1.7095605926442659e-06, 3.4903625129034666e-11]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[7.531515411329792e-10, 3.228893541429301e-11, 9.45285982822952e-09, 6.021734293426562e-07, 7.914019239203471e-14, 5.453983376035865e-10, 7.842230189956706e-16, 0.9999992847442627, 8.332088491380674e-12, 8.758025416000237e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[2.4807040865937324e-09, 0.9999243021011353, 2.6761042590806028e-06, 2.3301893747884606e-08, 2.9422986699501052e-05, 1.4369960332771825e-08, 4.1267352202112306e-08, 4.183349301456474e-05, 1.766657533153193e-06, 4.144425691521292e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[1.0453148568956294e-08, 1.3902761049604945e-13, 4.752797266860398e-09, 9.100042497323102e-09, 5.1095616072416306e-05, 8.311213051115374e-09, 2.4676630096948093e-12, 1.4462159015238285e-05, 2.5262687941562945e-08, 0.9999344348907471]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[6.017351061871068e-09, 2.1131452490608105e-11, 6.903449684614316e-05, 3.1554157065016852e-09, 2.3191898054775173e-11, 6.955905007544061e-08, 7.715468655078439e-07, 5.7614577171627435e-12, 0.9999301433563232, 1.4462998854103404e-10]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[1.0289713525679645e-09, 1.0252922955089616e-09, 4.387647134507233e-09, 2.316273572944283e-08, 0.9993858337402344, 3.48381354342564e-06, 1.6762908217060613e-07, 2.400644552835729e-05, 2.0235602278262377e-06, 0.0005844709812663496]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[8.284524975754604e-12, 3.128637756852348e-13, 1.468400596428554e-13, 2.91326789081392e-11, 2.5269942388606026e-12, 0.9999984502792358, 3.745323773340914e-10, 3.447185867308587e-16, 1.604407657396223e-06, 1.018408786663573e-13]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[1.0, 5.369217113808637e-17, 6.543563434158184e-13, 6.219029401156005e-15, 1.2237682147210691e-15, 1.000408760552015e-14, 1.2059227227911862e-10, 3.149280153064843e-13, 4.168208899373417e-15, 1.4828420609458437e-12]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[1.835418816931167e-09, 2.724644900808926e-07, 2.6251677809341345e-07, 1.0481751360202907e-06, 8.40818473873961e-12, 1.0219458612681365e-10, 3.290167075419015e-13, 0.999996542930603, 4.336482284372778e-09, 1.9188387341273483e-06]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[3.926459851699704e-12, 2.181693194158729e-12, 1.9995281472229287e-11, 0.9999998807907104, 5.093890915460005e-19, 1.0606277101032902e-07, 2.673634268999516e-18, 1.0903945127255254e-16, 1.6093749943824065e-10, 1.9347323743090783e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[5.212976161850236e-10, 8.699682439328171e-06, 2.985295566304558e-08, 0.001304047997109592, 4.621744813574323e-14, 0.998687207698822, 1.1421276369105726e-08, 1.0206067761753257e-12, 1.5621161253420723e-08, 3.535864379067277e-10]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[1.876669042388812e-09, 2.587994885061562e-08, 7.933252277325664e-09, 9.382514463140978e-07, 7.710054816811862e-09, 5.774795308610692e-09, 1.930851583221288e-14, 0.9999864101409912, 1.1402657484893552e-08, 1.2589908692461904e-05]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[1.707928198868558e-08, 1.1638690879112179e-11, 6.212608383293627e-08, 1.0570325170711214e-10, 2.6731338493846124e-06, 1.6426667803770556e-09, 0.9999972581863403, 7.196856464504545e-17, 5.921001466901998e-09, 2.6163840191606447e-11]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[5.293485173751833e-06, 2.1379342740601714e-09, 1.4359766282723285e-05, 1.3321375718078343e-06, 0.0001264805468963459, 0.002294819802045822, 2.1902117168792756e-06, 0.02458311803638935, 1.7409205611329526e-05, 0.9729551076889038]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9999961853027344, 1.345620988767171e-12, 3.0990886443760246e-06, 2.696289892745174e-11, 1.879208039179403e-10, 2.0084446258894495e-12, 7.032919029370532e-07, 3.4057377144153245e-12, 1.0186761156827373e-10, 3.3150465705844567e-10]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[5.968121044267166e-19, 7.506894015129016e-18, 2.147097231182827e-14, 1.0, 6.52313449661226e-22, 1.2021810630313823e-11, 3.845488653673454e-23, 4.588942439634919e-18, 7.181478176888911e-13, 4.2915805457954814e-12]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9999977350234985, 2.973444601650499e-08, 1.2685487718044897e-06, 2.015934752463977e-09, 4.322640335951977e-12, 6.341572600376821e-09, 8.93088895281835e-07, 8.56955395533987e-08, 4.761259789209937e-11, 2.3420483330482966e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[1.2367299184745661e-08, 7.5276943789504e-08, 2.8077182245844767e-10, 2.1130490690524084e-09, 0.9999637603759766, 9.340515561007123e-08, 1.4910757073494096e-08, 4.210598035570001e-06, 9.407257550719805e-08, 3.176930840709247e-05]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[6.900293669787061e-08, 4.246315938871703e-07, 5.3491890867007896e-05, 8.9971609895656e-07, 0.03832164779305458, 3.2791558624012396e-05, 1.659272675169632e-05, 4.6985627477624803e-07, 0.9615731239318848, 3.9459598610847024e-07]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[2.0385549248658208e-08, 0.9998962879180908, 7.841451588319615e-05, 3.2300087582370907e-07, 7.4482877607806586e-06, 9.582492133120013e-09, 3.5746799653679773e-07, 1.2252345186425373e-05, 4.851114681514446e-06, 4.393775121513954e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[4.673492705947026e-18, 3.374726293215014e-19, 1.0931267233760126e-16, 2.2632928864396717e-10, 1.2269261901220883e-18, 1.0, 3.112830995614691e-22, 3.865373868422797e-15, 2.4644181010127775e-13, 1.4006327598659139e-14]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[9.729083959633938e-15, 1.3496061398705992e-14, 2.1967252886091504e-16, 2.601296733573122e-09, 9.687526405659274e-16, 1.0, 4.8192532457096496e-14, 2.2980607369984087e-15, 2.7685734260707306e-10, 4.8463566493239796e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[1.300054464081768e-06, 3.411313187484666e-08, 6.087623916073426e-08, 2.192168904002756e-05, 2.4819311875035055e-05, 0.9999074935913086, 4.396272561280057e-05, 6.371639926783246e-08, 2.1861914945020544e-07, 1.4990471086662183e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[8.611227009236444e-11, 1.1006644484723438e-09, 1.494854373618182e-08, 3.749820454146402e-09, 4.02614736254997e-13, 1.7011241304487612e-09, 8.107381953281756e-12, 1.0271772717335495e-13, 1.0, 2.227595018167161e-11]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[4.363205977075957e-12, 1.970173676979492e-11, 3.1372014361319422e-12, 1.8786465716402745e-09, 1.8848953914130107e-05, 5.988876061735482e-11, 2.4369879893368016e-14, 2.354380654878696e-07, 1.6352469378588808e-09, 0.9999809265136719]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[2.7543744636204792e-06, 5.188379503806573e-08, 0.05390911549329758, 0.9430235028266907, 2.0291844649023005e-08, 7.622054454259342e-06, 0.000829857075586915, 1.8985183487529866e-05, 0.0022081013303250074, 3.1010090328909e-11]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.999997615814209, 5.665327762471861e-08, 2.1965886389807565e-06, 3.590451547186291e-11, 1.0587111916315894e-11, 8.32166446862459e-10, 4.624628857641255e-08, 2.2410555189367187e-08, 9.409369984558769e-12, 1.9910332582639967e-07]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[1.801835208814495e-10, 1.0381207699028394e-10, 5.6819157018273003e-11, 9.200474778481293e-06, 0.0011891627218574286, 1.536564866455592e-07, 4.2799168072440996e-13, 3.589323750929907e-05, 1.7765270854397386e-07, 0.9987655878067017]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9787451028823853, 9.0539338179485e-12, 1.6582458073344242e-08, 1.7812162695918232e-06, 4.850745507172091e-15, 0.019310597330331802, 4.8541986402694803e-11, 0.0019425180507823825, 4.6645325824101747e-08, 1.0883885806500793e-11]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[1.0, 4.631199168022343e-19, 8.968495806844622e-15, 1.200274482484418e-19, 5.191514696907258e-16, 5.614088465877506e-18, 9.124397201340506e-13, 2.594249312170161e-14, 2.893648181916677e-17, 9.17122348659434e-14]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[1.56660309724721e-10, 6.465541296796218e-11, 1.4245831077286386e-11, 1.0373977232802645e-08, 1.2901505408306908e-17, 0.9999991655349731, 2.594320418214391e-11, 4.526985123570748e-12, 8.301477691929904e-07, 4.093126948490067e-10]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[1.0, 3.460645220840458e-15, 1.0815647422807162e-12, 3.424096940306517e-17, 1.5969866853496702e-19, 1.3100119947151434e-12, 4.168505540746992e-10, 1.949378592575046e-12, 4.2012990355512947e-16, 3.6116062397673065e-12]",0.061854549389769815,0.9814
