Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[5.345969777970083e-10, 9.787734597921371e-06, 1.9139689833025386e-09, 7.462722351192497e-08, 0.96548992395401, 1.6403792213459667e-10, 3.222954958470581e-10, 2.6719048037193716e-05, 1.085677922674222e-05, 0.034462638199329376]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.9999947547912598, 5.22346367548554e-11, 5.04937725054333e-06, 1.820178141542783e-08, 2.3103538637769816e-08, 6.032754157336839e-11, 2.553342994815466e-07, 4.0728510841692156e-11, 1.0188616617057278e-09, 8.46088621386798e-09]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[1.6028788019095686e-10, 1.4087212285573969e-08, 6.68907908663724e-13, 3.991416619442134e-08, 4.128009095438756e-05, 3.345344268268491e-08, 1.1209874581320431e-13, 5.334732122719288e-08, 1.4962418859454374e-08, 0.9999587535858154]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[2.546037825013059e-09, 5.0377000349044465e-09, 1.1420252121752128e-06, 2.988636538248102e-08, 9.045902915616466e-11, 1.3630617523574529e-08, 8.623103723041578e-15, 0.9999955892562866, 6.418689224574337e-08, 3.1211836812872207e-06]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[4.782035184502931e-11, 1.879552542050078e-06, 9.526488042865822e-09, 0.9998483657836914, 5.232122854002992e-14, 0.00014943229325581342, 2.711184575454606e-12, 1.8933823692918184e-13, 2.6763382621197707e-09, 2.0015451696053788e-07]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[1.4020820060522965e-09, 0.9995706677436829, 1.0528093241646275e-07, 6.249886723708187e-07, 2.9562188501586206e-05, 1.777859814922067e-08, 1.4223809557734057e-05, 0.00010649184696376324, 0.00027818672242574394, 7.951236824510488e-08]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[3.760689242654491e-12, 2.102397466188788e-12, 1.1087328832815047e-09, 4.03842627741402e-12, 2.3482016678344486e-11, 3.1686279271525564e-06, 0.9999966621398926, 1.6192753668078836e-17, 1.1164925695084094e-07, 3.5690072858890476e-12]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.996366024017334, 1.0453881031935452e-06, 2.0962186681572348e-05, 5.210159088164801e-06, 3.4048305508349586e-08, 3.126825686194934e-05, 0.003574165515601635, 7.125572665245272e-08, 2.9017033398304193e-07, 9.259169928554911e-07]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.9999579191207886, 4.4039906270387785e-12, 1.9858257260807477e-08, 1.7758476980600513e-11, 3.148706295696968e-11, 7.301589020902721e-12, 2.5287290483788638e-08, 1.5629419980456305e-10, 3.9044288635547986e-12, 4.2096922697965056e-05]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[6.722716272555829e-10, 3.2510685255005e-09, 6.390577709680656e-06, 3.870391083182767e-05, 5.242194678345413e-09, 4.379616882488335e-07, 4.670646092108655e-10, 9.26583306863904e-05, 0.9998291730880737, 3.2569962058914825e-05]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[5.902482371311635e-06, 4.284664567588692e-10, 1.063087438524235e-05, 1.000600605038926e-06, 3.8725247009097075e-07, 1.3164592473913217e-06, 0.9999806880950928, 2.1661946542073096e-11, 3.798113823449967e-08, 8.606582113657169e-10]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[2.1568480690348224e-07, 0.986747145652771, 0.0002151483204215765, 0.00025806104531511664, 0.0033287028782069683, 2.6383657925066473e-08, 2.869367790481192e-06, 0.009290490299463272, 8.021331450436264e-05, 7.713862578384578e-05]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[2.3979210977964627e-11, 1.2671012850073993e-10, 9.699386538386534e-08, 2.0106989406798448e-09, 0.9999967813491821, 4.514560885127139e-07, 2.397398930042982e-06, 1.968342075997498e-07, 1.0905587544129958e-10, 4.840781997472732e-08]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[2.2851179282135092e-11, 0.9999690055847168, 1.6002110214685672e-07, 3.1673545208832365e-07, 1.1976873111052555e-06, 1.0357026347662668e-10, 2.6219777460312343e-09, 1.1378730050637387e-05, 1.7967651729122736e-05, 3.264965409144338e-09]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[2.60393817619331e-10, 1.0945316918434256e-12, 1.3698994161259748e-09, 3.038185241166502e-07, 2.4757812119857725e-11, 1.7794816358218668e-06, 8.094014902759739e-10, 1.2616860681213815e-12, 0.999993085861206, 4.789631475432543e-06]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[7.2273766832386954e-12, 2.505672264726394e-13, 8.395369954783405e-10, 9.989239435626018e-10, 6.997372903327914e-09, 3.018703864654526e-08, 0.9999998807907104, 3.6715692985911375e-11, 3.895941702580785e-08, 3.98392083211796e-12]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[1.5511996309669485e-07, 1.6384714740524942e-07, 2.987360630868352e-06, 3.459430445218459e-05, 1.3143708343932303e-09, 2.19984030991327e-06, 2.28956693604232e-08, 2.1232381186564453e-08, 0.9997573494911194, 0.00020262226462364197]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[1.0320171384137211e-07, 2.051654490742294e-08, 3.93454183722497e-06, 0.9999865293502808, 1.4723559177420853e-11, 5.302782483340707e-06, 3.0804003147083883e-14, 1.4274966098071218e-08, 2.78634956885071e-06, 1.4291273373601143e-06]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[9.863724420577924e-14, 2.8392550532885252e-08, 3.192048708688944e-11, 1.1089682505627252e-09, 0.9778258800506592, 1.7984143951821352e-08, 3.80692671830829e-10, 5.656369467033073e-06, 2.2394029686179096e-10, 0.022168416529893875]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,5,"[3.1287455959372323e-10, 7.665314563642944e-12, 6.597917351358618e-11, 1.3313664837255601e-08, 3.2589857461989835e-12, 0.999998927116394, 2.465936859152862e-07, 2.934578044772756e-15, 5.899902930650569e-07, 1.8205008700533654e-07]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[1.501676929506479e-14, 4.777913633312314e-13, 3.0843251130202587e-12, 1.8412138133583333e-13, 1.0, 1.8140927648957472e-10, 6.576897229951251e-13, 5.957153881297472e-09, 2.0043709747508132e-10, 4.155053190402214e-09]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[3.1972549607850453e-11, 3.8457469847541503e-11, 3.2730413934700664e-09, 1.0, 3.189880749862127e-17, 3.5117171393039825e-08, 1.1890122506095623e-14, 4.6964114455011474e-15, 6.627128623648559e-09, 1.3490975003804806e-09]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.9999866485595703, 3.962713213123692e-10, 4.812709164525586e-08, 1.399506732724376e-09, 1.8662535961055937e-09, 1.0419316234452913e-12, 1.3312760529515799e-05, 3.489940780809775e-09, 8.864377981643301e-12, 2.3311169883299954e-08]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[6.532844943718356e-15, 5.130318925239408e-08, 1.0, 4.2629682006634084e-09, 1.1387664953577113e-19, 1.0168148739447477e-13, 8.018764146612567e-13, 3.439256183084409e-17, 1.7612797331700847e-10, 1.2389328976590545e-19]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[8.635028247994114e-10, 6.97361493637999e-13, 8.735714929208882e-10, 2.0955582158421748e-08, 2.711953470679873e-07, 2.3984381414265954e-07, 1.6133599600195005e-15, 8.941227861214429e-05, 2.844768198784209e-09, 0.9999101161956787]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[3.9472658386330295e-07, 0.007197053171694279, 0.00015518238069489598, 0.0001431373821105808, 6.733388090651715e-06, 4.3221889427513815e-06, 1.6699593929914158e-09, 0.008178981021046638, 0.035818032920360565, 0.9484961628913879]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.9999862909317017, 1.2627379697427443e-10, 1.1297893252049107e-05, 9.915579468611213e-11, 2.1884946112271653e-12, 2.5765516387110665e-09, 2.4104804197122576e-06, 4.455942725911655e-09, 1.6872415686819409e-09, 3.428805156469039e-11]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[5.710763829951752e-20, 2.3244034616580174e-16, 1.10339410686523e-18, 1.0, 8.564494978383894e-22, 9.579835189010844e-12, 4.297468481472096e-24, 2.9284533131779256e-11, 6.134772323387189e-14, 9.854447986790138e-13]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[7.25795907783322e-05, 6.3922657318471465e-06, 0.991245448589325, 0.00029433390591293573, 1.7258208208879855e-13, 2.3461052478523925e-05, 3.621264399455981e-11, 0.0010990869486704469, 2.0335220085598849e-07, 0.0072584752924740314]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[9.637632488943004e-13, 1.7417971509559038e-09, 5.007809722457068e-10, 6.21058688921039e-08, 1.6586480588521094e-14, 4.821607002547523e-10, 9.301163576425555e-17, 0.9999998807907104, 1.363489356143166e-11, 2.514582542190169e-09]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[0.00011790618009399623, 5.870485324521724e-07, 4.2382959009046317e-07, 3.553288552282652e-09, 0.9997735619544983, 9.049408333794418e-09, 4.4701928914037126e-07, 5.261005208012648e-05, 5.048562679021984e-10, 5.4471736802952364e-05]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[2.9631319912928195e-14, 0.9999997615814209, 2.2792212561739689e-10, 7.511928856729355e-08, 5.986071638375279e-09, 6.181266002519559e-12, 8.003932933098312e-11, 2.6290354782076975e-08, 1.6089320808987395e-07, 1.6202718333691024e-10]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[4.4437290652732386e-11, 2.2356666865008812e-11, 3.4644753732493427e-09, 1.1596323901130745e-10, 1.075289901564247e-06, 6.127563734192876e-13, 1.0110768864127987e-14, 0.9999986886978149, 3.185993691090516e-08, 1.6640706235193647e-07]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[1.0, 9.49851850819139e-13, 7.636989374226744e-10, 4.974479161923284e-11, 1.1296832677751452e-14, 4.190445768159634e-09, 5.991544149708261e-09, 1.2965485352012251e-09, 1.9996054811954878e-10, 7.1312347138530185e-09]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[5.067018853111005e-12, 0.999994158744812, 9.446579696259505e-08, 3.035521558558685e-07, 8.361355696706596e-08, 1.2948343786067795e-11, 2.094175055589176e-09, 9.350375762551266e-07, 4.305256425141124e-06, 4.9392281376015035e-09]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[3.3760713336050685e-07, 1.9351530794464722e-11, 4.7300042355091776e-11, 3.3717494941909454e-13, 7.890938746868414e-08, 3.028288383943867e-11, 0.9999995231628418, 1.9364668091270687e-08, 1.982419028934146e-08, 2.123324988057007e-10]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,5,"[1.0032514552449356e-07, 8.530190442890273e-11, 1.267195592902226e-08, 2.6946581854758733e-08, 2.5725091501449526e-10, 0.9999977350234985, 7.083159614396095e-10, 3.507701080707193e-07, 1.7713626903059776e-06, 2.7527338741784035e-10]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[1.130658233705617e-08, 5.4273530114556934e-11, 1.084809353457672e-09, 0.0024863409344106913, 1.0546564316316065e-10, 1.084426821762463e-05, 1.1243628505455336e-13, 0.9400882720947266, 7.41075439236738e-07, 0.057413771748542786]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,5,"[4.804717956830018e-09, 3.008868532106135e-08, 1.5458070379281708e-09, 8.935309779189993e-06, 1.8079415742278115e-09, 0.9995937943458557, 2.9786920663354977e-07, 2.6801041941304504e-10, 5.967238394077867e-06, 0.00039105661562643945]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[2.6207304853576153e-19, 2.822296618631981e-09, 9.964909963855462e-08, 0.9999998807907104, 3.68586430295444e-21, 4.395333923212785e-14, 1.6110475925403353e-19, 7.897142277136018e-16, 4.00425595459275e-11, 3.44551959468266e-17]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,5,"[2.4958875244340817e-11, 1.4024325862942166e-13, 5.939258823249235e-14, 5.953171983152927e-11, 5.626771089535e-14, 1.0, 4.048532884805278e-13, 8.720388235301801e-13, 1.3605294668650458e-09, 8.445970485493337e-12]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[1.1748856054705215e-10, 0.002300830325111747, 0.12135612964630127, 0.0051293098367750645, 6.958385370126052e-07, 2.514345842641319e-09, 1.652248471373241e-08, 0.8711290955543518, 8.396249904762954e-05, 8.544213513789201e-13]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.999997615814209, 2.6353276996065635e-14, 2.356483264520648e-06, 6.0544305707137605e-15, 1.970159813069472e-09, 1.252469403360634e-17, 1.4996620611995581e-09, 1.2472364807614156e-10, 2.770863399836898e-11, 8.16572254258574e-10]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[1.0687758729248376e-13, 5.3759527211816316e-12, 1.0940712780183048e-09, 8.640645436566036e-14, 1.0520406590330822e-07, 1.6051465712152435e-11, 0.9999998807907104, 4.7832830651622097e-17, 2.2404682140575102e-14, 7.496770449397e-16]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[3.789610582939163e-16, 8.170629450798828e-11, 2.7988297917887033e-15, 4.183247715242033e-14, 0.9999998807907104, 2.5676689507231343e-12, 6.657720300626627e-14, 1.7433883503503722e-10, 1.599711829669559e-08, 1.2214073308314255e-07]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[8.488960809250809e-14, 4.227948412607589e-17, 8.377647974487385e-15, 4.544773585246631e-11, 9.088451520256058e-07, 2.107306706520748e-13, 8.327456190164884e-17, 5.845912087742988e-10, 1.9553169749997323e-07, 0.9999988079071045]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[1.739391963795356e-11, 1.6408995473157773e-12, 1.5745418857626703e-11, 1.5344632879057355e-15, 1.0, 2.7484747811001853e-10, 4.5492516004275174e-12, 9.328701144895035e-10, 8.628427155708482e-14, 1.6350090725758548e-10]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[2.0685236509776495e-11, 9.053969165506714e-07, 6.890770976042404e-08, 0.9999768733978271, 1.1326481796913868e-07, 2.1664864107151516e-05, 7.427063825060642e-11, 3.1466620420417257e-09, 2.2795377674356132e-07, 5.25526644423735e-08]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[6.465944446532035e-10, 4.864398661652558e-08, 0.9999998807907104, 2.2786718290035424e-08, 5.4788754549980567e-17, 2.2616324368840424e-09, 1.0971477632654159e-12, 9.421091684558291e-10, 7.091468745556995e-08, 1.369270669071554e-10]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[1.3122338285431745e-11, 0.9999927282333374, 2.611775187233434e-07, 8.635421266944832e-08, 6.910851197972079e-07, 4.198894010265519e-10, 1.08818882793571e-08, 2.2930478280613897e-06, 3.9378510336973704e-06, 3.006143556305574e-09]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[2.803611550916685e-06, 5.6751925749977394e-14, 1.1074736683269748e-09, 2.7841409178108734e-09, 2.622322498035956e-12, 1.0152848613914633e-13, 3.053391686626966e-13, 6.09739928157855e-15, 0.9999971389770508, 2.790788045103909e-08]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[4.04735620018748e-12, 1.0704809483286226e-06, 0.9999986886978149, 1.5263323405179108e-07, 1.2659595610985163e-16, 2.629654306807172e-12, 9.878164909313258e-13, 3.897869006730392e-12, 8.529902117970778e-08, 1.1697013605439983e-15]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[7.99292316361333e-12, 0.9999912977218628, 3.903323531062597e-08, 6.547447242155613e-07, 1.383373415819733e-07, 4.700072275820588e-11, 4.0338282714103e-10, 7.225683020806173e-06, 6.633805469391518e-07, 4.5538288695468054e-09]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[2.935273551996076e-11, 1.4650147761585686e-08, 2.6137755071431457e-07, 1.5435490752224723e-07, 2.673790957521613e-14, 3.853789683205822e-12, 2.7468694489944498e-17, 0.9999991655349731, 7.202903204439615e-12, 4.3923128600908967e-07]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[9.575638841852196e-07, 5.852278297385771e-12, 1.351506129232405e-10, 2.3911358936162634e-14, 1.5198125765891746e-05, 2.9474075957658386e-11, 0.9999837875366211, 1.0542518247280697e-10, 3.890847198465344e-14, 1.2907935354258826e-12]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[1.733479848553543e-06, 3.1149208212788437e-10, 0.9999973773956299, 4.5892405431402494e-09, 5.463700603058896e-09, 2.658359101424812e-13, 9.933133426898166e-09, 8.255884154095838e-07, 9.46596330209104e-08, 6.667883467592617e-10]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,9,"[1.0477276646270184e-07, 1.610270110882859e-14, 1.8342503904644758e-10, 0.005309239029884338, 3.3758891983140613e-15, 0.08129148930311203, 2.7360356818703635e-13, 1.9785850041698083e-11, 0.00017975761147681624, 0.9132193922996521]",0.06650661982348488,0.9802
