Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,3,"[0.1424918919801712, 0.06311774998903275, 0.055580828338861465, 0.14760828018188477, 0.11114779114723206, 0.09836466610431671, 0.09795774519443512, 0.04816652089357376, 0.14640097320079803, 0.08916359394788742]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,5,"[0.09401174634695053, 0.080449678003788, 0.11511579155921936, 0.097431980073452, 0.08230150490999222, 0.128130242228508, 0.09852350503206253, 0.07671632617712021, 0.10011253505945206, 0.1272066831588745]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,5,"[0.0797324925661087, 0.1340005248785019, 0.07554624229669571, 0.11061734706163406, 0.107373908162117, 0.15078391134738922, 0.08155155926942825, 0.07205463945865631, 0.09802447259426117, 0.09031488746404648]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,9,"[0.043424446135759354, 0.11670288443565369, 0.04371930658817291, 0.11108990013599396, 0.09875749051570892, 0.10449986159801483, 0.10365897417068481, 0.12351969629526138, 0.10354810208082199, 0.1510792076587677]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.1931256502866745, 0.040793877094984055, 0.05031386390328407, 0.08873311430215836, 0.09618504345417023, 0.12794242799282074, 0.1394592821598053, 0.06035945937037468, 0.09519855678081512, 0.10788866877555847]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,0,"[0.1592012196779251, 0.048350971192121506, 0.1280772089958191, 0.07102591544389725, 0.067860908806324, 0.10625819861888885, 0.13528788089752197, 0.06925054639577866, 0.07691006362438202, 0.1377771645784378]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,3,"[0.09494055807590485, 0.09327796846628189, 0.09667597711086273, 0.13814087212085724, 0.10991086065769196, 0.10763690620660782, 0.09586600959300995, 0.07294552773237228, 0.09834064543247223, 0.09226465970277786]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.044681716710329056, 0.14621391892433167, 0.049591951072216034, 0.11700710654258728, 0.16925106942653656, 0.10336992889642715, 0.08103005588054657, 0.058129291981458664, 0.10497117042541504, 0.125753715634346]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,1,"[0.04738190025091171, 0.1495983600616455, 0.07962919026613235, 0.12882831692695618, 0.11734150350093842, 0.12148206681013107, 0.06525284051895142, 0.07061570137739182, 0.12268690019845963, 0.09718317538499832]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,4,"[0.044924546033144, 0.1508103460073471, 0.04645593836903572, 0.10024809837341309, 0.15799230337142944, 0.1033797487616539, 0.0894625261425972, 0.07359670102596283, 0.09718512743711472, 0.13594476878643036]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,3,"[0.10910641402006149, 0.05469130352139473, 0.13191421329975128, 0.1634536236524582, 0.06809409707784653, 0.10152645409107208, 0.11595187336206436, 0.05062821879982948, 0.1221035048365593, 0.08253034204244614]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,1,"[0.04866700619459152, 0.14534232020378113, 0.05796996131539345, 0.09575154632329941, 0.1251745969057083, 0.1017906591296196, 0.09467798471450806, 0.10218103975057602, 0.10446920990943909, 0.12397558987140656]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.04598182067275047, 0.15238752961158752, 0.06121104955673218, 0.12262269854545593, 0.15099415183067322, 0.1085788905620575, 0.07360551506280899, 0.0651683583855629, 0.11472179740667343, 0.10472813248634338]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.0616387203335762, 0.14470893144607544, 0.07908658683300018, 0.12016453593969345, 0.10189950466156006, 0.10618678480386734, 0.07996377348899841, 0.07813558727502823, 0.11282645165920258, 0.11538909375667572]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.15149615705013275, 0.03632431477308273, 0.03792151063680649, 0.14184994995594025, 0.14223018288612366, 0.12817339599132538, 0.15272721648216248, 0.03409704938530922, 0.1131356805562973, 0.06204444542527199]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,4,"[0.04126620292663574, 0.16162115335464478, 0.05138138309121132, 0.1368398815393448, 0.16325092315673828, 0.10030069202184677, 0.07437838613986969, 0.052692003548145294, 0.12398117035627365, 0.09428814053535461]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,4,"[0.04866837337613106, 0.14334510266780853, 0.06276020407676697, 0.12900155782699585, 0.1633322536945343, 0.13066834211349487, 0.060323566198349, 0.06870803982019424, 0.10711988061666489, 0.08607267588376999]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.1785283088684082, 0.03820926696062088, 0.03891406208276749, 0.11967267841100693, 0.12069728970527649, 0.12581577897071838, 0.1297723799943924, 0.041251569986343384, 0.11996717005968094, 0.08717142790555954]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.1843944936990738, 0.045148540288209915, 0.08786005526781082, 0.06271015852689743, 0.08660468459129333, 0.142933651804924, 0.12773628532886505, 0.07546588778495789, 0.0657026395201683, 0.12144358456134796]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.04932139813899994, 0.12835939228534698, 0.054176315665245056, 0.08496972173452377, 0.07202228903770447, 0.10316026210784912, 0.11519656330347061, 0.1805967539548874, 0.11050817370414734, 0.10168914496898651]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,3,"[0.11387831717729568, 0.07711482793092728, 0.12445031851530075, 0.12670159339904785, 0.07474508136510849, 0.10340747237205505, 0.120140939950943, 0.09739291667938232, 0.08601074665784836, 0.07615778595209122]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,4,"[0.046436794102191925, 0.13132862746715546, 0.05475957691669464, 0.09637682139873505, 0.18184685707092285, 0.09675338864326477, 0.0910070538520813, 0.08899302780628204, 0.10397494584321976, 0.10852284729480743]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.06693082302808762, 0.0776219591498375, 0.10573387891054153, 0.16735243797302246, 0.08622607588768005, 0.15074780583381653, 0.07692314684391022, 0.04274310544133186, 0.1453433781862259, 0.08037730306386948]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,4,"[0.05188727378845215, 0.10894570499658585, 0.05675770342350006, 0.12514890730381012, 0.15325051546096802, 0.09578323364257812, 0.08956602215766907, 0.08816523849964142, 0.0915389358997345, 0.13895654678344727]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,5,"[0.07929757982492447, 0.10241221636533737, 0.09142321348190308, 0.1019231379032135, 0.09144734591245651, 0.16368405520915985, 0.09733963757753372, 0.06539291143417358, 0.10443191230297089, 0.10264799743890762]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.11996974050998688, 0.07303688675165176, 0.14719806611537933, 0.1216844841837883, 0.05769277736544609, 0.10826599597930908, 0.12337245792150497, 0.08905892819166183, 0.08496751636266708, 0.07475318759679794]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.04516250640153885, 0.14542707800865173, 0.04537508264183998, 0.11965065449476242, 0.19134852290153503, 0.11661268025636673, 0.06607737392187119, 0.05285615846514702, 0.1062370017170906, 0.11125297844409943]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,4,"[0.038376063108444214, 0.1326330155134201, 0.03971472382545471, 0.09323031455278397, 0.16380299627780914, 0.0980251133441925, 0.1027272492647171, 0.11006976664066315, 0.09475313872098923, 0.1266675591468811]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.05177270993590355, 0.13918977975845337, 0.05184260383248329, 0.11351826786994934, 0.19355694949626923, 0.10258603096008301, 0.07308454811573029, 0.05317745357751846, 0.09918093681335449, 0.12209076434373856]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.06074332445859909, 0.12080048769712448, 0.07303467392921448, 0.07067092508077621, 0.13089998066425323, 0.10053332149982452, 0.09412175416946411, 0.15815520286560059, 0.10639765858650208, 0.08464258164167404]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.13524378836154938, 0.04929131269454956, 0.07929268479347229, 0.10927775502204895, 0.09461157768964767, 0.12580150365829468, 0.14950895309448242, 0.046611279249191284, 0.10340031236410141, 0.10696085542440414]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.11229333281517029, 0.07000496238470078, 0.1597609519958496, 0.11487577855587006, 0.05195847526192665, 0.11085060238838196, 0.13572688400745392, 0.08710538595914841, 0.08745219558477402, 0.06997144967317581]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.06012437492609024, 0.15159174799919128, 0.07980883121490479, 0.12040575593709946, 0.10291974246501923, 0.09693846851587296, 0.07892026752233505, 0.07815847545862198, 0.10700535774230957, 0.1241268664598465]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.09634104371070862, 0.07605589181184769, 0.14997093379497528, 0.1250428557395935, 0.061673399060964584, 0.11550284177064896, 0.1207435205578804, 0.08769066631793976, 0.09521255642175674, 0.07176624983549118]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.14906734228134155, 0.04296363145112991, 0.06922045350074768, 0.09969282150268555, 0.09532169997692108, 0.12874071300029755, 0.1683969795703888, 0.04481855034828186, 0.09894247353076935, 0.10283534228801727]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,5,"[0.06439604610204697, 0.12111015617847443, 0.07627098262310028, 0.1192137598991394, 0.11212974041700363, 0.12877030670642853, 0.08649948239326477, 0.06306067854166031, 0.11042292416095734, 0.11812584847211838]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,5,"[0.07309550791978836, 0.121623195707798, 0.08660121262073517, 0.12813186645507812, 0.11181773245334625, 0.15396994352340698, 0.07028637826442719, 0.06121448054909706, 0.10919642448425293, 0.08406316488981247]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.05456855893135071, 0.14390753209590912, 0.07480011880397797, 0.10353533923625946, 0.1293364018201828, 0.10137497633695602, 0.08030673861503601, 0.09542682021856308, 0.10368264466524124, 0.1130608320236206]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,3,"[0.07086001336574554, 0.06081533059477806, 0.11015885323286057, 0.14083203673362732, 0.11065098643302917, 0.13358420133590698, 0.09411171078681946, 0.047014106065034866, 0.1305626928806305, 0.1014101654291153]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.042377252131700516, 0.12330364435911179, 0.04329422861337662, 0.09361784160137177, 0.12471308559179306, 0.09983932971954346, 0.10647182166576385, 0.16228850185871124, 0.10257548838853836, 0.10151878744363785]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.12089452147483826, 0.04477737098932266, 0.10588622838258743, 0.11639471352100372, 0.07746882736682892, 0.12959663569927216, 0.14012271165847778, 0.04600472003221512, 0.11500509083271027, 0.10384924709796906]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.055492039769887924, 0.12762434780597687, 0.05658435821533203, 0.11148807406425476, 0.19376243650913239, 0.10101417452096939, 0.08037781715393066, 0.06688877195119858, 0.09433490037918091, 0.11243312060832977]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,2,"[0.13072611391544342, 0.05738217383623123, 0.1421276032924652, 0.07861784845590591, 0.061451129615306854, 0.11492642015218735, 0.1219073012471199, 0.07199815660715103, 0.08762139081954956, 0.13324183225631714]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,9,"[0.058307163417339325, 0.11912605166435242, 0.060596633702516556, 0.10421028733253479, 0.12803955376148224, 0.09798462688922882, 0.0988360121846199, 0.09924094378948212, 0.09293513000011444, 0.14072369039058685]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.07617643475532532, 0.08507968485355377, 0.11086063832044601, 0.14051097631454468, 0.09523506462574005, 0.13165372610092163, 0.09203098714351654, 0.05327613651752472, 0.11882951110601425, 0.09634686261415482]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,3,"[0.07443232089281082, 0.11950261890888214, 0.0798584595322609, 0.1620730608701706, 0.10888513177633286, 0.135019913315773, 0.0722811371088028, 0.043898455798625946, 0.13106529414653778, 0.07298359274864197]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,5,"[0.08509691059589386, 0.11461129784584045, 0.08796563744544983, 0.09901667386293411, 0.10327040404081345, 0.1394468992948532, 0.09327295422554016, 0.0765480250120163, 0.09722200781106949, 0.10354924201965332]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.05742383748292923, 0.10818572342395782, 0.06091732159256935, 0.11245713382959366, 0.08662973344326019, 0.1001964583992958, 0.0965523049235344, 0.1537223756313324, 0.09899996966123581, 0.12491511553525925]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,1,"[0.04526980221271515, 0.14603367447853088, 0.08040069788694382, 0.1296539604663849, 0.13173116743564606, 0.11570387333631516, 0.06172642111778259, 0.07233152538537979, 0.11570244282484055, 0.1014464795589447]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.21333444118499756, 0.06383206695318222, 0.04729431867599487, 0.10844885557889938, 0.08026333898305893, 0.08536440879106522, 0.10769786685705185, 0.09956664592027664, 0.09972631931304932, 0.09447170794010162]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,4,"[0.056683894246816635, 0.12455780804157257, 0.08808010816574097, 0.13233284652233124, 0.1374679058790207, 0.11714164912700653, 0.06297601014375687, 0.08375520259141922, 0.10482848435640335, 0.092176154255867]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.05584825575351715, 0.14835132658481598, 0.08134660124778748, 0.10721472650766373, 0.11748745292425156, 0.1023508757352829, 0.07728483527898788, 0.0904616117477417, 0.10710558295249939, 0.11254876852035522]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.07896894961595535, 0.08467818051576614, 0.11598291993141174, 0.15863536298274994, 0.09533815085887909, 0.11215023696422577, 0.08425026386976242, 0.05074866861104965, 0.11136092245578766, 0.10788631439208984]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,5,"[0.06495023518800735, 0.1275925189256668, 0.08329851925373077, 0.12433125078678131, 0.1083010733127594, 0.1590486317873001, 0.07050898671150208, 0.06354931741952896, 0.11097591370344162, 0.08744359761476517]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.18038904666900635, 0.0436272956430912, 0.06173161044716835, 0.07523075491189957, 0.09297990053892136, 0.15037983655929565, 0.129216268658638, 0.06240915507078171, 0.08513732999563217, 0.11889877170324326]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.05698170140385628, 0.11769445985555649, 0.06400459259748459, 0.07984410226345062, 0.10103607922792435, 0.0978890135884285, 0.08550673723220825, 0.18268802762031555, 0.09885236620903015, 0.11550295352935791]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.04820013791322708, 0.1237357035279274, 0.05453670024871826, 0.08043499290943146, 0.10841874033212662, 0.10247615724802017, 0.10540255159139633, 0.1686025857925415, 0.10848897695541382, 0.09970342367887497]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,9,"[0.0429237075150013, 0.13019447028636932, 0.04375516623258591, 0.09761147946119308, 0.17177005112171173, 0.09307800233364105, 0.08833731710910797, 0.0704273208975792, 0.0898546651005745, 0.17204786837100983]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.0545513741672039, 0.1503925770521164, 0.07927843928337097, 0.11387237161397934, 0.12104745954275131, 0.10493837296962738, 0.07499846071004868, 0.0805366188287735, 0.1125974953174591, 0.10778690874576569]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.03916192054748535, 0.12996214628219604, 0.039975546300411224, 0.1135166734457016, 0.20446272194385529, 0.09044936299324036, 0.08708452433347702, 0.055478133261203766, 0.09157250821590424, 0.1483365148305893]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,1,"[0.046487774699926376, 0.16165879368782043, 0.0474933497607708, 0.102493055164814, 0.11257913708686829, 0.11562534421682358, 0.10449980199337006, 0.08353295922279358, 0.09859282523393631, 0.12703704833984375]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.052456557750701904, 0.1318802684545517, 0.06380219757556915, 0.08259272575378418, 0.0618564635515213, 0.09750375896692276, 0.13775181770324707, 0.1722387969493866, 0.11057879030704498, 0.08933859318494797]",1.9082365557551384,0.6035
