Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,6,"[0.13636834919452667, 0.1023470088839531, 0.06351707130670547, 0.08889027684926987, 0.08688130974769592, 0.11081256717443466, 0.1517684906721115, 0.1217319518327713, 0.05729319155216217, 0.08038982003927231]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,5,"[0.07094334065914154, 0.09705580770969391, 0.11619284003973007, 0.11675417423248291, 0.10748878866434097, 0.12243310362100601, 0.06411343067884445, 0.10322768986225128, 0.10383512824773788, 0.09795568883419037]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,7,"[0.06576323509216309, 0.12692193686962128, 0.0730411484837532, 0.08801096677780151, 0.10205087810754776, 0.10129750519990921, 0.09094179421663284, 0.15009456872940063, 0.07272951304912567, 0.1291484832763672]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,9,"[0.054775141179561615, 0.09934860467910767, 0.09384076297283173, 0.10550978034734726, 0.11595074087381363, 0.08248589187860489, 0.06113596633076668, 0.14603938162326813, 0.08937160670757294, 0.15154211223125458]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,8,"[0.08754612505435944, 0.11513865739107132, 0.06872101873159409, 0.11603277176618576, 0.09622879326343536, 0.13190911710262299, 0.07366626709699631, 0.07286430150270462, 0.1414814293384552, 0.0964115709066391]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,1,"[0.056693073362112045, 0.15651534497737885, 0.0691821277141571, 0.11054860055446625, 0.09075770527124405, 0.0989999920129776, 0.06424980610609055, 0.14624667167663574, 0.08170489966869354, 0.1251017451286316]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,7,7,"[0.05571877583861351, 0.1252419352531433, 0.07426051050424576, 0.09049391001462936, 0.08937472850084305, 0.0699353888630867, 0.062016136944293976, 0.20047059655189514, 0.0641368180513382, 0.1683511734008789]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,4,"[0.051252011209726334, 0.0915568396449089, 0.13690869510173798, 0.12021558731794357, 0.14453664422035217, 0.09649670124053955, 0.04983878135681152, 0.10248298943042755, 0.0897461473941803, 0.11696559190750122]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,1,"[0.05199480056762695, 0.12575460970401764, 0.07872849702835083, 0.10593070834875107, 0.10280559211969376, 0.12062574923038483, 0.08727860450744629, 0.11870038509368896, 0.10001333057880402, 0.10816778987646103]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,3,"[0.05439768359065056, 0.11345598101615906, 0.07683901488780975, 0.13790133595466614, 0.09236065298318863, 0.11683238297700882, 0.056678254157304764, 0.1061277985572815, 0.13163085281848907, 0.11377605050802231]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,9,"[0.04731029272079468, 0.09931972622871399, 0.08452586084604263, 0.10044758021831512, 0.110747791826725, 0.05878182500600815, 0.05208701640367508, 0.1690274477005005, 0.07669855654239655, 0.2010539174079895]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,2,"[0.10555991530418396, 0.09220442175865173, 0.14361673593521118, 0.095786914229393, 0.08964322507381439, 0.11560910195112228, 0.11598584055900574, 0.09988129884004593, 0.06603838503360748, 0.0756741464138031]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,8,"[0.06983234733343124, 0.11270212382078171, 0.09960111975669861, 0.10939186811447144, 0.09881346672773361, 0.10216595232486725, 0.06914349645376205, 0.08577380329370499, 0.13819222152233124, 0.11438369005918503]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,7,"[0.05938812717795372, 0.14210887253284454, 0.07234825193881989, 0.10371407121419907, 0.09171780943870544, 0.09390128403902054, 0.07122289389371872, 0.15645840764045715, 0.0776197612285614, 0.13152053952217102]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,4,"[0.056939832866191864, 0.07979486882686615, 0.10244756191968918, 0.09901224076747894, 0.1910884529352188, 0.06892788410186768, 0.05209693685173988, 0.09027259796857834, 0.12674739956855774, 0.13267220556735992]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,1,"[0.08914308995008469, 0.1455283910036087, 0.06658649444580078, 0.10331336408853531, 0.08687988668680191, 0.10367804765701294, 0.08690432459115982, 0.12537063658237457, 0.08516424894332886, 0.10743146389722824]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,5,"[0.07828784734010696, 0.11886568367481232, 0.07141255587339401, 0.11338632553815842, 0.09677941352128983, 0.15195132791996002, 0.09305829554796219, 0.10432319343090057, 0.09161726385354996, 0.0803181454539299]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,3,"[0.04892699420452118, 0.10510760545730591, 0.08414218574762344, 0.16272486746311188, 0.09588974714279175, 0.10540565848350525, 0.05343743786215782, 0.09556839615106583, 0.1291443407535553, 0.11965280026197433]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,2,"[0.1202387809753418, 0.10449676215648651, 0.1250060647726059, 0.08281422406435013, 0.08316871523857117, 0.10981936007738113, 0.11275870352983475, 0.09527785331010818, 0.07904114574193954, 0.0873783752322197]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,2,"[0.07191013544797897, 0.08855728060007095, 0.14332912862300873, 0.09063167870044708, 0.12201827764511108, 0.10360998660326004, 0.0777798444032669, 0.11660271137952805, 0.0808250680565834, 0.10473580658435822]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,0,"[0.13681909441947937, 0.11451558768749237, 0.07339369505643845, 0.09993945062160492, 0.09452281147241592, 0.10084494948387146, 0.10031735152006149, 0.09301934391260147, 0.0948965921998024, 0.09173119068145752]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,1,"[0.04900335147976875, 0.13092094659805298, 0.0891762375831604, 0.10924539715051651, 0.09739011526107788, 0.11728162318468094, 0.09490928798913956, 0.11190608888864517, 0.09812790900468826, 0.10203905403614044]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,8,"[0.07952339202165604, 0.12109773606061935, 0.07044865190982819, 0.10884302109479904, 0.09861650317907333, 0.11567112058401108, 0.07106976211071014, 0.09167710691690445, 0.1301930844783783, 0.11285953968763351]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,2,"[0.056468669325113297, 0.10029003769159317, 0.1604367047548294, 0.10571637749671936, 0.11537376046180725, 0.11746331304311752, 0.05838683992624283, 0.10900110006332397, 0.07869042456150055, 0.09817280620336533]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,4,"[0.06234251707792282, 0.07844582945108414, 0.11493033170700073, 0.06941148638725281, 0.18721003830432892, 0.0947125107049942, 0.06254657357931137, 0.11305413395166397, 0.08920096606016159, 0.12814554572105408]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,3,"[0.046682387590408325, 0.09570707380771637, 0.10756918787956238, 0.17474991083145142, 0.10576971620321274, 0.10838921368122101, 0.04513325169682503, 0.09923151880502701, 0.11264032870531082, 0.1041274443268776]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,1,"[0.05894368141889572, 0.14349517226219177, 0.07710496336221695, 0.11710594594478607, 0.09225102514028549, 0.10078489780426025, 0.06115461140871048, 0.1237572580575943, 0.10014567524194717, 0.12525688111782074]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,6,"[0.13903529942035675, 0.08199691027402878, 0.1139971986413002, 0.08435723930597305, 0.07699518650770187, 0.11058557033538818, 0.14600789546966553, 0.07487332075834274, 0.09087289124727249, 0.08127850294113159]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,2,"[0.05037323758006096, 0.09840799868106842, 0.1610492467880249, 0.13855776190757751, 0.1269957572221756, 0.1033552959561348, 0.046993788331747055, 0.0951508954167366, 0.0748281478881836, 0.10428787767887115]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,7,7,"[0.050664469599723816, 0.09987390786409378, 0.08255437016487122, 0.0907885953783989, 0.11031120270490646, 0.055413633584976196, 0.05140203610062599, 0.20677103102207184, 0.060720931738615036, 0.19149982929229736]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,7,7,"[0.09299356490373611, 0.1039213091135025, 0.07720737904310226, 0.10412425547838211, 0.0940592810511589, 0.08877743035554886, 0.09054271131753922, 0.1571916788816452, 0.06816521286964417, 0.12301716208457947]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,6,"[0.09014996886253357, 0.12418904900550842, 0.0718507170677185, 0.08265137672424316, 0.09967489540576935, 0.12098817527294159, 0.12771570682525635, 0.11308101564645767, 0.07578962296247482, 0.0939093753695488]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,9,"[0.04774468392133713, 0.08399534970521927, 0.0970042496919632, 0.09762953966856003, 0.13563446700572968, 0.06428844481706619, 0.05981486290693283, 0.1512286216020584, 0.08612044900655746, 0.1765393167734146]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,4,"[0.051675330847501755, 0.0706634670495987, 0.10234714299440384, 0.0919879600405693, 0.17410112917423248, 0.09524949640035629, 0.05200345814228058, 0.1295938342809677, 0.09937192499637604, 0.13300631940364838]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,1,"[0.09505666792392731, 0.12558390200138092, 0.08096601814031601, 0.10083569586277008, 0.09125585108995438, 0.10260941833257675, 0.0836680606007576, 0.10564672946929932, 0.10516055673360825, 0.10921704769134521]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,4,"[0.04901035875082016, 0.08620595186948776, 0.10379394888877869, 0.07466412335634232, 0.19423924386501312, 0.07367248088121414, 0.04713163897395134, 0.12744219601154327, 0.08579354733228683, 0.15804649889469147]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,5,"[0.06384305655956268, 0.11318723112344742, 0.07801508158445358, 0.11928116530179977, 0.10325624793767929, 0.14006654918193817, 0.07296531647443771, 0.11860981583595276, 0.09659294784069061, 0.09418264776468277]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,0,"[0.1458713412284851, 0.09323713183403015, 0.13829682767391205, 0.09962240606546402, 0.07690443098545074, 0.09689085185527802, 0.12854008376598358, 0.0879705473780632, 0.06317687034606934, 0.06948954612016678]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,0,"[0.1764790117740631, 0.11379975825548172, 0.06540440022945404, 0.08542973548173904, 0.10630530118942261, 0.09484218060970306, 0.09519357234239578, 0.08215209096670151, 0.09410608559846878, 0.08628787100315094]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,7,7,"[0.05295976996421814, 0.1010274663567543, 0.08439961075782776, 0.10232586413621902, 0.09903460741043091, 0.058757178485393524, 0.05693569779396057, 0.19392815232276917, 0.06493360549211502, 0.18569809198379517]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,9,"[0.051544077694416046, 0.10917455703020096, 0.08875010162591934, 0.10468633472919464, 0.1069251224398613, 0.07515034824609756, 0.060289591550827026, 0.15019123256206512, 0.08835843950510025, 0.16493019461631775]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,7,"[0.04761136323213577, 0.11578717827796936, 0.08026073127985, 0.11252827197313309, 0.10044071823358536, 0.08900175243616104, 0.09204768389463425, 0.14832980930805206, 0.07899513095617294, 0.13499724864959717]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,3,"[0.061516109853982925, 0.10677815228700638, 0.09516984969377518, 0.13023564219474792, 0.10164613276720047, 0.11938748508691788, 0.06868627667427063, 0.10570088773965836, 0.1085839495062828, 0.10229550302028656]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,8,"[0.05825331062078476, 0.12120211124420166, 0.07674720883369446, 0.1337926685810089, 0.09054245054721832, 0.11626783758401871, 0.060267627239227295, 0.09099429100751877, 0.13930566608905792, 0.11262688040733337]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,2,"[0.05360871180891991, 0.09610615670681, 0.1614258736371994, 0.10834499448537827, 0.1234021857380867, 0.11033620685338974, 0.060996342450380325, 0.10944671183824539, 0.0745268389582634, 0.1018059030175209]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,7,"[0.06163603439927101, 0.12767437100410461, 0.07361643761396408, 0.10023391991853714, 0.0907265841960907, 0.08941315859556198, 0.07283234596252441, 0.18126171827316284, 0.06736181676387787, 0.13524363934993744]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,5,"[0.10299902409315109, 0.10057789832353592, 0.09611444920301437, 0.09941937774419785, 0.10125703364610672, 0.12629379332065582, 0.08223407715559006, 0.081617072224617, 0.11323351413011551, 0.0962536633014679]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,4,"[0.045548126101493835, 0.08841533958911896, 0.10851047933101654, 0.08258216828107834, 0.19140565395355225, 0.0784139335155487, 0.049674343317747116, 0.12706917524337769, 0.0804416686296463, 0.14793914556503296]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,7,"[0.05671173334121704, 0.12246963381767273, 0.07138191908597946, 0.100739486515522, 0.09439504891633987, 0.08515626937150955, 0.06470371782779694, 0.19387434422969818, 0.06655196100473404, 0.14401593804359436]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,7,"[0.05132991820573807, 0.14275464415550232, 0.07448414713144302, 0.11228227615356445, 0.09442158788442612, 0.08574672043323517, 0.05927619710564613, 0.1484391838312149, 0.08591903746128082, 0.14534629881381989]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,4,"[0.10068145394325256, 0.10208334773778915, 0.09605762362480164, 0.10387466847896576, 0.10865560173988342, 0.09653744846582413, 0.09341779351234436, 0.0912652462720871, 0.10218536108732224, 0.10524142533540726]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,2,"[0.10973227024078369, 0.09915314614772797, 0.13836318254470825, 0.07401056587696075, 0.10051577538251877, 0.10544867813587189, 0.06650590896606445, 0.1243944764137268, 0.0759248360991478, 0.10595116764307022]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,6,"[0.133203387260437, 0.11270231753587723, 0.06962273269891739, 0.09004195034503937, 0.08092936873435974, 0.115428127348423, 0.14133469760417938, 0.10118737071752548, 0.07068242877721786, 0.08486764878034592]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,7,"[0.05125978961586952, 0.08713291585445404, 0.09213941544294357, 0.0937017947435379, 0.12635056674480438, 0.09079694002866745, 0.05645081773400307, 0.18614967167377472, 0.07037578523159027, 0.1456422656774521]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,0,"[0.15837462246418, 0.09405960887670517, 0.10685791075229645, 0.08033951371908188, 0.08795968443155289, 0.1029047816991806, 0.07821142673492432, 0.09189601987600327, 0.09688901156187057, 0.10250741988420486]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,0,"[0.15934735536575317, 0.1011015921831131, 0.0814184918999672, 0.09330154210329056, 0.09671638160943985, 0.09313306957483292, 0.10349757224321365, 0.08704189211130142, 0.09233782440423965, 0.09210428595542908]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,3,"[0.04666692018508911, 0.1021689921617508, 0.0876677855849266, 0.1547955572605133, 0.10523699223995209, 0.09507028013467789, 0.04658342897891998, 0.11125238984823227, 0.13044922053813934, 0.1201084777712822]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,1,"[0.09263675659894943, 0.1283620148897171, 0.06344061344861984, 0.11265725642442703, 0.09365855157375336, 0.127646803855896, 0.08632384985685349, 0.07638239115476608, 0.12500791251659393, 0.09388379752635956]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,9,"[0.04659038037061691, 0.0975194126367569, 0.09383007138967514, 0.10339630395174026, 0.10726547986268997, 0.06373769044876099, 0.06674718856811523, 0.13589099049568176, 0.10060706734657288, 0.1844152957201004]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,3,"[0.040880218148231506, 0.09566584974527359, 0.11566846072673798, 0.17902255058288574, 0.10721762478351593, 0.10486935079097748, 0.06624280661344528, 0.09545572847127914, 0.10057631880044937, 0.0944010317325592]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,8,"[0.1023596003651619, 0.11231610924005508, 0.06821747124195099, 0.1014668196439743, 0.10092969983816147, 0.12183737754821777, 0.06928839534521103, 0.0632244125008583, 0.1610509604215622, 0.09930919855833054]",1.9405249913930893,0.6093
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,3,"[0.05209030210971832, 0.10004179924726486, 0.08875178545713425, 0.1409807950258255, 0.1150343045592308, 0.09665293991565704, 0.049591273069381714, 0.10080209374427795, 0.1386430263519287, 0.11741165071725845]",1.9405249913930893,0.6093
