Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[1.0098537131852936e-05, 0.953201174736023, 0.006301416549831629, 0.0010310006327927113, 6.185461097629741e-05, 0.0008145458996295929, 2.2810421796748415e-05, 0.00025736872339621186, 0.03568628057837486, 0.0026135114021599293]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.928289532661438, 3.662487506517209e-05, 0.01501586101949215, 0.018625788390636444, 0.00042558592394925654, 0.01653895527124405, 0.01970597915351391, 0.0010270789498463273, 0.0003174392331857234, 1.7149272025562823e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[5.7262044720118865e-05, 0.011453447863459587, 0.002998347394168377, 0.020765457302331924, 0.088369220495224, 0.0024827299639582634, 0.0011072165798395872, 0.11074677109718323, 0.020418157801032066, 0.7416015267372131]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[8.695802534930408e-06, 0.003988649230450392, 0.0010665076551958919, 0.004345197230577469, 0.06615983694791794, 0.00046341828419826925, 0.0006678325589746237, 0.09648831933736801, 0.006763923913240433, 0.8200474977493286]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.02188337780535221, 0.0001331284292973578, 0.007916832342743874, 0.00012000089918728918, 0.004890501964837313, 0.005393211729824543, 0.9583104848861694, 0.00023030473676044494, 0.0008625542395748198, 0.00025966361863538623]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.01353397686034441, 2.653496812854428e-05, 0.003006054786965251, 8.839457586873323e-05, 0.011471768841147423, 0.002798696979880333, 0.9681849479675293, 0.0003110480320174247, 0.00011121571151306853, 0.0004674160445574671]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.5317166447639465, 0.0006724653067067266, 0.10770366340875626, 0.19202473759651184, 0.002900337101891637, 0.09134741872549057, 0.04027562588453293, 0.02560478076338768, 0.006898829247802496, 0.0008555101812817156]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[7.236663077492267e-05, 0.9401584267616272, 0.011801661923527718, 0.0008344061789102852, 9.823895379668102e-05, 0.002568899653851986, 0.00016568379942327738, 0.00010297052358509973, 0.04299425333738327, 0.001203050371259451]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.039206117391586304, 0.0005445574061013758, 0.0028033913113176823, 0.07206219434738159, 0.0027863916475325823, 0.8105332851409912, 0.006520072929561138, 7.765602640574798e-05, 0.06525153666734695, 0.00021476981055457145]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.003712583566084504, 0.00019623705884441733, 0.00040330985211767256, 0.9487722516059875, 0.001934310421347618, 0.038332827389240265, 6.574566941708326e-05, 0.00040089551475830376, 0.006025462411344051, 0.00015636075113434345]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.008205557242035866, 0.00010042398207588121, 0.0033244043588638306, 0.00010103349632117897, 0.018460122868418694, 0.006731238681823015, 0.9611647725105286, 0.0002226291544502601, 0.0006987491506151855, 0.0009910556254908442]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.013059667311608791, 0.00013436857261694968, 0.003999308217316866, 0.0004387252265587449, 0.028177881613373756, 0.010718459263443947, 0.940170168876648, 0.00046559172915294766, 0.0015370955225080252, 0.0012987437658011913]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,6,"[0.00790079589933157, 0.010838711634278297, 0.3192845582962036, 0.001541767967864871, 0.013786816038191319, 0.005408729426562786, 0.33854812383651733, 0.20472891628742218, 0.012469124980270863, 0.08549248427152634]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.008196813054382801, 0.01034619938582182, 0.9452332854270935, 0.0003375046653673053, 6.767711965949275e-06, 0.0007294926908798516, 0.006845979951322079, 0.02370048500597477, 0.00427208561450243, 0.0003313794150017202]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.004227498546242714, 0.00040746803279034793, 0.001361027010716498, 0.9268532991409302, 0.0025133441668003798, 0.04911092296242714, 0.00014862009265925735, 0.0015946980565786362, 0.013262461870908737, 0.0005206983187235892]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.009755470789968967, 0.0003497900615911931, 0.002428673906251788, 0.9442657828330994, 0.0033631909172981977, 0.02748497575521469, 0.00025169277796521783, 0.004876930732280016, 0.006536494009196758, 0.0006870389333926141]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.016671817749738693, 3.591903077904135e-05, 0.00053288514027372, 0.9251753091812134, 0.004699531942605972, 0.04893535003066063, 0.0003485145862214267, 0.0009496072889305651, 0.002474804176017642, 0.0001762538740877062]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,6,"[0.04464774951338768, 0.0012172721326351166, 0.0742030143737793, 0.006375958677381277, 0.07730405777692795, 0.010363809764385223, 0.6339627504348755, 0.11105494946241379, 0.004137298557907343, 0.03673313930630684]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.7952392101287842, 6.180418859003112e-05, 0.016940679401159286, 0.012056032195687294, 0.002440069802105427, 0.04656963795423508, 0.12539134919643402, 0.0006613361765630543, 0.0005802630912512541, 5.9724130551330745e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[8.380990038858727e-05, 2.5181292585330084e-05, 0.006781293544918299, 0.001367319724522531, 8.339204214280471e-05, 2.2055868612369522e-05, 6.875472899992019e-05, 0.9827625751495361, 0.0001901542564155534, 0.008615448139607906]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[1.4149994967738166e-05, 0.005837911274284124, 0.00033940980210900307, 0.010000313632190228, 0.36188268661499023, 0.00269282516092062, 0.0012406011810526252, 0.00958698894828558, 0.016116147860884666, 0.5922888517379761]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[1.8816374449670548e-06, 0.0028955626767128706, 0.00025941795320250094, 0.0018450956558808684, 0.1032540425658226, 0.0005176978884264827, 0.0004877034807577729, 0.01823229156434536, 0.009382634423673153, 0.8631237149238586]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.00024161883629858494, 0.04960855096578598, 0.009946572594344616, 0.030768858268857002, 0.001568132545799017, 0.08398962020874023, 0.0004157742077950388, 0.001658128690905869, 0.8052361011505127, 0.01656675897538662]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[1.3526399015972856e-05, 0.97580486536026, 0.008361227810382843, 0.0006453105597756803, 2.2860229364596307e-05, 0.0003680778609123081, 1.712821722321678e-05, 0.00019368642824701965, 0.013627009466290474, 0.0009463621536269784]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,7,"[0.009176874533295631, 0.004709975328296423, 0.029711483046412468, 0.25455141067504883, 0.1569368839263916, 0.03566412627696991, 0.02449089288711548, 0.27307459712028503, 0.04217773303389549, 0.1695059984922409]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.02465292066335678, 0.0002656177384778857, 0.001617513713426888, 0.8784944415092468, 0.0063593387603759766, 0.0790247842669487, 0.0007197956438176334, 0.0012607304379343987, 0.007195180747658014, 0.0004097765195183456]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.8201190233230591, 0.000445328070782125, 0.12332985550165176, 0.010779222473502159, 5.934820001129992e-05, 0.026215607300400734, 0.015240946784615517, 0.001755149569362402, 0.002034584293141961, 2.089577537844889e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.002513353480026126, 0.002675119088962674, 0.0021032101940363646, 0.9191440939903259, 0.001483757863752544, 0.04016672447323799, 6.930841482244432e-05, 0.001820663921535015, 0.02925115078687668, 0.0007725717732682824]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.8992806077003479, 5.4937321692705154e-05, 0.031313177198171616, 0.01695466786623001, 0.0010434980504214764, 0.0070005119778215885, 0.03550783172249794, 0.008451956324279308, 0.0003178899351041764, 7.493904558941722e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.002779552713036537, 0.020631134510040283, 0.02399728260934353, 0.029448140412569046, 0.0003914630797225982, 0.22412393987178802, 0.0015746935969218612, 0.0006147171370685101, 0.6948404908180237, 0.001598612405359745]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.6655469536781311, 0.0003418130800127983, 0.0435270220041275, 0.15940336883068085, 0.0008834777981974185, 0.10787895321846008, 0.013850736431777477, 0.0034641444217413664, 0.004986109212040901, 0.00011744850780814886]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.005783154163509607, 0.0004612022894434631, 0.0006064535118639469, 0.09628436714410782, 0.002820892259478569, 0.7999536395072937, 0.0013159667141735554, 1.8105823983205482e-05, 0.09259815514087677, 0.0001580693933647126]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,8,"[0.0032034777104854584, 0.052904464304447174, 0.03555884212255478, 0.011484244838356972, 0.0016593100735917687, 0.22232645750045776, 0.007014299277216196, 0.000877387064974755, 0.6589126586914062, 0.00605886010453105]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[8.113249350572005e-05, 0.001484794425778091, 0.011592923663556576, 0.015788795426487923, 0.0011244741035625339, 0.00027773797046393156, 0.0001062516457750462, 0.8789816498756409, 0.006213342770934105, 0.0843488872051239]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0007275277748703957, 0.0004568699514493346, 0.01213188748806715, 0.00968129001557827, 0.003774502547457814, 0.00031795050017535686, 0.0010174886556342244, 0.9102166891098022, 0.0009317168733105063, 0.06074411794543266]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,1,"[0.0005097195389680564, 0.7284269332885742, 0.12861208617687225, 0.0299330223351717, 0.0003347569436300546, 0.0013015721924602985, 0.0001609983155503869, 0.0655210018157959, 0.029744315892457962, 0.015455679967999458]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.005421893205493689, 0.00011776359315263107, 0.0037411830853670835, 0.00012614142906386405, 0.035612497478723526, 0.004060957580804825, 0.9466552138328552, 0.0007171372999437153, 0.00036772110615856946, 0.0031794337555766106]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.045454662293195724, 0.00629287539049983, 0.733453094959259, 0.00488670077174902, 0.00027636942104436457, 0.003315845038741827, 0.024126287549734116, 0.17277106642723083, 0.006584908813238144, 0.0028381540905684233]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[1.6667538147885352e-05, 0.9658883213996887, 0.005421543028205633, 0.0006058322614990175, 3.915103661711328e-05, 0.00100230285897851, 3.1254137866199017e-05, 5.542060898733325e-05, 0.026180434972047806, 0.0007591259200125933]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,0,"[0.49457627534866333, 0.0026659276336431503, 0.10429523885250092, 0.05759896710515022, 0.0003622504009399563, 0.28231269121170044, 0.018128782510757446, 0.0012549161911010742, 0.03865719959139824, 0.00014778335753362626]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00021761345851700753, 3.5667268093675375e-05, 0.011682987213134766, 0.0012366853188723326, 6.157270399853587e-05, 1.4336090316646732e-05, 0.00012894411338493228, 0.982835590839386, 8.786804392002523e-05, 0.0036986861377954483]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9237683415412903, 0.00014778338663745672, 0.028046006336808205, 0.006587553769350052, 0.0001735423575155437, 0.017944924533367157, 0.022541258484125137, 0.00034230429446324706, 0.00043970413389615715, 8.62597062223358e-06]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.04206463694572449, 0.04090540483593941, 0.7247804403305054, 0.019761083647608757, 0.0011968614999204874, 0.009217014536261559, 0.03194943070411682, 0.1073402687907219, 0.015921061858534813, 0.006863794289529324]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[9.40587924560532e-05, 0.00022956174507271498, 0.000128008789033629, 0.003876499133184552, 0.8881095051765442, 0.005381616298109293, 0.01570012979209423, 0.0013537757331505418, 0.0024952124804258347, 0.0826316699385643]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,0,"[0.49400824308395386, 0.00013530255819205195, 0.009463051334023476, 0.06106327846646309, 0.0016439009923487902, 0.3942098319530487, 0.029106292873620987, 0.00024507337366230786, 0.01005524955689907, 6.963290798012167e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,3,"[0.0013089653803035617, 0.002688800683245063, 0.0013387082144618034, 0.6623485684394836, 0.04647192731499672, 0.14735190570354462, 0.0008406718261539936, 0.003566990839317441, 0.11632899194955826, 0.01775451935827732]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[6.540051799674984e-06, 0.00016033797874115407, 4.3645712139550596e-05, 0.0027619937900453806, 0.582394003868103, 0.0018422320717945695, 0.0016344713512808084, 0.00417892262339592, 0.0048628756776452065, 0.40211501717567444]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9269276261329651, 5.524189691641368e-05, 0.014616687782108784, 0.01222135592252016, 0.001097572734579444, 0.008975842967629433, 0.0343870110809803, 0.0014633508399128914, 0.00022822701430413872, 2.712697460083291e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.08827952295541763, 0.005368731450289488, 0.5589838027954102, 0.029375456273555756, 0.0005293459980748594, 0.005882185883820057, 0.015284746885299683, 0.2843313217163086, 0.008979725651443005, 0.0029852353036403656]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9324308633804321, 6.48883797111921e-05, 0.0243533905595541, 0.013930631801486015, 0.00011008376895915717, 0.01621062122285366, 0.011889195069670677, 0.0006042407476343215, 0.00039904849836602807, 7.0386349761975e-06]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.08697810024023056, 0.011080284602940083, 0.8649125099182129, 0.0034949255641549826, 1.8699389329412952e-05, 0.0027269625570625067, 0.007396139670163393, 0.019819285720586777, 0.0034197985660284758, 0.00015336225624196231]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.8758400082588196, 0.00025743371224962175, 0.04850281402468681, 0.03680950403213501, 0.00012295591295696795, 0.027816958725452423, 0.007668416015803814, 0.0016395233105868101, 0.0013222681591287255, 2.0036277419421822e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[6.404638952517416e-06, 0.004416138399392366, 0.0007350133382715285, 0.001023626420646906, 0.08638948947191238, 0.005010976921766996, 0.0031468947418034077, 0.006666723173111677, 0.06656325608491898, 0.8260416388511658]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00010740489233285189, 0.7171890139579773, 0.012319923378527164, 0.023546330630779266, 0.0012958691222593188, 0.012417159043252468, 0.0001561544486321509, 0.0014857985079288483, 0.21654082834720612, 0.014941533096134663]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[2.767127807601355e-05, 0.00019701312703546137, 6.873112579341978e-05, 0.003271994413807988, 0.7899988889694214, 0.005437080282717943, 0.005730730947107077, 0.0016150107840076089, 0.005439071916043758, 0.18821370601654053]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.8389527201652527, 0.0006035699625499547, 0.08331144601106644, 0.002681452315300703, 0.00014904033741913736, 0.02350049465894699, 0.04927866533398628, 0.00044925688416697085, 0.001054137945175171, 1.917083136504516e-05]",0.4541337177474052,0.8805
