Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.04312252625823021, 0.09150556474924088, 0.08743001520633698, 0.11563749611377716, 0.14737659692764282, 0.13024169206619263, 0.09432372450828552, 0.08733698725700378, 0.1268373727798462, 0.07618804275989532]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,0,"[0.21625854074954987, 0.05037273094058037, 0.051475889980793, 0.1337384730577469, 0.050295140594244, 0.10578351467847824, 0.11846627295017242, 0.055767036974430084, 0.16144439578056335, 0.05639805644750595]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,3,"[0.04509546980261803, 0.0680072233080864, 0.09820795804262161, 0.17439332604408264, 0.06411075592041016, 0.13702769577503204, 0.1189318299293518, 0.07252387702465057, 0.17074266076087952, 0.05095908045768738]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,8,"[0.04107410088181496, 0.05518319457769394, 0.07841602712869644, 0.1454642415046692, 0.09955863654613495, 0.14407998323440552, 0.10200898349285126, 0.06880481541156769, 0.1767115592956543, 0.08869845420122147]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.05662035942077637, 0.16735531389713287, 0.0778527557849884, 0.11998530477285385, 0.11571015417575836, 0.09220114350318909, 0.08667810261249542, 0.08375513553619385, 0.09560713171958923, 0.10423459112644196]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,8,"[0.055945299565792084, 0.06447448581457138, 0.11852316558361053, 0.14227725565433502, 0.06844940036535263, 0.13230755925178528, 0.1163937896490097, 0.06599856168031693, 0.1575474739074707, 0.07808303833007812]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,8,"[0.04906737059354782, 0.051161810755729675, 0.09567660093307495, 0.14080365002155304, 0.0830145850777626, 0.14267802238464355, 0.10703932493925095, 0.06890536099672318, 0.17127788066864014, 0.09037534892559052]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,1,"[0.10040177404880524, 0.13963304460048676, 0.10719893127679825, 0.09568868577480316, 0.11673068255186081, 0.08582142740488052, 0.10188623517751694, 0.11828850954771042, 0.05391126126050949, 0.08043944835662842]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,5,"[0.0429399274289608, 0.052803099155426025, 0.08953095972537994, 0.13375985622406006, 0.09268596768379211, 0.1618468314409256, 0.11396341770887375, 0.07219021767377853, 0.1599409431219101, 0.08033885061740875]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,8,"[0.05025974288582802, 0.06179008260369301, 0.13102132081985474, 0.13924793899059296, 0.06946384906768799, 0.11626750975847244, 0.1323266178369522, 0.0669330582022667, 0.17280198633670807, 0.05988788232207298]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,0,"[0.20651693642139435, 0.07329309731721878, 0.0630967989563942, 0.12341330200433731, 0.0649690330028534, 0.09711868315935135, 0.10588179528713226, 0.0700766071677208, 0.12906193733215332, 0.06657174974679947]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.044671569019556046, 0.06920568645000458, 0.16190430521965027, 0.11021101474761963, 0.08675022423267365, 0.12105348706245422, 0.07892399281263351, 0.12399952113628387, 0.12279155105352402, 0.0804886519908905]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,9,"[0.041978538036346436, 0.13637343049049377, 0.07248973101377487, 0.09476880729198456, 0.09491463750600815, 0.08856429159641266, 0.094208262860775, 0.068802610039711, 0.12829193472862244, 0.17960774898529053]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,8,"[0.05248839780688286, 0.07076185196638107, 0.09718268364667892, 0.15662597119808197, 0.06810025125741959, 0.14098623394966125, 0.11349058151245117, 0.06980684399604797, 0.16851025819778442, 0.06204681470990181]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.06672917306423187, 0.14016245305538177, 0.09242310374975204, 0.10154806822538376, 0.1097564846277237, 0.09212594479322433, 0.10061781108379364, 0.14382076263427734, 0.05722755566239357, 0.09558869153261185]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.04317742586135864, 0.14052893221378326, 0.0709981694817543, 0.09833094477653503, 0.19474370777606964, 0.09865476191043854, 0.0756092518568039, 0.12651580572128296, 0.07714690268039703, 0.0742940828204155]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.05488990247249603, 0.1374211311340332, 0.08168745040893555, 0.09045557677745819, 0.06989489495754242, 0.08872604370117188, 0.10032156854867935, 0.1874760389328003, 0.05815229192376137, 0.13097506761550903]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.12088900059461594, 0.13173185288906097, 0.11606569588184357, 0.08242521435022354, 0.07255717366933823, 0.08109720796346664, 0.08472944051027298, 0.13480837643146515, 0.05386484041810036, 0.12183111160993576]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,8,"[0.045059286057949066, 0.06782946735620499, 0.08040998876094818, 0.1441705822944641, 0.10829351097345352, 0.1346968561410904, 0.08296823501586914, 0.07799407094717026, 0.1650925874710083, 0.0934852734208107]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.05531119555234909, 0.16876420378684998, 0.07853229343891144, 0.1033511608839035, 0.13176287710666656, 0.0806325376033783, 0.0914122685790062, 0.10394016653299332, 0.07008682191371918, 0.11620641499757767]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.07962843030691147, 0.16306635737419128, 0.08494187891483307, 0.12167241424322128, 0.09076615422964096, 0.09405495971441269, 0.08710624277591705, 0.08125893026590347, 0.09059566259384155, 0.10690896213054657]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,8,"[0.03758435696363449, 0.0668255090713501, 0.08134998381137848, 0.1430601328611374, 0.09436492621898651, 0.13197067379951477, 0.07526061683893204, 0.09046247601509094, 0.18288613855838776, 0.09623520821332932]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,8,"[0.1566576510667801, 0.056405168026685715, 0.05915547534823418, 0.14214512705802917, 0.07107965648174286, 0.11754733324050903, 0.11304999142885208, 0.06297779828310013, 0.15848182141780853, 0.06249987334012985]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,8,"[0.052484042942523956, 0.06482318788766861, 0.12720826268196106, 0.1251293271780014, 0.07580109685659409, 0.10546022653579712, 0.12870055437088013, 0.06582222133874893, 0.17475944757461548, 0.0798117071390152]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,9,"[0.04137302190065384, 0.14253559708595276, 0.07128797471523285, 0.09718339145183563, 0.13223983347415924, 0.09145805239677429, 0.08661986142396927, 0.08919932693243027, 0.09251898527145386, 0.1555839329957962]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,8,"[0.04412069916725159, 0.11946675926446915, 0.07295999675989151, 0.14260663092136383, 0.11383580416440964, 0.12053915858268738, 0.07684491574764252, 0.07175973802804947, 0.1486189216375351, 0.08924740552902222]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.06796859949827194, 0.17319872975349426, 0.08236569911241531, 0.1146913692355156, 0.10459460318088531, 0.08825218677520752, 0.08657072484493256, 0.08418533951044083, 0.0879550501704216, 0.11021774262189865]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.043971385806798935, 0.05908968299627304, 0.19491122663021088, 0.09057210385799408, 0.07642075419425964, 0.1641232967376709, 0.08835579454898834, 0.11516734212636948, 0.08409490436315536, 0.08329358696937561]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.05505591630935669, 0.06148989498615265, 0.1929905265569687, 0.0769314244389534, 0.08580509573221207, 0.18611516058444977, 0.09621801227331161, 0.09756498783826828, 0.06567112356424332, 0.08215787261724472]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.05569707602262497, 0.1610260158777237, 0.08492517471313477, 0.12094192951917648, 0.12055420130491257, 0.0981842428445816, 0.09206226468086243, 0.09837712347507477, 0.08281496167182922, 0.08541692793369293]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,8,"[0.07323960214853287, 0.054732564836740494, 0.10963528603315353, 0.1392660140991211, 0.1145138293504715, 0.10519827157258987, 0.12256059050559998, 0.05657871440052986, 0.1605735421180725, 0.06370152533054352]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,8,"[0.048354629427194595, 0.05946538597345352, 0.11899789422750473, 0.1601094752550125, 0.06070089712738991, 0.14881248772144318, 0.122577965259552, 0.0654071643948555, 0.16208915412425995, 0.05348488315939903]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,3,"[0.051763247698545456, 0.1082829162478447, 0.08745938539505005, 0.14308315515518188, 0.09238773584365845, 0.12670457363128662, 0.091832734644413, 0.07437920570373535, 0.14085142314434052, 0.08325553685426712]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,8,"[0.08098174631595612, 0.05200249329209328, 0.11281763017177582, 0.11532437056303024, 0.0856347382068634, 0.132542222738266, 0.12758895754814148, 0.0764339417219162, 0.134233757853508, 0.0824400782585144]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,4,"[0.03803778812289238, 0.12617312371730804, 0.07387074083089828, 0.09561701864004135, 0.15727929770946503, 0.09360451996326447, 0.08585873991250992, 0.0792095884680748, 0.11140397936105728, 0.13894525170326233]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,8,"[0.04593314602971077, 0.05778411775827408, 0.12373282760381699, 0.16522334516048431, 0.057399969547986984, 0.1368810385465622, 0.12939341366291046, 0.06757672131061554, 0.1669468879699707, 0.049128543585538864]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.04932677000761032, 0.16144591569900513, 0.07467769831418991, 0.10320265591144562, 0.15122099220752716, 0.0857105627655983, 0.08978487551212311, 0.09750555455684662, 0.07761413604021072, 0.1095108687877655]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,8,"[0.04669356718659401, 0.07174493372440338, 0.077572301030159, 0.13803116977214813, 0.09389841556549072, 0.12837821245193481, 0.09678495675325394, 0.08312723785638809, 0.17683610320091248, 0.08693311363458633]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,9,"[0.04499118775129318, 0.13243938982486725, 0.07558447867631912, 0.09919769316911697, 0.11319398880004883, 0.09868266433477402, 0.0896875336766243, 0.06414367258548737, 0.13301214575767517, 0.14906729757785797]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.05084677040576935, 0.07340279966592789, 0.15802785754203796, 0.10380362719297409, 0.10150942206382751, 0.1225665956735611, 0.08397825062274933, 0.12434067577123642, 0.10710348933935165, 0.0744204968214035]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.04016892984509468, 0.13261564075946808, 0.06657722592353821, 0.09585990011692047, 0.18762366473674774, 0.09756452590227127, 0.0726047158241272, 0.18159261345863342, 0.052983660250902176, 0.07240915298461914]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.05652109906077385, 0.06086587533354759, 0.18055951595306396, 0.06905582547187805, 0.09281368553638458, 0.16152897477149963, 0.09720811992883682, 0.11514110863208771, 0.06249852105975151, 0.10380725562572479]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,9,"[0.040029656141996384, 0.11200868338346481, 0.07810904830694199, 0.10771695524454117, 0.1259055733680725, 0.10410900413990021, 0.09115312248468399, 0.07588747888803482, 0.12825225293636322, 0.1368281990289688]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.041312020272016525, 0.13617858290672302, 0.06853701174259186, 0.10031481087207794, 0.19129060208797455, 0.09119480848312378, 0.07222431153059006, 0.17405153810977936, 0.0585760623216629, 0.06632021814584732]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.08713380247354507, 0.16381613910198212, 0.07734693586826324, 0.12986327707767487, 0.07618113607168198, 0.09846729785203934, 0.07945896685123444, 0.061048880219459534, 0.12545102834701538, 0.10123243927955627]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,9,"[0.039464809000492096, 0.140084370970726, 0.06914316862821579, 0.09641937166452408, 0.13543742895126343, 0.08813557028770447, 0.08539187163114548, 0.09063289314508438, 0.095396026968956, 0.15989457070827484]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.04317907616496086, 0.13817933201789856, 0.07433877885341644, 0.10684411227703094, 0.1622268110513687, 0.09377346187829971, 0.08346473425626755, 0.1297181099653244, 0.07317465543746948, 0.09510097652673721]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,0,"[0.24180033802986145, 0.043251898139715195, 0.0478559248149395, 0.10161436349153519, 0.04475971683859825, 0.1330254226922989, 0.13506513833999634, 0.08299229294061661, 0.10682336241006851, 0.0628114566206932]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,8,"[0.04168682172894478, 0.10904053598642349, 0.06920436769723892, 0.14534802734851837, 0.10773663967847824, 0.11934742331504822, 0.06753033399581909, 0.07498016953468323, 0.17294372618198395, 0.09218193590641022]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,3,"[0.04502356797456741, 0.11482959985733032, 0.075318843126297, 0.15206195414066315, 0.1056671291589737, 0.12950429320335388, 0.07873985916376114, 0.07442793250083923, 0.15075474977493286, 0.0736721009016037]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,9,"[0.04807019978761673, 0.1440243422985077, 0.07498528808355331, 0.10751684755086899, 0.10855183750391006, 0.09147181361913681, 0.0890439972281456, 0.08214757591485977, 0.10593562573194504, 0.1482524424791336]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.04351818934082985, 0.14632293581962585, 0.06862103939056396, 0.09701863676309586, 0.17914438247680664, 0.08144208788871765, 0.08395196497440338, 0.14012545347213745, 0.059646863490343094, 0.10020840913057327]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.04565351456403732, 0.11081409454345703, 0.09049546718597412, 0.11345556378364563, 0.13286766409873962, 0.1145065575838089, 0.09384649991989136, 0.10902388393878937, 0.09421595185995102, 0.09512075781822205]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.05636296048760414, 0.16861282289028168, 0.08041703701019287, 0.11135537922382355, 0.12550164759159088, 0.08694372326135635, 0.09060968458652496, 0.0991286113858223, 0.07663483172655106, 0.10443335026502609]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,8,"[0.05171876773238182, 0.058980029076337814, 0.1305198073387146, 0.14821913838386536, 0.06603269279003143, 0.11474277824163437, 0.13684329390525818, 0.0692543089389801, 0.17411139607429504, 0.04957776516675949]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.04428345710039139, 0.13732388615608215, 0.0682411640882492, 0.10067574679851532, 0.18726509809494019, 0.09041951596736908, 0.07676927000284195, 0.15402041375637054, 0.05845648795366287, 0.08254504203796387]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,8,"[0.05345906317234039, 0.06529957801103592, 0.08123034983873367, 0.1390472650527954, 0.10221441835165024, 0.1272939145565033, 0.07975064218044281, 0.08248592913150787, 0.17098814249038696, 0.09823071211576462]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,8,"[0.04486076906323433, 0.055062733590602875, 0.08655490726232529, 0.14101295173168182, 0.09078910946846008, 0.13339067995548248, 0.09557192772626877, 0.06973205506801605, 0.17872989177703857, 0.10429501533508301]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,8,"[0.05483435094356537, 0.05297073721885681, 0.12572064995765686, 0.1375417411327362, 0.0646049752831459, 0.149192214012146, 0.12039891630411148, 0.06974559277296066, 0.15187382698059082, 0.07311699539422989]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.055690404027700424, 0.1690887212753296, 0.07776879519224167, 0.10424783825874329, 0.1296268105506897, 0.0807395800948143, 0.0902182087302208, 0.09760098904371262, 0.0749329999089241, 0.12008558958768845]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.042965833097696304, 0.05263544246554375, 0.2015637755393982, 0.09014273434877396, 0.06031554192304611, 0.18715932965278625, 0.09635607153177261, 0.10045649111270905, 0.08625657856464386, 0.08214817941188812]",1.8921658349037171,0.5467
