Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,7,"[1.8096739950124174e-05, 3.998467946075834e-05, 0.00520029803737998, 0.048975370824337006, 0.01575354114174843, 0.03761960193514824, 0.0001784882042557001, 0.434955358505249, 0.20603877305984497, 0.2512205243110657]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[4.929826786792546e-07, 0.0024403193965554237, 1.0595093726806226e-06, 0.0011191883822903037, 0.0001251488720299676, 0.005536436103284359, 1.2055108527420089e-05, 0.0567161925137043, 0.00026052983594127, 0.9337886571884155]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9776589274406433, 5.483367999659094e-07, 0.00022322178119793534, 0.00036493423976935446, 1.858110287855652e-08, 0.017685599625110626, 0.0001208369285450317, 0.003575796727091074, 0.0001685872848611325, 0.0002015571662923321]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[6.47175011181389e-06, 7.109457510523498e-05, 0.9928832054138184, 0.006182709243148565, 3.5576198342823773e-07, 4.944365718984045e-05, 4.139962766203098e-05, 4.443616035132436e-07, 0.0007648151949979365, 2.312488156519521e-08]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[9.578060598869342e-06, 4.7148688508968917e-07, 3.958882189181168e-06, 5.213939289205882e-07, 0.9985092282295227, 0.0001281680742977187, 0.00014477352669928223, 0.0002796241024043411, 8.998042903840542e-05, 0.0008337062317878008]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.00037956773303449154, 2.3248048819368705e-06, 4.641654413717333e-06, 0.005211884155869484, 0.0011129028862342238, 0.9833813905715942, 0.0018994638230651617, 1.1613408787525259e-05, 0.00045233205310069025, 0.007543856278061867]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.0016107155242934823, 8.783867997408379e-07, 0.010301139205694199, 0.00019095849711447954, 0.9015451669692993, 0.00010448833927512169, 0.008739558048546314, 0.024854125455021858, 8.760787022765726e-05, 0.05256546661257744]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9990878105163574, 1.757242529265568e-07, 2.3046854039421305e-05, 1.049002275976818e-05, 1.655613601769801e-07, 0.0007479157065972686, 5.3847802519157995e-06, 8.87016867636703e-05, 3.5169548937119544e-05, 1.1223074807276134e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[2.684388107354607e-07, 0.0007125325500965118, 1.7001044398057275e-05, 0.004657577723264694, 0.001062125200405717, 0.004569321870803833, 4.39379145973362e-05, 0.009615479968488216, 0.0009744474664330482, 0.9783473014831543]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[5.0411948905093595e-05, 0.0005829037982039154, 0.0018953150138258934, 0.0006742188706994057, 0.0009128072415478528, 0.000589515664614737, 1.2210703062009998e-05, 0.0007396676228381693, 0.9939913153648376, 0.0005517338286153972]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.999193012714386, 1.5540602760211186e-07, 2.2697993699694052e-05, 9.165196388494223e-06, 1.2049744668729545e-07, 0.0006493695545941591, 4.0738673305895645e-06, 8.012248872546479e-05, 4.0032547985902056e-05, 1.1688166523526888e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9821488261222839, 2.2156841623655055e-06, 0.004176132846623659, 0.00014178444689605385, 1.1143316669404157e-06, 0.010546062141656876, 0.002258995780721307, 0.000546581344678998, 0.00016768366913311183, 1.0507830666028894e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9700848460197449, 1.709955427031673e-06, 0.00986057985574007, 0.0013642272679135203, 6.172464782139286e-05, 0.005516272969543934, 0.000292313692625612, 5.9141275414731354e-05, 0.012659181840717793, 9.995487926062196e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[2.654145419000997e-06, 2.3823220374197263e-07, 5.012419705963111e-07, 2.41224370256532e-07, 0.9989601373672485, 2.8017528165946715e-05, 0.00011984330194536597, 0.0002759677590802312, 2.5694371288409457e-05, 0.0005868056905455887]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[3.655214015907404e-07, 0.9948428273200989, 0.00014565979654435068, 0.00032109383028000593, 0.00017782492795959115, 0.00027981953462585807, 5.3490228310693055e-05, 0.0031630995217710733, 0.0005029741441830993, 0.000513054896146059]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[2.641709943418391e-05, 7.989362984517356e-07, 1.1508930128911743e-06, 0.006335151381790638, 2.229425444966182e-05, 0.9928352236747742, 3.0772393984079827e-06, 1.6849799067131244e-07, 0.0007407160010188818, 3.5071312595391646e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[2.213838160969317e-05, 1.0985318112943787e-05, 2.9361250199144706e-05, 0.9867543578147888, 1.3723458778258646e-06, 0.013110174797475338, 2.3389871373069582e-08, 4.78159654448973e-06, 3.1810726795811206e-05, 3.492378891678527e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.0003758292004931718, 0.00012998873717151582, 0.007188689894974232, 0.049693651497364044, 0.01705072447657585, 0.5448169708251953, 9.982187293644529e-06, 0.051335658878088, 0.31923264265060425, 0.010165800340473652]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[1.8116885257768445e-05, 1.7543324020152795e-06, 0.0010626367293298244, 0.00026537623489275575, 0.9953612685203552, 3.4816375773516484e-06, 0.00012788127060048282, 0.0009562632767483592, 0.00010623915295582265, 0.0020970746409147978]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[5.2842911827610806e-05, 3.411591251278878e-06, 0.00016649268218316138, 1.874846816463105e-06, 0.9922307133674622, 0.0009051757515408099, 0.0009483419707976282, 0.00039019252290017903, 0.0037554558366537094, 0.001545438775792718]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[1.0146207387151662e-05, 8.559838988730917e-07, 9.598677570465952e-05, 0.994378387928009, 9.92133664112771e-06, 0.0054352604784071445, 1.5389257157494285e-07, 1.690679823695973e-06, 5.549807247007266e-05, 1.214893472933909e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,4,"[7.958848073030822e-06, 5.259361569187604e-05, 3.8068123103585094e-05, 0.00039908921462483704, 0.7509528994560242, 0.002952429698780179, 0.0006064209155738354, 0.006561296060681343, 0.0006268160068430007, 0.2378024160861969]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[8.366522706637625e-06, 0.9827418923377991, 0.003584865713492036, 0.0013590171001851559, 1.290142972720787e-05, 0.0002149356878362596, 0.0003480047744233161, 0.0012199955526739359, 0.009993316605687141, 0.0005165833281353116]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.4855215795250842e-06, 0.9918941855430603, 0.0005333430599421263, 5.495507502928376e-05, 4.4916978367837146e-05, 1.833854003052693e-05, 0.00025931684649549425, 0.0002301016211276874, 0.0068549783900380135, 0.00010831306281033903]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[2.4138487788150087e-05, 1.059833539329702e-05, 0.00012084643094567582, 0.00022590697335544974, 2.1496359181583102e-07, 0.0028412798419594765, 2.2078477286413545e-06, 1.8053597727885062e-07, 0.9967555403709412, 1.89554993994534e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[2.460694122419227e-05, 2.849447753305867e-07, 1.7224805560545065e-05, 7.276774340425618e-06, 1.1321119330887086e-07, 4.671157967095496e-07, 8.853916710904741e-09, 0.9993765950202942, 3.5249781831225846e-06, 0.0005699507892131805]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[3.3841095046227565e-06, 0.0004411161062307656, 0.0016789569053798914, 0.0009601839701645076, 0.002626194851472974, 0.00023988143948372453, 3.4426288038957864e-05, 0.00014585138706024736, 0.9936596751213074, 0.00021030237257946283]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.0010074046440422535, 0.004224974196404219, 0.005943923257291317, 0.2418411374092102, 4.916323064207972e-07, 0.001799059216864407, 4.449560037755873e-06, 0.7107980847358704, 0.00995784904807806, 0.024422647431492805]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,4,"[4.212401165659685e-07, 0.0002434488123981282, 0.016574343666434288, 0.0061265770345926285, 0.4287131428718567, 0.0009186706738546491, 0.3606121242046356, 0.18147413432598114, 0.001852206652984023, 0.003484889632090926]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0006772185442969203, 6.0985075833741575e-06, 0.12310253828763962, 1.9819726730929688e-05, 1.7298336388194002e-05, 0.00019507977413013577, 0.8759623765945435, 7.328930223593488e-06, 5.780380888609216e-06, 6.5624158196442295e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[1.2908012649859302e-05, 0.006987102795392275, 0.0007252374198287725, 0.042891599237918854, 4.226701094012242e-06, 8.74511715664994e-06, 6.119712907093344e-06, 0.8863341808319092, 0.0019323965534567833, 0.06109750643372536]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[1.3657902400154853e-06, 2.8424565243767574e-05, 4.2956668039551005e-05, 0.002284729853272438, 0.017775388434529305, 0.0004697692929767072, 4.889548563369317e-06, 0.000729462830349803, 4.396642543724738e-05, 0.9786189198493958]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[1.587008569003956e-06, 0.0007508074631914496, 0.0011867836583405733, 0.25929132103919983, 9.624908670957666e-06, 0.7378432750701904, 1.8893153537646867e-05, 9.313923214904207e-07, 0.000894022814463824, 2.6729369437816786e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9976922273635864, 1.1423763623952254e-07, 9.770867472980171e-05, 5.9399222664069384e-05, 1.625582370934353e-07, 0.0018027189653366804, 2.6648327548173256e-05, 0.00024869394837878644, 6.531627877848223e-05, 7.1044555625121575e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[6.455855441345193e-07, 0.00014558447583112866, 0.9947049021720886, 0.0040114885196089745, 1.2578635022464368e-08, 4.661400453187525e-06, 2.1096111595397815e-06, 2.499977824754751e-07, 0.0011300736805424094, 3.5657788544085633e-07]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[4.128213788590074e-07, 0.00012569234240800142, 4.734469985123724e-05, 0.0002024224231718108, 0.00016514825983904302, 6.6544462242745794e-06, 1.8085357851305162e-06, 0.7401767373085022, 7.412524428218603e-05, 0.25919970870018005]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[4.159126547165215e-05, 6.249133548408281e-07, 4.930787690682337e-05, 0.0001482394727645442, 8.781256042311725e-07, 5.27230213265284e-06, 2.3829576534240005e-08, 0.9945857524871826, 7.493452358176e-06, 0.005160760134458542]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[6.84582773828879e-05, 2.488264271960361e-06, 2.9782470392092364e-06, 9.673975000623614e-06, 7.03922523825895e-07, 7.645883306395262e-05, 1.2149340022915567e-07, 0.9951232075691223, 7.767495844746009e-05, 0.004638252779841423]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[1.0289144256603322e-06, 0.00031409869552589953, 0.9961756467819214, 0.002374036703258753, 6.532620488997054e-08, 6.2846906985214446e-06, 4.115348019695375e-06, 1.603071382305643e-07, 0.0011243990156799555, 1.3990840841415775e-07]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[6.301213488768553e-06, 4.1752176912268624e-05, 1.879842602647841e-05, 6.013032816554187e-06, 0.990619421005249, 8.940329280449077e-05, 0.0008468623855151236, 0.0004384736530482769, 0.0027633875142782927, 0.005169644020497799]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[2.5256096591874666e-07, 0.0007319349097087979, 0.0021466948091983795, 0.0002176480193156749, 0.00016484381922055036, 8.004784467630088e-05, 0.9963076114654541, 3.5245295293862e-05, 0.0003002322628162801, 1.5510628145420924e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[7.408369583572494e-06, 1.3695965890292428e-06, 0.1051676794886589, 0.2986094355583191, 0.00017615545948501676, 7.453835860360414e-05, 3.925384589820169e-06, 0.5948477387428284, 0.0006581692141480744, 0.0004536205960903317]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[5.742249413742684e-06, 4.646181423595408e-06, 0.00012971303658559918, 8.611189514340367e-06, 0.0005390808801166713, 1.8198065276919806e-07, 9.85000042419415e-06, 0.16617819666862488, 1.6435298675787635e-05, 0.8331075310707092]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.000513521779794246, 2.557935113145504e-05, 0.0430339016020298, 0.9177352786064148, 1.5393410990327538e-07, 0.0011910306056961417, 7.513483978982549e-06, 0.00017882121028378606, 0.035925935953855515, 0.0013881453778594732]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[8.908882591640577e-06, 8.875224466464715e-08, 1.931390443132841e-06, 5.5082193028965776e-08, 0.999233603477478, 6.026855771779083e-06, 0.00025246720178984106, 0.00030650844564661384, 6.335796933853999e-05, 0.00012703373795375228]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[6.970243703108281e-06, 7.002160486990761e-07, 3.841057605313836e-06, 3.8722743056496256e-07, 0.9978355765342712, 8.606396477262024e-06, 0.00011501435074023902, 0.0006490389350801706, 6.856459367554635e-05, 0.0013113566674292088]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.020732760429382324, 8.249045094999019e-06, 0.9722055792808533, 0.00018055697728414088, 1.1083653589594178e-05, 0.0005472310585901141, 0.006063341163098812, 8.15977000456769e-06, 0.00024285964900627732, 1.0525473470579527e-07]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[5.151681762072258e-06, 0.9867920875549316, 0.0019610831514000893, 0.0008320449851453304, 2.1269921489874832e-05, 4.190902836853638e-05, 0.00015149095270317048, 0.006120712496340275, 0.0033254451118409634, 0.0007488304981961846]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9881795644760132, 2.9535326007135154e-07, 0.004041216801851988, 0.001447341637685895, 4.1350809624418616e-05, 0.002742944983765483, 0.00021465789177455008, 5.858427539351396e-05, 0.0032477802596986294, 2.627803223731462e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[9.190186574414838e-06, 6.477840202023799e-07, 0.0017501257825642824, 9.567899724061135e-06, 0.0019190114689990878, 8.979834547062637e-07, 2.3942333427839912e-05, 0.003792364615947008, 5.900284668314271e-05, 0.9924352765083313]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.0009491456439718604, 0.00022480334155261517, 3.346636731293984e-05, 0.0010389930102974176, 1.665958006924484e-05, 0.9839935302734375, 3.218918664060766e-06, 4.093767984159058e-06, 0.011368483304977417, 0.002367583801969886]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.8746403455734253, 6.542595201608492e-06, 0.009132197126746178, 0.0003467473725322634, 0.039299290627241135, 0.014373108744621277, 0.04849037528038025, 7.300773722818121e-05, 0.008036360144615173, 0.005602248013019562]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.0084705763802049e-06, 0.9936571717262268, 0.0002219853486167267, 8.955813973443583e-05, 1.1909536624443717e-05, 2.1918885977356695e-05, 0.00016169581795111299, 0.002103998325765133, 0.0035768484231084585, 0.00015383852587547153]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[5.495010668710165e-07, 0.00020128401229158044, 0.0007791528478264809, 9.11193055799231e-05, 0.0003034770779777318, 5.8050449297297746e-05, 0.9982353448867798, 6.58114004181698e-05, 0.00024615941219963133, 1.9055960365221836e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[2.125941500707995e-05, 1.9554099708329886e-06, 1.9741259166039526e-05, 0.00015894202806521207, 2.33828785667356e-07, 1.7686053297438775e-06, 1.3919418506702641e-08, 0.9966564178466797, 7.24524716133601e-06, 0.0031324478331953287]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[3.2234650007012533e-06, 0.008296485058963299, 0.9503299593925476, 0.025235531851649284, 4.754137535201153e-06, 1.3518134664991521e-06, 1.768048241501674e-05, 2.900604158639908e-05, 0.016079047694802284, 3.0369571959454333e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[7.607858424307778e-05, 7.130381618480897e-06, 0.9957109689712524, 0.0030629117973148823, 1.4295396510988212e-07, 0.00012019170389976352, 0.0008982086437754333, 5.659579528582981e-06, 0.00011847046698676422, 2.6592488211463206e-07]",0.21753119721927214,0.934
