Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,4,"[0.10074600577354431, 0.0903853327035904, 0.08186285942792892, 0.090654157102108, 0.12540701031684875, 0.08909091353416443, 0.1191987693309784, 0.0905541181564331, 0.11629477888345718, 0.0958060696721077]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,4,"[0.09997260570526123, 0.08984391391277313, 0.09047291427850723, 0.09261245280504227, 0.11810264736413956, 0.09230808913707733, 0.11163143068552017, 0.09832506626844406, 0.10712723433971405, 0.09960373491048813]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.08252127468585968, 0.12392964214086533, 0.10026657581329346, 0.10347544401884079, 0.09721624851226807, 0.08136831969022751, 0.0954241082072258, 0.10103775560855865, 0.09991563111543655, 0.11484501510858536]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,8,"[0.09735123068094254, 0.10917820781469345, 0.0937306210398674, 0.10017573833465576, 0.09434806555509567, 0.09132745862007141, 0.0981549620628357, 0.09775855392217636, 0.1100165843963623, 0.10795854032039642]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.08768723905086517, 0.11532637476921082, 0.09773531556129456, 0.10629726201295853, 0.09648880362510681, 0.0859614834189415, 0.092422254383564, 0.09955855458974838, 0.10557154566049576, 0.11295119673013687]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,6,"[0.09064646810293198, 0.10823791474103928, 0.10586003214120865, 0.09883276373147964, 0.10330323129892349, 0.08710839599370956, 0.1123218983411789, 0.10454057902097702, 0.09596441686153412, 0.09318432956933975]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,2,"[0.09326200187206268, 0.10787542164325714, 0.11595454066991806, 0.10114734619855881, 0.0926344022154808, 0.08791737258434296, 0.11347506195306778, 0.1022414118051529, 0.09394756704568863, 0.09154487401247025]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,6,"[0.1036815196275711, 0.08722463995218277, 0.0970039889216423, 0.09283177554607391, 0.11343751102685928, 0.0961979478597641, 0.11436384171247482, 0.10251397639513016, 0.10172814130783081, 0.09101665019989014]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.08586687594652176, 0.12073611468076706, 0.10250045359134674, 0.10333570092916489, 0.09325671941041946, 0.08159185945987701, 0.09377830475568771, 0.10999491065740585, 0.09544038772583008, 0.11349865049123764]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,9,"[0.09277190268039703, 0.11394499242305756, 0.09407051652669907, 0.10097044706344604, 0.0932476669549942, 0.09218467026948929, 0.09127669781446457, 0.10215601325035095, 0.09820721298456192, 0.12116990238428116]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,1,"[0.10276438295841217, 0.10949480533599854, 0.09917359054088593, 0.09861680120229721, 0.09717211872339249, 0.09871317446231842, 0.09574568271636963, 0.10020694881677628, 0.1043132096529007, 0.09379925578832626]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,6,"[0.100153349339962, 0.09722203761339188, 0.09971028566360474, 0.09902425855398178, 0.09707950800657272, 0.10254179686307907, 0.11217521876096725, 0.09378489851951599, 0.10990317910909653, 0.08840545266866684]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,6,"[0.08856483548879623, 0.11374758183956146, 0.10069213807582855, 0.10329756885766983, 0.10134491324424744, 0.08420175313949585, 0.12251335382461548, 0.09138922393321991, 0.10736120492219925, 0.08688736706972122]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,8,"[0.10334622114896774, 0.10754725337028503, 0.09134938567876816, 0.10986845195293427, 0.0985834151506424, 0.10402540117502213, 0.08561570197343826, 0.082508884370327, 0.1282436102628708, 0.08891166746616364]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,0,"[0.1139640361070633, 0.09592489153146744, 0.09217850863933563, 0.09710061550140381, 0.0986182764172554, 0.09842468053102493, 0.100148044526577, 0.10767573863267899, 0.10111945867538452, 0.09484567493200302]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,6,"[0.10752873122692108, 0.10016971826553345, 0.10981892794370651, 0.09000984579324722, 0.11028657108545303, 0.08713643252849579, 0.11085323989391327, 0.10949507355690002, 0.08925222605466843, 0.08544912189245224]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,8,"[0.093226857483387, 0.09329041093587875, 0.0945901945233345, 0.09438163787126541, 0.1176740825176239, 0.0902465432882309, 0.10948365926742554, 0.08892128616571426, 0.11987395584583282, 0.09831136465072632]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,4,"[0.09675244987010956, 0.0957428365945816, 0.09164945036172867, 0.09246441721916199, 0.11645139753818512, 0.08943728357553482, 0.0971733033657074, 0.10447140038013458, 0.10575906932353973, 0.11009839922189713]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,8,8,"[0.09618409723043442, 0.11084511131048203, 0.09125810116529465, 0.09987489134073257, 0.10535324364900589, 0.09649480134248734, 0.1038522720336914, 0.08914968371391296, 0.11729846149682999, 0.08968938887119293]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,8,1,"[0.08860602974891663, 0.11336535215377808, 0.10354878753423691, 0.10323188453912735, 0.10142426937818527, 0.08378391712903976, 0.10741929709911346, 0.08895809948444366, 0.11065658926963806, 0.09900587797164917]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,7,"[0.09874330461025238, 0.102810800075531, 0.1111873909831047, 0.0909578949213028, 0.10820014029741287, 0.089630626142025, 0.11035988479852676, 0.11615647375583649, 0.07779891043901443, 0.09415458887815475]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.09052978456020355, 0.12120448797941208, 0.0922873392701149, 0.10700608789920807, 0.09531718492507935, 0.0846739262342453, 0.09941878169775009, 0.09444327652454376, 0.10897845774888992, 0.10614073276519775]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,1,"[0.09422824531793594, 0.11182352155447006, 0.09932515025138855, 0.105292409658432, 0.09638707339763641, 0.09013217687606812, 0.09540996700525284, 0.10962343961000443, 0.10142243653535843, 0.09635555744171143]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,7,"[0.10408876836299896, 0.09378110617399216, 0.09645095467567444, 0.09540639817714691, 0.09396938234567642, 0.1008601039648056, 0.09624212980270386, 0.11660229414701462, 0.09143335372209549, 0.11116545647382736]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,8,"[0.08470769226551056, 0.11217138171195984, 0.09504114836454391, 0.10131058096885681, 0.10832574963569641, 0.09652244299650192, 0.09800490736961365, 0.0858665406703949, 0.12033496052026749, 0.09771459549665451]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,1,"[0.10142210870981216, 0.11255283653736115, 0.11200495064258575, 0.09642797708511353, 0.09937997162342072, 0.07611508667469025, 0.10984737426042557, 0.10719199478626251, 0.09611009061336517, 0.088947594165802]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,8,"[0.09697077423334122, 0.10402589291334152, 0.09985506534576416, 0.1043342724442482, 0.09930232912302017, 0.09845146536827087, 0.09224580973386765, 0.08772580325603485, 0.11946847289800644, 0.09762008488178253]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,1,"[0.08675456047058105, 0.1092897281050682, 0.10447229444980621, 0.09780766069889069, 0.09897761046886444, 0.10044212639331818, 0.09649497270584106, 0.10192695260047913, 0.10216453671455383, 0.10166958719491959]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,7,"[0.10696454346179962, 0.09530288726091385, 0.10158158093690872, 0.09504871070384979, 0.10412760078907013, 0.09390535205602646, 0.11351010948419571, 0.11370103061199188, 0.0874185785651207, 0.08843962103128433]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,4,"[0.0922786146402359, 0.09952840954065323, 0.09254613518714905, 0.09517545998096466, 0.12218917161226273, 0.09603764861822128, 0.09851669520139694, 0.09558045864105225, 0.11157383024692535, 0.09657372534275055]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,1,"[0.10094842314720154, 0.12092597782611847, 0.1136917695403099, 0.10032197833061218, 0.0836668387055397, 0.0886872261762619, 0.09722498059272766, 0.10219303518533707, 0.10427480936050415, 0.08806504309177399]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,8,"[0.09566757082939148, 0.10893695801496506, 0.10556235164403915, 0.10541263967752457, 0.0920042097568512, 0.09790516644716263, 0.09424257278442383, 0.09790249913930893, 0.11023525893688202, 0.09213075786828995]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,4,"[0.09904954582452774, 0.10244252532720566, 0.0994030237197876, 0.10206667333841324, 0.11579551547765732, 0.09898730367422104, 0.0944184809923172, 0.08792638778686523, 0.10826759785413742, 0.09164298325777054]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,6,"[0.1105668842792511, 0.10050766170024872, 0.09628138691186905, 0.09872660785913467, 0.0938466340303421, 0.09441956877708435, 0.11230513453483582, 0.10240582376718521, 0.09913504123687744, 0.09180516004562378]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,7,"[0.10578703135251999, 0.09729433059692383, 0.0910707637667656, 0.10278919339179993, 0.1067267507314682, 0.08611098676919937, 0.10369287431240082, 0.10827236622571945, 0.09826575964689255, 0.0999898836016655]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,8,"[0.10547816753387451, 0.11967016756534576, 0.10505887120962143, 0.09637889266014099, 0.08978379517793655, 0.10123289376497269, 0.0837019607424736, 0.08114968240261078, 0.12798768281936646, 0.08955791592597961]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,9,"[0.09025508165359497, 0.11594526469707489, 0.09882252663373947, 0.10077758133411407, 0.09667278081178665, 0.08144181221723557, 0.09319385886192322, 0.10146641731262207, 0.09867957979440689, 0.1227450966835022]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,8,"[0.10332563519477844, 0.10305865854024887, 0.11262637376785278, 0.10628208518028259, 0.09790847450494766, 0.09293165057897568, 0.09796839207410812, 0.07852460443973541, 0.12300918996334076, 0.08436492085456848]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,8,"[0.1044454574584961, 0.10263803601264954, 0.11104264855384827, 0.09406536817550659, 0.10013212263584137, 0.0932367742061615, 0.10017434507608414, 0.08651669323444366, 0.11168893426656723, 0.0960596576333046]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.09241722524166107, 0.11962193995714188, 0.08808774501085281, 0.10860548168420792, 0.09638016670942307, 0.0862107053399086, 0.09349970519542694, 0.09658288210630417, 0.10685339570045471, 0.11174079030752182]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,8,"[0.10330168157815933, 0.10614170134067535, 0.08604148030281067, 0.10568583011627197, 0.10104978829622269, 0.10302624106407166, 0.09691247344017029, 0.08895164728164673, 0.11652997881174088, 0.0923592746257782]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,2,"[0.09514359384775162, 0.1096232533454895, 0.11315479874610901, 0.10228218883275986, 0.10455309599637985, 0.07702986150979996, 0.11304088681936264, 0.10172781348228455, 0.09927348047494888, 0.08417097479104996]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,6,"[0.09705939143896103, 0.10680785030126572, 0.11741615831851959, 0.08877227455377579, 0.09296354651451111, 0.08855148404836655, 0.12559416890144348, 0.1070479229092598, 0.08839940279722214, 0.0873878002166748]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.08888789266347885, 0.12420261651277542, 0.10287370532751083, 0.1082090362906456, 0.09331902861595154, 0.08036478608846664, 0.09904848039150238, 0.09932731091976166, 0.10848508030176163, 0.09528201073408127]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,4,"[0.10171233862638474, 0.10180137306451797, 0.09859802573919296, 0.1001504510641098, 0.10759767889976501, 0.09677233546972275, 0.09873629361391068, 0.10022500157356262, 0.10677230358123779, 0.08763417601585388]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,4,"[0.09611533582210541, 0.1073475033044815, 0.08699195086956024, 0.10280680656433105, 0.10858367383480072, 0.09136127680540085, 0.09447894990444183, 0.10305248945951462, 0.10591044276952744, 0.1033516451716423]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,0,"[0.12110090255737305, 0.10280703753232956, 0.10128419101238251, 0.09871181100606918, 0.08663937449455261, 0.09269468486309052, 0.09909354895353317, 0.09766106307506561, 0.105509914457798, 0.09449750930070877]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,8,"[0.09518358111381531, 0.10258127003908157, 0.09422728419303894, 0.10071583092212677, 0.10815922915935516, 0.09698190540075302, 0.10646720230579376, 0.09113135188817978, 0.11150680482387543, 0.09304557740688324]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,8,8,"[0.09794241189956665, 0.113710917532444, 0.08753560483455658, 0.1020020842552185, 0.09623100608587265, 0.08979112654924393, 0.10756225883960724, 0.0847640261054039, 0.12264035642147064, 0.09782019257545471]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,1,"[0.09131252765655518, 0.10887560993432999, 0.09718064963817596, 0.10317571461200714, 0.10647030174732208, 0.08164606243371964, 0.10618892312049866, 0.0945989266037941, 0.10499756783246994, 0.10555364936590195]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,4,"[0.09488692879676819, 0.10496652871370316, 0.10166200250387192, 0.10334951430559158, 0.10703627020120621, 0.09064267575740814, 0.0950683057308197, 0.10320974886417389, 0.09719138592481613, 0.1019866093993187]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,1,"[0.10040409862995148, 0.10910869389772415, 0.10103660821914673, 0.09351278096437454, 0.09562495350837708, 0.0905936062335968, 0.10469561070203781, 0.1055002510547638, 0.09784648567438126, 0.10167697817087173]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,0,"[0.11267740279436111, 0.09978800266981125, 0.09800630062818527, 0.09690441191196442, 0.09752331674098969, 0.10080399364233017, 0.09307874739170074, 0.09935271739959717, 0.10502307862043381, 0.09684207290410995]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,8,"[0.10523679852485657, 0.1023467555642128, 0.09349993616342545, 0.11281567811965942, 0.09840300679206848, 0.10958950966596603, 0.0879247859120369, 0.08646736294031143, 0.11763239651918411, 0.08608383685350418]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,6,"[0.0961984321475029, 0.1015406921505928, 0.10817480832338333, 0.097378209233284, 0.10661569982767105, 0.09660612791776657, 0.10906091332435608, 0.10168654471635818, 0.08921957015991211, 0.09351909160614014]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,1,"[0.10282257944345474, 0.10668724030256271, 0.10502970963716507, 0.09713711589574814, 0.09541101008653641, 0.08900732547044754, 0.10433106124401093, 0.10402374714612961, 0.1015801876783371, 0.09397000074386597]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,8,"[0.10553286969661713, 0.11143478006124496, 0.09017590433359146, 0.10705389827489853, 0.09827524423599243, 0.09969975799322128, 0.08728356659412384, 0.08963149785995483, 0.12259472906589508, 0.08831773698329926]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,6,"[0.09756945073604584, 0.09644461423158646, 0.10719604790210724, 0.10261501371860504, 0.09572446346282959, 0.08563590049743652, 0.12145169079303741, 0.09231633692979813, 0.11423354595899582, 0.08681294322013855]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,2,"[0.09620162099599838, 0.09852106124162674, 0.12281843274831772, 0.09921303391456604, 0.09306134283542633, 0.09047592431306839, 0.09465292096138, 0.09807680547237396, 0.11051154136657715, 0.09646723419427872]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,8,8,"[0.10824267566204071, 0.10518393665552139, 0.09141289442777634, 0.09851668775081635, 0.10384779423475266, 0.09475172311067581, 0.09926129132509232, 0.08412746340036392, 0.12826921045780182, 0.08638632297515869]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,6,"[0.10337502509355545, 0.1132071316242218, 0.11388938874006271, 0.09479828178882599, 0.09305984526872635, 0.08397459983825684, 0.11732441186904907, 0.09554705768823624, 0.10360322147607803, 0.08122104406356812]",2.206627266407013,0.4434
