Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.00010091677540913224, 0.000298535538604483, 0.000270738557446748, 0.0017187973717227578, 0.02326432801783085, 0.0013104708632454276, 0.002661121543496847, 0.005511493422091007, 0.001542337122373283, 0.9633212089538574]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0009872979717329144, 0.0001394601713400334, 0.001570301130414009, 0.9209487438201904, 0.0011901321122422814, 0.06601408869028091, 3.796037708525546e-05, 0.000722790602594614, 0.007528056390583515, 0.0008609934011474252]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[2.171652886318043e-05, 0.00029244154575280845, 0.0004808188241440803, 0.00044330142554827034, 0.03766091540455818, 0.0013515661703422666, 0.0008050706819631159, 0.014362048357725143, 0.004391600377857685, 0.9401904940605164]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.001272023655474186, 0.0011185517068952322, 0.008271626196801662, 0.8992553353309631, 0.00024808073067106307, 0.04172128438949585, 0.00011517707025632262, 0.0007815544377081096, 0.04408645257353783, 0.0031298960093408823]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[9.051040251506492e-05, 7.999985973583534e-05, 0.0023225273471325636, 1.392104968545027e-05, 0.001703436835668981, 0.0004559970402624458, 0.9949169158935547, 2.694057911867276e-05, 9.655220492277294e-05, 0.00029325956711545587]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.0013795351842418313, 0.0006886961637064815, 0.004510891158133745, 0.0065622287802398205, 0.00024877925170585513, 0.04197407886385918, 0.0002584591566119343, 9.598578617442399e-05, 0.943337082862854, 0.0009442082373425364]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,0,"[0.8848327398300171, 0.00016318607958965003, 0.04793739318847656, 0.013382859528064728, 2.5967754481825978e-05, 0.007905920036137104, 0.0036869363393634558, 0.03170441463589668, 0.0038573117926716805, 0.006503312848508358]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[3.866848783218302e-05, 0.02533082664012909, 0.0009102786425501108, 0.02106381207704544, 0.020969213917851448, 0.013890719041228294, 0.007800258696079254, 0.00805245153605938, 0.13333375751972198, 0.7686100602149963]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[9.493961988482624e-05, 0.00015335335046984255, 5.4572195949731395e-05, 5.019722448196262e-05, 0.9795334339141846, 0.0038557001389563084, 0.0015405402518808842, 0.001985164824873209, 0.0009912460809573531, 0.01174073200672865]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[5.44553913641721e-05, 0.00023462610261049122, 0.0005158964195288718, 0.001762719126418233, 0.010186859406530857, 0.00031919372850097716, 0.0003632035222835839, 0.018240507692098618, 0.0011475537903606892, 0.9671749472618103]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.00027131589013151824, 0.9532753825187683, 0.0047135427594184875, 0.0005059404065832496, 0.00022894768335390836, 0.0032841453794389963, 0.011407492682337761, 0.0005942286807112396, 0.025197833776474, 0.000521178706549108]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.984731912612915, 0.0001000923293759115, 0.0035234750248491764, 0.002083059400320053, 3.9123107853811234e-05, 0.004466129466891289, 0.0003560698532965034, 0.0018961960449814796, 0.0022985225077718496, 0.000505648145917803]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0008489812025800347, 4.9667440180201083e-05, 0.0005892400513403118, 0.0017467349534854293, 0.00021040378487668931, 0.00016199990932364017, 1.5331035683630034e-05, 0.9892493486404419, 6.378745456459001e-05, 0.0070645445957779884]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.001105436240322888, 0.0013826052891090512, 0.03848237171769142, 0.03696023300290108, 9.962759941117838e-05, 0.007495679892599583, 0.0005302486824803054, 0.0008579492568969727, 0.9052132964134216, 0.007872657850384712]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0004448722756933421, 0.00018674592138268054, 0.0016352339880540967, 0.024373643100261688, 0.0011360839707776904, 0.0008065731381066144, 2.6379724658909254e-05, 0.9337524771690369, 0.0003322315460536629, 0.0373058095574379]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.0017616886179894209, 0.0004924306413158774, 0.03272897005081177, 0.002845984185114503, 0.001281951554119587, 0.012170162983238697, 0.0001231273781741038, 0.0007543538813479245, 0.9458889961242676, 0.0019522295333445072]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9839785695075989, 0.00018311155145056546, 0.004143002443015575, 0.002416445640847087, 2.0634517568396404e-05, 0.002746915677562356, 0.00025972386356443167, 0.002523737261071801, 0.0027087759226560593, 0.001019136281684041]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.00021475569519679993, 0.09540693461894989, 0.1538594663143158, 0.027402300387620926, 0.25338006019592285, 0.09848842769861221, 0.016687311232089996, 0.002137564355507493, 0.3425534665584564, 0.00986979715526104]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.06231064721941948, 0.0007429624092765152, 0.012366149574518204, 0.03602610155940056, 0.012923705391585827, 0.649628758430481, 0.0007627305458299816, 0.008570856414735317, 0.19928652048110962, 0.017381617799401283]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0012394360965117812, 0.0008009432931430638, 0.0009345597354695201, 0.002634477335959673, 0.0005089508485980332, 0.0014355035964399576, 8.183765748981386e-05, 0.9234248399734497, 0.000786340911872685, 0.06815313547849655]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0002837139763869345, 0.001648187288083136, 0.9413317441940308, 0.0020899230148643255, 0.03291795402765274, 0.0005800883518531919, 0.01933613047003746, 0.00013349745131563395, 0.0012016959954053164, 0.00047713532694615424]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[2.132413283106871e-05, 0.0002555500250309706, 0.0006635936442762613, 0.0005726631497964263, 0.026536492630839348, 0.0002764021628536284, 0.00037102148053236306, 0.010244349017739296, 0.0015215426683425903, 0.9595372080802917]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[5.728393716708524e-06, 0.8932952880859375, 0.0033698014449328184, 0.005683349911123514, 0.02186446636915207, 0.01035237591713667, 0.013911943882703781, 0.0004995427443645895, 0.043261632323265076, 0.007755970116704702]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.00019108124251943082, 0.0005962499999441206, 0.0015943791950121522, 0.0002429711166769266, 0.9678468108177185, 0.0007499756175093353, 0.003907408565282822, 0.0036734198220074177, 0.0013927087420597672, 0.01980491541326046]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[1.983088623092044e-05, 0.9503360986709595, 0.017214493826031685, 0.0012066052295267582, 0.008182921446859837, 0.00022019613243173808, 0.0013054209994152188, 0.012869037687778473, 0.003997362684458494, 0.004647879861295223]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.00012247823178768158, 0.002649050671607256, 0.002315353835001588, 0.006318697705864906, 7.698923582211137e-05, 0.00020953806233592331, 1.21891589515144e-05, 0.9594761729240417, 0.004883921705186367, 0.023935658857226372]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,5,"[0.00555104436352849, 0.00043745411676354706, 0.001813484006561339, 0.19295565783977509, 0.0018467525951564312, 0.6896551251411438, 0.0007055237656459212, 0.0004719701537396759, 0.10538455843925476, 0.001178345992229879]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9334965348243713, 0.00015069538494572043, 0.003872596425935626, 0.002167849102988839, 0.0001753057149471715, 0.04833071306347847, 0.0025473188143223524, 0.0015523992478847504, 0.007417229004204273, 0.00028925665537826717]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,3,"[0.006784255616366863, 0.006386102177202702, 0.00871750246733427, 0.6269345283508301, 5.198966391617432e-05, 0.014628283679485321, 0.00048738662735559046, 0.3087425231933594, 0.0036584287881851196, 0.023608937859535217]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0012574968859553337, 8.857731154421344e-05, 0.9915536046028137, 0.003963848575949669, 0.0011430798331275582, 0.00042770308209583163, 0.0005682509508915246, 0.0004246977623552084, 0.0005503626307472587, 2.2434265702031553e-05]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.8788638710975647, 0.00040512639679946005, 0.006174978334456682, 0.042694639414548874, 0.0002217436267528683, 0.044964298605918884, 0.0009638526244089007, 0.023611314594745636, 0.0011333151487633586, 0.000966801424510777]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[6.621863576583564e-05, 9.612352005206048e-05, 0.002105595311149955, 1.428797531843884e-05, 0.00450219726189971, 0.0005369889549911022, 0.9920669794082642, 6.730377208441496e-05, 0.00011857326899189502, 0.0004257132823113352]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.003892979584634304, 8.9667082647793e-05, 0.0013393780682235956, 0.006199751514941454, 0.0003736342187039554, 0.0004585701390169561, 0.00022501879720948637, 0.9832913279533386, 0.00013967683480586857, 0.0039899516850709915]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.00016085393144749105, 0.00013112512533552945, 0.00014581014693249017, 0.0005764736561104655, 0.9646843075752258, 0.0014058016240596771, 0.0005956195527687669, 0.004596015904098749, 0.00019933799922000617, 0.0275046918541193]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[5.8478934079175815e-05, 0.976453423500061, 0.004624948371201754, 0.0007777803693898022, 0.0009378972463309765, 0.0019668976310640574, 0.0035774637944996357, 0.0016157719073817134, 0.008929431438446045, 0.0010579692898318172]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[1.2078362487955019e-05, 0.9872680306434631, 0.0008856680942699313, 0.0034296405501663685, 0.0006508348160423338, 0.00026481933309696615, 0.0003834070812445134, 0.003830461762845516, 0.00038958119694143534, 0.002885475754737854]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.0022917576134204865, 0.0009532885160297155, 0.0003333869099151343, 0.042959436774253845, 0.00041221079300157726, 0.9258951544761658, 0.00029003273812122643, 0.0007311169756576419, 0.025848926976323128, 0.00028472940903156996]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[1.935056207003072e-05, 0.9861311912536621, 0.0005538469413295388, 0.0024795103818178177, 0.000760222552344203, 0.0027330205775797367, 0.0013485178351402283, 0.002147439168766141, 0.0019202501280233264, 0.0019067117245867848]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.00014728170935995877, 0.0010273242369294167, 0.0012800879776477814, 0.02937794104218483, 0.003086371347308159, 0.000720069045200944, 0.00022098010231275111, 0.09228990972042084, 0.0032813670113682747, 0.8685687184333801]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[3.14957978844177e-05, 0.9868488311767578, 0.00174195715226233, 0.0031117394100874662, 0.0004988775472156703, 0.0003867193008773029, 0.0007457153405994177, 0.00334535981528461, 0.0010283704614266753, 0.002260945038869977]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[6.512572872452438e-05, 0.9805178642272949, 0.0019126591505482793, 0.000757316593080759, 0.00035074498737230897, 0.002388859400525689, 0.004940943792462349, 0.0008080716943368316, 0.007436408195644617, 0.0008220311719924212]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0004118837823625654, 0.008541966788470745, 0.0783628448843956, 0.04095477610826492, 0.0006450326764024794, 0.00031568255508318543, 0.00013651643530465662, 0.8222485184669495, 0.016609251499176025, 0.03177354484796524]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.051892053335905075, 4.293220990803093e-05, 0.005728289484977722, 0.09265144914388657, 0.0029878905043005943, 0.8027098774909973, 0.012737625278532505, 0.0033116487320512533, 0.01772727258503437, 0.0102109769359231]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[3.768216265598312e-05, 0.0011112220818176866, 0.9835883378982544, 0.0010967316338792443, 0.0015182523056864738, 4.484928649617359e-05, 0.005434698890894651, 0.00195908872410655, 0.0012021984439343214, 0.004006825387477875]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9888104200363159, 2.854603917512577e-05, 0.002076034899801016, 0.0019325545290485024, 3.7993078876752406e-05, 0.00411067483946681, 0.00043036488932557404, 0.0019334402168169618, 0.00045489741023629904, 0.0001851812266977504]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[9.462569141760468e-05, 0.00018922945309896022, 0.0003943972697015852, 0.002857488114386797, 0.946492612361908, 0.0005847145221196115, 0.0002083770523313433, 0.013792039826512337, 0.00018879793060477823, 0.03519764170050621]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.00933972466737032, 0.00025799759896472096, 0.0005239515448920429, 0.03397848457098007, 0.002372907707467675, 0.8933334946632385, 0.0007863332284614444, 0.0005382000235840678, 0.055159423500299454, 0.0037094333674758673]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0004427148960530758, 0.00015266920672729611, 0.005562256556004286, 0.00012712828174699098, 0.004645934794098139, 0.007806308101862669, 0.9796058535575867, 5.49720753042493e-05, 0.0007829797687008977, 0.0008190901717171073]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.987459659576416, 3.134922735625878e-05, 0.002253077458590269, 0.0023791093844920397, 5.6551383750047535e-05, 0.004915498662739992, 0.00045508533366955817, 0.0016135415062308311, 0.0006266127456910908, 0.00020960293477401137]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0008819847134873271, 0.00031962888897396624, 0.0019389558583498001, 0.9608237147331238, 0.00021061243023723364, 0.021855298429727554, 2.2462430933956057e-05, 0.000617407145909965, 0.01163103524595499, 0.0016989072319120169]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.00025220526731573045, 0.001712952507659793, 0.0008933066274039447, 0.006689571775496006, 0.0024547900538891554, 0.006800777744501829, 0.00013019026664551347, 0.9216066002845764, 0.004306239075958729, 0.055153388530015945]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.00021965356427244842, 0.0001877032482298091, 0.00030859000980854034, 2.844669324986171e-05, 0.9786151647567749, 0.0032058600336313248, 0.010073939338326454, 0.0010194797068834305, 0.002218361012637615, 0.0041228001937270164]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.08947782218456268, 6.418269913410768e-05, 0.0014027998549863696, 0.004146627150475979, 0.006934729870408773, 0.8393177390098572, 0.017730509862303734, 0.00016845921345520765, 0.039601489901542664, 0.0011555866803973913]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0013315898831933737, 0.0031921514309942722, 0.01141916960477829, 0.4970208704471588, 3.92996626032982e-05, 0.011197958141565323, 1.6941079593379982e-05, 0.4093664586544037, 0.009601685218513012, 0.05681385099887848]",0.30618434049375354,0.9157
