Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[1.6844738494684042e-12, 0.00018748170987237245, 9.834966476773843e-07, 0.006918460596352816, 0.5897641777992249, 0.000875014578923583, 8.021857667017684e-08, 0.00012940587475895882, 5.742928351537557e-06, 0.40211865305900574]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[1.3422289839581936e-06, 3.7160054489504546e-05, 0.9875697493553162, 0.010336705483496189, 3.947248501390277e-07, 0.00017783579824026674, 3.715805178217124e-06, 0.0018176636658608913, 5.492963464348577e-05, 3.4776954294102325e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9987406134605408, 1.673818587732967e-06, 7.822013139957562e-05, 0.0008034708444029093, 1.209647404465386e-08, 0.0002698137832339853, 3.466254838713212e-08, 5.981323556625284e-05, 4.5730292185908183e-05, 7.321024213524652e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[2.1211610246041346e-09, 0.9994163513183594, 0.00023893354227766395, 1.0815946325237746e-06, 0.0002917338570114225, 2.382002548984019e-06, 1.7868400163933984e-06, 7.407390512526035e-06, 2.8762990041286685e-05, 1.1617265954555478e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,4,"[7.712929073022678e-05, 0.00012628681724891067, 0.004271390847861767, 0.0005102046998217702, 0.9740939736366272, 0.005317687522619963, 0.009643916971981525, 6.0533300711540505e-05, 0.004344559740275145, 0.0015543894842267036]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.00015884100866969675, 7.892721441749018e-06, 9.929916268447414e-05, 0.0007932974258437753, 2.6109347572855768e-08, 0.0003471412055660039, 9.700435157355969e-07, 4.2809367073459725e-07, 0.9984118938446045, 0.0001801987673388794]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,2,"[0.00023595395032316446, 0.00011313163849990815, 0.9213771224021912, 0.033384405076503754, 3.6786843793379376e-08, 0.0021004648879170418, 1.9698666164913448e-07, 0.042473435401916504, 0.00026872032321989536, 4.6498655137838796e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[4.891119509409236e-09, 5.507642345037311e-05, 4.5675787987420335e-06, 0.9985539317131042, 1.3642958037962671e-05, 0.00016507988038938493, 1.0811566086843527e-09, 0.000467284262413159, 8.248465519500314e-07, 0.0007394003914669156]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[2.104356133791896e-10, 2.2201042156666517e-05, 5.255851078800333e-07, 0.0006509427912533283, 0.0064150551334023476, 0.0003366387390997261, 1.804635019198031e-08, 9.551695984555408e-05, 4.062028438056586e-06, 0.9924752116203308]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[5.18038348218397e-07, 6.145559746073559e-05, 4.232216451782733e-05, 0.0003155335725750774, 0.0031106204260140657, 9.441645670449361e-05, 5.658699251398502e-07, 0.006826892960816622, 0.0001752756943460554, 0.9893723130226135]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.998408854007721, 2.926323077190318e-06, 8.393888856517151e-05, 0.0007361495518125594, 2.2039825964270676e-08, 0.000596864614635706, 1.0417039675303386e-07, 7.079210627125576e-05, 9.881838195724413e-05, 1.5429214954565396e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[1.8471391527441483e-08, 0.00010706900502555072, 0.0010007487144321203, 0.003678864100947976, 2.56158295997011e-06, 0.0011886837892234325, 3.4568639062371176e-09, 0.9872817397117615, 1.3222171219240408e-05, 0.006727070081979036]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[1.0824224773386959e-05, 6.697026401525363e-05, 0.0001784108462743461, 0.012863295152783394, 6.732226756867021e-05, 0.00024348293663933873, 1.195724394165154e-06, 0.0024050003848969936, 0.17571823298931122, 0.8084453344345093]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[4.6119668695610017e-05, 2.453077385666802e-08, 0.001453509321436286, 1.082184462575242e-05, 9.213229077431606e-07, 0.014589039608836174, 0.9838966131210327, 3.069042975312186e-07, 2.3488491933676414e-06, 2.7039405381401593e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[1.2870501109318866e-07, 4.095481017429847e-06, 5.582025551120751e-06, 5.575582690653391e-06, 0.9979515671730042, 0.00011301791528239846, 1.0890443263633642e-05, 0.0013396375579759479, 2.4298728931171354e-06, 0.0005670170648954809]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[5.836955918603337e-10, 4.126740350329783e-06, 8.767194958636537e-05, 0.9988456964492798, 2.385274910920998e-07, 0.0004543901886790991, 5.272096093023038e-09, 2.694368461675367e-08, 0.0006005691830068827, 7.254579486470902e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9425148367881775, 2.748278529907111e-05, 0.0001132999750552699, 0.00031118994229473174, 3.039791863557184e-06, 0.05117727071046829, 0.0004300880536902696, 5.3520750952884555e-05, 0.004971333779394627, 0.0003980474139098078]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.07334303110837936, 1.1265035936958157e-05, 0.8063580393791199, 0.10757649689912796, 1.4061574127310905e-10, 0.00683928607031703, 5.292951755109243e-05, 0.005717018619179726, 8.873423212207854e-05, 1.3138310350768734e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9005808234214783, 2.755796413111966e-05, 0.00033026409801095724, 5.857072756043635e-05, 0.00035859423223882914, 0.08058935403823853, 0.01443415880203247, 0.00010233276407234371, 0.0001035423920257017, 0.003414890728890896]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[8.841637111345335e-08, 2.1392834241851233e-05, 7.715708488831297e-05, 0.008445270359516144, 5.673428518093715e-07, 0.9912742972373962, 1.6831629146007998e-10, 0.00017186306649819016, 1.852351942943642e-06, 7.5777920756081585e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[4.6915266693758895e-07, 0.02095874957740307, 0.002706902800127864, 0.12508369982242584, 0.08216535300016403, 0.0011213168036192656, 8.544508091290481e-06, 0.4604300856590271, 0.09162794798612595, 0.21589691936969757]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,9,"[7.25282916391734e-07, 0.0001292385859414935, 0.00023457723727915436, 0.00040874045225791633, 0.027268225327134132, 9.537165897199884e-05, 1.2918960237584542e-05, 0.008786812424659729, 0.000352748844306916, 0.9627104997634888]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[2.637179363773612e-07, 7.34051297968108e-07, 9.3757567810826e-05, 8.459077798761427e-05, 1.4218797250720172e-09, 1.6938246290010284e-06, 4.075539211667589e-11, 0.9998152852058411, 3.204718435068088e-10, 3.691254960358492e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[4.7379980827599866e-08, 2.633441454236163e-06, 4.963447736372473e-06, 6.041635515430244e-06, 0.9989633560180664, 7.594595808768645e-05, 4.434565653355094e-06, 0.0004602090048138052, 7.2931379690999165e-06, 0.00047503976384177804]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[2.1971122521335928e-07, 0.00028480851324275136, 0.002359301084652543, 0.0015712660970166326, 0.8597607016563416, 0.00022785854525864124, 0.0025911976117640734, 0.001288438681513071, 0.0013607864966616035, 0.1305554360151291]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[4.626392183126882e-05, 4.546536274574464e-06, 0.0006758635281585157, 5.834264447912574e-05, 1.554357004351914e-05, 4.9854585085995495e-05, 0.9988759160041809, 5.265916769303658e-08, 0.00015423426521010697, 0.00011947763414354995]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[2.5313383957836777e-05, 6.370111077558249e-05, 2.7020092829843634e-07, 1.9787985365837812e-06, 2.022607804974541e-05, 5.909537139814347e-05, 7.326076967295592e-10, 0.9995744824409485, 6.223950776984566e-08, 0.00025485182413831353]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[3.1873292982709245e-07, 0.001823182450607419, 6.353117214530357e-07, 0.0029241249430924654, 0.0007781563908793032, 0.9900700449943542, 6.770061733440969e-10, 2.1430148990475573e-05, 0.0011772552970796824, 0.0032048148568719625]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[5.45987204532139e-05, 7.84182884672191e-06, 7.148095755837858e-05, 0.0008223364129662514, 1.2751415034983893e-08, 5.927030724706128e-05, 6.887898962304462e-07, 2.0206381634579884e-07, 0.9986754059791565, 0.00030810979660600424]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9467211961746216, 7.579527300549671e-05, 9.141678310697898e-05, 0.00039508004556410015, 8.405219773521821e-07, 0.04290083795785904, 5.512367351911962e-05, 0.00014150337665341794, 0.009478399530053139, 0.00013992658932693303]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[4.9609912622372576e-08, 1.7155465684481896e-05, 8.900011380319484e-06, 0.00026546759181655943, 0.0025532322470098734, 0.00010965240653604269, 2.811520687373559e-07, 0.000786496268119663, 4.601565524353646e-05, 0.9962129592895508]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[7.20705925494336e-11, 0.9973536729812622, 2.7887766918865964e-05, 5.262527338345535e-06, 0.0019116454059258103, 2.6296143005311023e-06, 1.0624348512067172e-08, 0.00024112410028465092, 1.3185868738219142e-05, 0.0004444858932401985]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[7.876981555909879e-08, 5.753280674980488e-06, 4.811609869648237e-06, 1.6625710486550815e-05, 0.9961140155792236, 0.00028075618320144713, 2.5938572889572242e-06, 0.0008396295597776771, 1.3027127351961099e-05, 0.002722672186791897]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[4.0664062339601514e-08, 7.598754018545151e-05, 0.00035943507100455463, 0.00037770328344777226, 0.9281554818153381, 5.4956886742729694e-05, 0.00022150709992274642, 0.0033241836354136467, 0.00017957242380362004, 0.06725103408098221]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[4.97651093667173e-08, 2.7813812266686e-06, 4.7218677536875475e-06, 5.9204430726822466e-06, 0.9988186955451965, 8.349453855771571e-05, 4.387514763948275e-06, 0.0005046773585490882, 7.8323846537387e-06, 0.0005673993728123605]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,3,"[0.00011917462688870728, 1.6114358004415408e-05, 0.43088290095329285, 0.4555768072605133, 7.034056181964843e-08, 0.0003050682717002928, 1.1318420547468122e-05, 3.52783827111125e-05, 0.11304154992103577, 1.1550244380487129e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[9.304486638939125e-07, 8.185392289306037e-06, 0.994232714176178, 0.00524409394711256, 1.242375901711057e-06, 0.00015288380382116884, 3.814982846961357e-05, 0.0003015758120454848, 1.962648457265459e-05, 6.423853164960747e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[7.599014497827739e-05, 8.493262430420145e-05, 0.007443381939083338, 6.12601506873034e-05, 0.0012189224362373352, 0.0007587645668536425, 0.9898166656494141, 8.051281474763528e-05, 4.364922460808884e-06, 0.00045529083581641316]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[1.2712391253444366e-05, 2.0693882106570527e-05, 0.0054089040495455265, 0.005277193617075682, 1.77245183863306e-07, 0.0017104794969782233, 0.0001357704313704744, 2.4536268483643653e-06, 0.987370491027832, 6.094881609897129e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[1.070306780093233e-06, 2.316458812856581e-05, 6.0410086007323116e-05, 0.00018659542547538877, 0.003083718940615654, 6.022785237291828e-05, 2.47591106017353e-06, 0.003108699107542634, 0.00018096421263180673, 0.9932925701141357]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0011953311040997505, 1.897926495075808e-06, 0.00043011645902879536, 0.00010614681377774104, 0.0001557324139866978, 0.001251513953320682, 0.9965031147003174, 2.1956603291073407e-07, 0.000292710930807516, 6.321365071926266e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[4.501208877627505e-06, 0.0005628910730592906, 7.81853941589361e-06, 0.000101469449873548, 1.3285888599057216e-05, 2.6677060304791667e-05, 6.3192815424883975e-09, 0.98311847448349, 3.7198581139819e-06, 0.016161110252141953]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[2.3797804615810492e-08, 2.3514137410529656e-06, 5.92969399804133e-07, 1.0247277714370284e-05, 2.296823851111185e-07, 0.99996018409729, 6.079763892330448e-08, 1.8587728845886886e-05, 9.99160643111452e-10, 7.649449798918795e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[1.8333654594471227e-09, 1.2781891200575046e-05, 2.2439484382630326e-05, 0.9976934790611267, 2.2584131329494994e-06, 0.0001861506316345185, 2.3196873311093213e-09, 1.909984348458238e-08, 0.00205830205231905, 2.452912121952977e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.3630315065383911, 0.0030483254231512547, 0.008937353268265724, 0.014936191961169243, 0.001749558956362307, 0.34975674748420715, 0.08514426648616791, 0.0013989838771522045, 0.17182275652885437, 0.0001743443717714399]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[5.922316267970018e-05, 7.269690286193509e-06, 7.086327241268009e-05, 0.0007652256172150373, 1.0544066064710478e-08, 6.048772411304526e-05, 7.011507818788232e-07, 1.6994879104004212e-07, 0.9987493753433228, 0.0002868525916710496]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.00011483456910355017, 1.0598008657325408e-06, 0.00048002199037000537, 0.00012939696898683906, 1.3814443263981957e-05, 0.00011617467680480331, 0.9988092184066772, 6.413532815940926e-08, 0.00022056490706745535, 0.00011478989472379908]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[4.589642685459694e-06, 0.0002060130500467494, 2.3313875772146275e-06, 1.3629654858959839e-05, 3.082419198108255e-06, 7.297717729670694e-06, 4.898649486051454e-09, 0.9961846470832825, 1.5734457292637671e-07, 0.0035782018676400185]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[6.123457296780543e-08, 1.547583087813109e-05, 1.9153962057316676e-05, 0.9971725344657898, 8.966706133151092e-08, 0.0008078456739895046, 1.5617040993731734e-10, 1.28187352288478e-07, 0.001664034090936184, 0.00032064816332422197]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.998365581035614, 2.1601970274787163e-06, 0.0001114350015996024, 0.0011004230473190546, 1.3309271018613344e-08, 0.0002890357282012701, 4.9014143854719805e-08, 7.0853071520105e-05, 5.948036414338276e-05, 9.95897721622896e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[1.0654271420662553e-07, 4.268263182893861e-06, 9.915182999975514e-06, 0.0009196450700983405, 0.000412982190027833, 0.00011372211156412959, 9.845845170275425e-07, 7.00346427038312e-05, 0.0006251361919566989, 0.9978432655334473]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[7.804236520314589e-05, 9.85568931355374e-07, 0.0004921002546325326, 0.00012897477427031845, 9.219253115588799e-06, 7.552001625299454e-05, 0.9988980293273926, 5.2991115495615304e-08, 0.00019291370699647814, 0.00012419682752806693]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[7.046962569035031e-09, 0.0004229240876156837, 1.9304574379930273e-05, 0.00181858881842345, 4.3252544855931774e-05, 0.9974919557571411, 3.7130654106931615e-08, 4.099019133718684e-05, 5.2461313316598535e-05, 0.00011052532499888912]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[1.0502571967663243e-07, 3.6879698654956883e-06, 9.082754331757315e-06, 1.5168829122558236e-05, 0.9985559582710266, 0.00015602375788148493, 1.1107673344668001e-05, 0.0004216325469315052, 3.080363603658043e-05, 0.0007964237593114376]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[7.758854962958139e-07, 0.9779196977615356, 0.005302617326378822, 0.00010537631897022948, 5.718784814234823e-05, 3.820158963208087e-05, 0.0010500084608793259, 2.7987352950731292e-06, 0.015411452390253544, 0.00011182537127751857]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[9.4445266540788e-07, 4.3442582864372525e-06, 0.004407697357237339, 0.9831935167312622, 1.9197179401686526e-09, 0.008311905898153782, 1.7282159703313482e-08, 4.12166036767303e-06, 0.0039379489608109, 0.00013954458700027317]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[4.077651283296291e-08, 3.1897591270535486e-06, 5.917504950048169e-06, 7.180860393418698e-06, 0.9987248778343201, 7.206288864836097e-05, 5.683281415258534e-06, 0.0005088181933388114, 8.74433771969052e-06, 0.0006634874152950943]",0.2713188399502251,0.9259
